filename,fold,y_true,prob_pos,pred,loss
B_001_025_20230822190640_001_002_000_002.jpg,1,1,0.9983786344528198,1,0.0016226709121838212
B_001_025_20230822203442_001_001_000_002.jpg,1,1,0.9924842715263367,1,0.0075441221706569195
B_001_025_20230822210136_001_001_000_002.jpg,1,1,0.9988264441490173,1,0.0011742371134459972
B_001_025_20230825105412_001_001_000_002.jpg,1,1,0.07270880788564682,0,2.62129282951355
B_001_025_20230825105505_001_004_000_002.jpg,1,1,0.12241113930940628,0,2.100369930267334
B_001_025_20230908135705_001_002_000_002.jpg,1,1,0.018298298120498657,0,4.00094747543335
B_001_029_20230819182731_001_001_000_002.jpg,1,1,0.9960491061210632,1,0.003958723973482847
B_001_029_20230819192605_001_004_000_002.jpg,1,1,0.9972671270370483,1,0.0027366350404918194
B_001_029_20230819192902_001_003_000_002.jpg,1,1,0.9498835802078247,1,0.051415856927633286
B_001_029_20230819213225_001_002_000_002.jpg,1,1,0.9684537649154663,1,0.032054539769887924
B_001_029_20230819224952_001_004_000_002.jpg,1,1,0.9893341660499573,1,0.0107231130823493
B_001_029_20230820182434_001_003_000_002.jpg,1,1,0.9502216577529907,1,0.05106000974774361
B_001_029_20230820193630_001_003_000_002.jpg,1,1,0.9947291016578674,1,0.0052848635241389275
B_001_029_20230820210355_001_003_000_002.jpg,1,1,0.9967765212059021,1,0.0032286918722093105
B_001_029_20230821202956_001_004_000_002.jpg,1,1,0.9966604709625244,1,0.0033451335038989782
B_001_029_20230821203412_001_004_000_002.jpg,1,1,0.9906437993049622,1,0.009400272741913795
B_001_029_20230821215429_001_004_000_002.jpg,1,1,0.9904618859291077,1,0.009583892300724983
B_001_029_20230821222038_001_003_000_002.jpg,1,1,0.9906648397445679,1,0.009379016235470772
B_001_029_20230822181353_001_001_000_002.jpg,1,1,0.9921031594276428,1,0.0079282121732831
B_001_029_20230822190814_001_003_000_002.jpg,1,1,0.9914289116859436,1,0.008608021773397923
B_001_029_20230822193854_001_003_000_002.jpg,1,1,0.9962236881256104,1,0.0037834506947547197
B_001_029_20230822211738_001_004_000_002.jpg,1,1,0.9957113265991211,1,0.004297901410609484
B_001_029_20230907163334_001_004_000_002.jpg,1,1,0.10532236099243164,0,2.250729560852051
B_001_004_20230904142118_001_002_000_000.jpg,1,0,0.2296217381954193,0,0.2608736455440521
B_001_004_20230910113658_001_004_000_000.jpg,1,0,0.13200078904628754,0,0.1415645033121109
B_001_004_20230910113855_001_004_000_000.jpg,1,0,0.17530027031898499,0,0.1927359402179718
B_001_006_20230823135709_001_002_000_000.jpg,1,0,0.2188112437725067,0,0.24693846702575684
B_001_006_20230824083226_001_002_000_000.jpg,1,0,0.25484520196914673,0,0.2941633462905884
B_001_006_20230825133313_001_002_000_000.jpg,1,0,0.26522180438041687,0,0.3081865608692169
B_001_006_20230825133534_001_004_000_000.jpg,1,0,0.0295565202832222,0,0.030002065002918243
B_001_006_20230828082609_001_002_000_000.jpg,1,0,0.3470431864261627,0,0.4262442886829376
B_001_006_20230904143736_001_004_000_000.jpg,1,0,0.2862595319747925,0,0.3372358977794647
B_001_006_20230904143746_001_004_000_000.jpg,1,0,0.2555027902126312,0,0.29504621028900146
B_001_006_20230909133859_001_002_000_000.jpg,1,0,0.03301076218485832,0,0.033567965030670166
B_001_006_20230910115820_001_004_000_000.jpg,1,0,0.37111812829971313,0,0.46381187438964844
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.2870630919933319,0,0.33836236596107483
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.3255729377269745,0,0.39389169216156006
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.28113576769828796,0,0.3300827443599701
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.3067420423030853,0,0.36635318398475647
B_001_009_20230825135357_001_002_000_000.jpg,1,0,0.24001358449459076,0,0.27445468306541443
B_001_009_20230909140014_001_003_000_000.jpg,1,0,0.255393922328949,0,0.29490000009536743
B_001_016_20230906163226_001_002_000_000.jpg,1,0,0.2759990990161896,0,0.32296258211135864
B_001_020_20230907082431_001_004_000_000.jpg,1,0,0.07238586246967316,0,0.07513938099145889
B_001_020_20230907082614_001_003_000_000.jpg,1,0,0.47589147090911865,0,0.6460565328598022
B_001_022_20230824102655_001_004_000_000.jpg,1,0,0.5178585052490234,1,0.7295176982879639
B_001_022_20230824103008_001_001_000_000.jpg,1,0,0.27125033736228943,0,0.31642502546310425
B_001_022_20230826154804_001_003_000_000.jpg,1,0,0.2451804280281067,0,0.28127655386924744
B_001_022_20230905081518_001_001_000_000.jpg,1,0,0.4100090265274048,0,0.5276480913162231
B_001_022_20230908133419_001_002_000_000.jpg,1,0,0.29710736870765686,0,0.35255107283592224
B_001_022_20230908134025_001_001_000_000.jpg,1,0,0.16209717094898224,0,0.17685315012931824
B_001_022_20230910084719_001_001_000_000.jpg,1,0,0.12446217238903046,0,0.1329168677330017
B_001_025_20230907161202_001_001_000_000.jpg,1,0,0.2745746076107025,0,0.3209969699382782
B_001_025_20230907161231_001_001_000_000.jpg,1,0,0.2535769045352936,0,0.29246270656585693
B_001_025_20230909104609_001_003_000_000.jpg,1,0,0.2515401840209961,0,0.2897377908229828
B_001_025_20230910092131_001_001_000_000.jpg,1,0,0.25258174538612366,0,0.29113030433654785
B_001_025_20230910092353_001_004_000_000.jpg,1,0,0.29098352789878845,0,0.34387651085853577
B_001_029_20230822113144_001_001_000_000.jpg,1,0,0.29143717885017395,0,0.3445165455341339
B_001_029_20230907102218_001_004_000_000.jpg,1,0,0.2801209092140198,0,0.3286720812320709
B_001_029_20230907103847_001_002_000_000.jpg,1,0,0.34406206011772156,0,0.42168909311294556
B_001_029_20230907163310_001_002_000_000.jpg,1,0,0.36285775899887085,0,0.45076239109039307
B_001_029_20230907163319_001_001_000_000.jpg,1,0,0.2271658182144165,0,0.25769078731536865
B_001_029_20230909113306_001_001_000_000.jpg,1,0,0.2904483377933502,0,0.3431219458580017
C_001_002_20230829145715_001_001_000_000.jpg,1,0,0.0021818566601723433,0,0.0021842687856405973
C_001_002_20230829145737_001_001_000_000.jpg,1,0,0.0018973712576553226,0,0.0018992258701473475
C_001_005_20230821171650_001_001_000_000.jpg,1,0,5.3414361900649965e-05,0,5.340433563105762e-05
C_001_005_20230821171952_001_001_000_000.jpg,1,0,5.5104777857195586e-05,0,5.507317473529838e-05
C_001_005_20230821172456_001_001_000_000.jpg,1,0,5.134850289323367e-05,0,5.1377883210079744e-05
C_001_005_20230821172540_001_001_000_000.jpg,1,0,5.4754338634666055e-05,0,5.471556869451888e-05
C_001_005_20230821175515_001_001_000_000.jpg,1,0,5.394416439230554e-05,0,5.400034933700226e-05
C_001_005_20230821181255_001_001_000_000.jpg,1,0,5.235801654634997e-05,0,5.23315102327615e-05
C_001_019_20230909155531_001_001_000_000.jpg,1,0,0.0018310273298993707,0,0.00183271209243685
C_001_019_20231013104650_001_001_000_000.jpg,1,0,0.0018123593181371689,0,0.0018140303436666727
C_001_019_20231013104752_001_001_000_000.jpg,1,0,0.001945758587680757,0,0.001947650802321732
C_001_019_20231013112220_001_001_000_000.jpg,1,0,0.001686986070126295,0,0.0016883655916899443
C_001_019_20231013113554_001_001_000_000.jpg,1,0,0.001707452000118792,0,0.0017089537577703595
C_001_019_20231013114920_001_001_000_000.jpg,1,0,0.001919915433973074,0,0.001921713468618691
C_001_019_20231013132952_001_001_000_000.jpg,1,0,0.0018278273055329919,0,0.0018294993788003922
C_001_019_20231013134852_001_001_000_000.jpg,1,0,0.001766130793839693,0,0.0017677409341558814
C_001_019_20231013135444_001_001_000_000.jpg,1,0,0.0017220022855326533,0,0.0017234723782166839
C_001_019_20231013141058_001_001_000_000.jpg,1,0,0.001676571904681623,0,0.0016780118457973003
C_001_019_20231013142750_001_001_000_000.jpg,1,0,0.001973043428733945,0,0.0019750152714550495
C_001_019_20231013142908_001_001_000_000.jpg,1,0,0.0017312642885372043,0,0.0017327546374872327
C_001_019_20231013144757_001_001_000_000.jpg,1,0,0.0017073984490707517,0,0.0017088347813114524
C_001_019_20231013145309_001_001_000_000.jpg,1,0,0.0017642570892348886,0,0.0017658369615674019
C_001_019_20231013145841_001_001_000_000.jpg,1,0,0.00187004916369915,0,0.001871859421953559
C_001_019_20231013152347_001_001_000_000.jpg,1,0,0.0019123164238408208,0,0.0019140986260026693
C_001_019_20231013160357_001_001_000_000.jpg,1,0,0.0018694141181185842,0,0.0018711454467847943
C_001_019_20231013161221_001_001_000_000.jpg,1,0,0.0017984273144975305,0,0.0017999890260398388
C_001_019_20231013163521_001_001_000_000.jpg,1,0,0.0019219547975808382,0,0.0019238550448790193
C_001_019_20231013164317_001_001_000_000.jpg,1,0,0.0017678096191957593,0,0.0017694068374112248
C_002_025_20230826151602_001_001_000_000.jpg,1,0,0.0021303724497556686,0,0.0021326434798538685
C_002_025_20230826153446_001_001_000_000.jpg,1,0,0.0015462037408724427,0,0.0015474499668926
C_002_025_20230826155212_001_001_000_000.jpg,1,0,0.0019117501797154546,0,0.0019136227201670408
C_002_027_20230826172400_001_001_000_000.jpg,1,0,0.002472453750669956,0,0.0024755329359322786
C_002_027_20230826172608_001_001_000_000.jpg,1,0,0.0020679770968854427,0,0.002070070942863822
C_003_001_20230831152203_001_003_000_000.jpg,1,0,7.805228233337402e-05,0,7.807903602952138e-05
C_003_001_20230904151906_001_003_000_000.jpg,1,0,7.482596265617758e-05,0,7.486063259420916e-05
C_003_001_20230904161612_001_003_000_000.jpg,1,0,6.923358159838244e-05,0,6.925819616299123e-05
C_003_001_20230908172303_001_003_000_000.jpg,1,0,7.711080979788676e-05,0,7.712543447269127e-05
C_003_001_20230908173155_001_003_000_000.jpg,1,0,7.422097405651584e-05,0,7.426462980220094e-05
C_003_001_20230910160130_001_003_000_000.jpg,1,0,6.717392534483224e-05,0,6.723177648382261e-05
C_003_001_20230912143836_001_003_000_000.jpg,1,0,6.52522940072231e-05,0,6.5205356804654e-05
C_003_001_20230912151133_001_003_000_000.jpg,1,0,6.962368206586689e-05,0,6.961580220377073e-05
C_003_001_20230912152046_001_003_000_000.jpg,1,0,6.607696559512988e-05,0,6.603976362384856e-05
C_004_003_20230831145035_001_004_000_000.jpg,1,0,8.38559863041155e-05,0,8.380061626667157e-05
C_004_004_20230826161427_001_004_000_000.jpg,1,0,8.249598613474518e-05,0,8.248942322097719e-05
C_004_004_20230827154914_001_004_000_000.jpg,1,0,7.411955448333174e-05,0,7.414542778860778e-05
C_004_004_20230827173124_001_004_000_000.jpg,1,0,7.783094042679295e-05,0,7.784063927829266e-05
C_004_004_20230831170002_001_004_000_000.jpg,1,0,0.00020709233649540693,0,0.00020716428116429597
C_004_004_20230902145722_001_004_000_000.jpg,1,0,8.664535562274978e-05,0,8.666139910928905e-05
C_004_004_20230903064536_001_004_000_000.jpg,1,0,0.00010591666796244681,0,0.00010597144137136638
C_004_004_20230906151016_001_004_000_000.jpg,1,0,9.455833060201257e-05,0,9.452849917579442e-05
C_004_004_20230906180407_001_004_000_000.jpg,1,0,0.00014986757014412433,0,0.00014983485743869096
C_004_004_20230907074853_001_004_000_000.jpg,1,0,9.83735008048825e-05,0,9.83428253675811e-05
C_004_004_20230910162535_001_004_000_000.jpg,1,0,6.461789598688483e-05,0,6.460934673668817e-05
C_004_004_20230912141507_001_004_000_000.jpg,1,0,7.218822429422289e-05,0,7.223821739898995e-05
C_004_005_20230824095844_001_004_000_000.jpg,1,0,9.86316372291185e-05,0,9.858122211880982e-05
C_004_005_20230829142824_001_004_000_000.jpg,1,0,7.795573765179142e-05,0,7.795983401592821e-05
C_004_005_20230829145027_001_004_000_000.jpg,1,0,7.740225555608049e-05,0,7.73638384998776e-05
C_004_005_20230906154436_001_004_000_000.jpg,1,0,8.356932085007429e-05,0,8.356221951544285e-05
C_004_005_20230907082057_001_004_000_000.jpg,1,0,9.381878044223413e-05,0,9.381330892210826e-05
C_004_005_20230907090319_001_004_000_000.jpg,1,0,0.00010065409151138738,0,0.0001006075763143599
C_004_005_20230910165009_001_004_000_000.jpg,1,0,6.745303107891232e-05,0,6.747018051100895e-05
C_004_005_20230910165631_001_004_000_000.jpg,1,0,7.205740985227749e-05,0,7.211902266135439e-05
C_004_005_20230911071727_001_004_000_000.jpg,1,0,7.08705629222095e-05,0,7.092700980138034e-05
C_004_005_20230912155811_001_004_000_000.jpg,1,0,6.685809785267338e-05,0,6.687417771900073e-05
C_004_006_20230824075645_001_004_000_000.jpg,1,0,0.00010350640513934195,0,0.00010346830822527409
C_004_006_20230825181727_001_004_000_000.jpg,1,0,8.378532947972417e-05,0,8.380061626667157e-05
C_004_006_20230828085128_001_004_000_000.jpg,1,0,9.976197907235473e-05,0,9.97731985989958e-05
C_004_006_20230904174029_001_004_000_000.jpg,1,0,0.0001269432541448623,0,0.00012694983161054552
C_004_006_20230906162831_001_004_000_000.jpg,1,0,7.921407086541876e-05,0,7.92710343375802e-05
C_004_006_20230908160411_001_004_000_000.jpg,1,0,8.415935735683888e-05,0,8.415821503149346e-05
C_004_006_20230908170408_001_004_000_000.jpg,1,0,7.687424658797681e-05,0,7.688703772146255e-05
C_004_006_20230910153213_001_004_000_000.jpg,1,0,5.7334211305715144e-05,0,5.7338023907504976e-05
C_004_006_20230912155425_001_004_000_000.jpg,1,0,6.947392103029415e-05,0,6.949660019017756e-05
C_005_007_20230825180004_001_005_000_000.jpg,1,0,8.372990123461932e-05,0,8.368142152903602e-05
C_005_007_20230828152845_001_005_000_000.jpg,1,0,7.422486669383943e-05,0,7.426462980220094e-05
C_005_007_20230829141407_001_005_000_000.jpg,1,0,7.963229290908203e-05,0,7.962863310240209e-05
C_005_007_20230831153100_001_005_000_000.jpg,1,0,9.227583359461278e-05,0,9.226373367710039e-05
C_005_007_20230902173015_001_005_000_000.jpg,1,0,0.00010917494364548475,0,0.00010918975021922961
C_005_007_20230904155644_001_005_000_000.jpg,1,0,6.928641960257664e-05,0,6.925819616299123e-05
C_005_007_20230904163451_001_005_000_000.jpg,1,0,6.93858673912473e-05,0,6.937739817658439e-05
C_005_007_20230910160846_001_005_000_000.jpg,1,0,6.274189945543185e-05,0,6.270212179515511e-05
C_005_009_20230831162826_001_005_000_000.jpg,1,0,8.701365004526451e-05,0,8.701899787411094e-05
C_005_009_20230908164206_001_005_000_000.jpg,1,0,7.798093429300934e-05,0,7.795983401592821e-05
C_005_009_20230908174822_001_005_000_000.jpg,1,0,7.936021575005725e-05,0,7.939023635117337e-05
C_005_009_20230911081343_001_005_000_000.jpg,1,0,8.699166937731206e-05,0,8.701899787411094e-05
C_005_009_20230912133734_001_005_000_000.jpg,1,0,7.202731649158522e-05,0,7.199982064776123e-05
C_007_014_20230827173525_001_007_000_000.jpg,1,0,7.522144733229652e-05,0,7.521823135903105e-05
C_007_014_20230828084412_001_007_000_000.jpg,1,0,0.00010518696217332035,0,0.00010513706365600228
C_007_014_20230829171109_001_007_000_000.jpg,1,0,0.00012679179781116545,0,0.00012683063687290996
C_007_014_20230903111405_001_007_000_000.jpg,1,0,6.316898361546919e-05,0,6.317892984952778e-05
C_007_014_20230906153028_001_007_000_000.jpg,1,0,8.805368997855112e-05,0,8.809178689261898e-05
C_007_014_20230906170251_001_007_000_000.jpg,1,0,7.513069431297481e-05,0,7.509902934543788e-05
C_007_014_20230910170136_001_007_000_000.jpg,1,0,7.722427835687995e-05,0,7.724463648628443e-05
C_007_014_20230912154409_001_007_000_000.jpg,1,0,6.859128916403279e-05,0,6.854299135738984e-05
C_008_015_20230830072850_001_008_000_000.jpg,1,0,0.00011006385466316715,0,0.00011002412065863609
C_008_015_20230831143330_001_008_000_000.jpg,1,0,9.433695231564343e-05,0,9.42901024245657e-05
C_008_015_20230903075201_001_008_000_000.jpg,1,0,8.503350545652211e-05,0,8.49926145747304e-05
C_008_015_20230907122602_001_008_000_000.jpg,1,0,6.976344593567774e-05,0,6.97350042173639e-05
C_008_017_20230825181031_001_008_000_000.jpg,1,0,8.624464680906385e-05,0,8.630380034446716e-05
C_008_017_20230827165600_001_008_000_000.jpg,1,0,7.352028478635475e-05,0,7.354942499659956e-05
C_008_017_20230904153838_001_008_000_000.jpg,1,0,7.556143100373447e-05,0,7.557583012385294e-05
C_008_017_20230904162244_001_008_000_000.jpg,1,0,6.853890954516828e-05,0,6.854299135738984e-05
C_008_017_20230905075623_001_008_000_000.jpg,1,0,9.598335600458086e-05,0,9.595887240720913e-05
C_008_017_20230910153826_001_008_000_000.jpg,1,0,6.332060729619116e-05,0,6.329813186312094e-05
C_008_017_20230912133133_001_008_000_000.jpg,1,0,7.40871109883301e-05,0,7.414542778860778e-05
C_009_019_20230825183547_001_009_000_000.jpg,1,0,8.609839278506115e-05,0,8.606540359323844e-05
C_009_019_20230827181905_001_009_000_000.jpg,1,0,0.00013014445721637458,0,0.00013016807497479022
C_009_019_20230829155551_001_009_000_000.jpg,1,0,6.95529452059418e-05,0,6.949660019017756e-05
C_009_019_20230829160507_001_009_000_000.jpg,1,0,7.700998685322702e-05,0,7.70062324590981e-05
C_009_019_20230829164306_001_009_000_000.jpg,1,0,0.00012615743617061526,0,0.00012611546844709665
C_009_019_20230830063113_001_009_000_000.jpg,1,0,0.00012261340452823788,0,0.00012265883560758084
C_009_019_20230831143213_001_009_000_000.jpg,1,0,0.00010489548003533855,0,0.00010489867418073118
C_009_019_20230831144113_001_009_000_000.jpg,1,0,8.460634853690863e-05,0,8.463501580990851e-05
C_009_019_20230831161950_001_009_000_000.jpg,1,0,7.380519673461094e-05,0,7.378782902378589e-05
C_009_019_20230831164757_001_009_000_000.jpg,1,0,7.754615944577381e-05,0,7.760223525110632e-05
C_009_019_20230904151913_001_009_000_000.jpg,1,0,7.511048897868022e-05,0,7.509902934543788e-05
C_009_019_20230910155219_001_009_000_000.jpg,1,0,6.70291919959709e-05,0,6.69933797325939e-05
C_009_019_20230910162410_001_009_000_000.jpg,1,0,6.272927566897124e-05,0,6.270212179515511e-05
C_009_019_20230911104240_001_009_000_000.jpg,1,0,6.799552647862583e-05,0,6.794698856538162e-05
C_009_019_20230912153450_001_009_000_000.jpg,1,0,7.048887346172705e-05,0,7.045020902296528e-05
C_009_021_20230904170650_001_009_000_000.jpg,1,0,6.4467778429389e-05,0,6.4490144723095e-05
C_009_021_20230905063227_001_009_000_000.jpg,1,0,9.583510836819187e-05,0,9.583967766957358e-05
C_010_023_20230827161003_001_010_000_000.jpg,1,0,7.471472781617194e-05,0,7.4741430580616e-05
C_010_023_20230827170100_001_010_000_000.jpg,1,0,7.623169221915305e-05,0,7.629103492945433e-05
C_010_023_20230827174700_001_010_000_000.jpg,1,0,7.139469380490482e-05,0,7.1403817855753e-05
C_010_023_20230829143457_001_010_000_000.jpg,1,0,8.162853919202462e-05,0,8.165503095369786e-05
C_010_023_20230831154905_001_010_000_000.jpg,1,0,7.592250040033832e-05,0,7.593343616463244e-05
C_010_023_20230904150743_001_010_000_000.jpg,1,0,7.561189704574645e-05,0,7.557583012385294e-05
C_010_023_20230904162229_001_010_000_000.jpg,1,0,6.79627264617011e-05,0,6.794698856538162e-05
C_010_023_20230910153647_001_010_000_000.jpg,1,0,6.345003203023225e-05,0,6.341733387671411e-05
C_010_023_20230912132715_001_010_000_000.jpg,1,0,7.032585563138127e-05,0,7.033100700937212e-05
C_010_023_20230912142226_001_010_000_000.jpg,1,0,7.264102168846875e-05,0,7.259582343976945e-05
C_010_024_20230906180935_001_010_000_000.jpg,1,0,0.00015546829672530293,0,0.0001554368354845792
C_010_024_20230910145410_001_010_000_000.jpg,1,0,6.043783650966361e-05,0,6.0437283536884934e-05
C_011_025_20230831142801_001_011_000_000.jpg,1,0,9.160233457805589e-05,0,9.154854342341423e-05
C_011_025_20230831145352_001_011_000_000.jpg,1,0,8.685870852787048e-05,0,8.689979586051777e-05
C_011_025_20230831163725_001_011_000_000.jpg,1,0,8.741134661249816e-05,0,8.737658936297521e-05
C_011_025_20230831164736_001_011_000_000.jpg,1,0,7.79414622229524e-05,0,7.795983401592821e-05
C_011_025_20230902151844_001_011_000_000.jpg,1,0,8.155292016454041e-05,0,8.153582894010469e-05
C_011_025_20230904144624_001_011_000_000.jpg,1,0,7.105557597242296e-05,0,7.10462118149735e-05
C_011_025_20230906173826_001_011_000_000.jpg,1,0,7.717863627476618e-05,0,7.712543447269127e-05
C_011_025_20230908153435_001_011_000_000.jpg,1,0,8.19980341475457e-05,0,8.201262971851975e-05
B_001_002_20230819190801_001_001_000_002.jpg,2,1,0.9995638728141785,1,0.0004362108593340963
B_001_002_20230819193114_001_002_000_002.jpg,2,1,0.9992566704750061,1,0.0007435894221998751
B_001_002_20230819194252_001_004_000_002.jpg,2,1,0.9986314177513123,1,0.001369491801597178
B_001_002_20230819203632_001_004_000_002.jpg,2,1,0.9993651509284973,1,0.0006350646144710481
B_001_002_20230819210113_001_002_000_002.jpg,2,1,0.988766610622406,1,0.011296951211988926
B_001_002_20230820180415_001_001_000_002.jpg,2,1,0.9991933703422546,1,0.0008069596369750798
B_001_002_20230820180415_001_004_000_002.jpg,2,1,0.9946175217628479,1,0.0053970348089933395
B_001_002_20230820181932_001_002_000_002.jpg,2,1,0.9994255304336548,1,0.0005746620590798557
B_001_002_20230820185339_001_002_000_002.jpg,2,1,0.9967654943466187,1,0.0032397424802184105
B_001_002_20230820193759_001_002_000_002.jpg,2,1,0.9991902709007263,1,0.0008100565755739808
B_001_002_20230820194437_001_001_000_002.jpg,2,1,0.9933818578720093,1,0.006640154868364334
B_001_002_20230820204728_001_004_000_002.jpg,2,1,0.9999161958694458,1,8.380061626667157e-05
B_001_002_20230820212210_001_002_000_002.jpg,2,1,0.9995461106300354,1,0.0004539651272352785
B_001_002_20230820212926_001_001_000_002.jpg,2,1,0.9914388656616211,1,0.008597975596785545
B_001_002_20230820225111_001_002_000_002.jpg,2,1,0.9989769458770752,1,0.0010236029047518969
B_001_002_20230821181638_001_004_000_002.jpg,2,1,0.9976738095283508,1,0.0023289003875106573
B_001_002_20230821202452_001_002_000_002.jpg,2,1,0.9994087219238281,1,0.0005914607318118215
B_001_002_20230821210430_001_001_000_002.jpg,2,1,0.9996613264083862,1,0.0003387354372534901
B_001_002_20230821212535_001_004_000_002.jpg,2,1,0.9896935820579529,1,0.010359915904700756
B_001_002_20230821212747_001_003_000_002.jpg,2,1,0.9983154535293579,1,0.0016859853640198708
B_001_002_20230821215934_001_002_000_002.jpg,2,1,0.9819804430007935,1,0.018183909356594086
B_001_002_20230821221916_001_001_000_002.jpg,2,1,0.9999390840530396,1,6.09140915912576e-05
B_001_002_20230821223720_001_001_000_002.jpg,2,1,0.9974433183670044,1,0.0025599587243050337
B_001_002_20230821225652_001_003_000_002.jpg,2,1,0.9950646758079529,1,0.004947562236338854
B_001_002_20230822183710_001_003_000_002.jpg,2,1,0.9905063509941101,1,0.009539023973047733
B_001_002_20230822190022_001_001_000_002.jpg,2,1,0.9979346990585327,1,0.0020674539264291525
B_001_002_20230822191026_001_001_000_002.jpg,2,1,0.9974427223205566,1,0.002560553140938282
B_001_002_20230822195031_001_002_000_002.jpg,2,1,0.9831732511520386,1,0.01696995086967945
B_001_002_20230822203450_001_001_000_002.jpg,2,1,0.9987258315086365,1,0.0012749646557494998
B_001_002_20230824191156_001_003_000_002.jpg,2,1,0.9960810542106628,1,0.003926664125174284
B_001_002_20230824195644_001_001_000_002.jpg,2,1,0.9893670678138733,1,0.010689853690564632
B_001_002_20230824215538_001_001_000_002.jpg,2,1,0.9941575527191162,1,0.0058595784939825535
B_001_002_20230824225802_001_003_000_002.jpg,2,1,0.9989081621170044,1,0.0010924329981207848
B_001_002_20230825131128_001_004_000_002.jpg,2,1,0.28551506996154785,0,1.2534605264663696
B_001_002_20230825191739_001_003_000_002.jpg,2,1,0.999101996421814,1,0.0008984343148767948
B_001_002_20230828131606_001_003_000_002.jpg,2,1,0.3290870189666748,0,1.1114331483840942
B_001_014_20230819182752_001_002_000_002.jpg,2,1,0.99395352602005,1,0.006064821965992451
B_001_014_20230819215936_001_002_000_002.jpg,2,1,0.9988916516304016,1,0.0011089849285781384
B_001_014_20230819224426_001_003_000_002.jpg,2,1,0.9927067160606384,1,0.007320011965930462
B_001_014_20230820182326_001_002_000_002.jpg,2,1,0.9943021535873413,1,0.005714152939617634
B_001_014_20230820190611_001_003_000_002.jpg,2,1,0.9981524348258972,1,0.00184925168287009
B_001_014_20230820205456_001_001_000_002.jpg,2,1,0.9969319105148315,1,0.003072781255468726
B_001_014_20230820210840_001_003_000_002.jpg,2,1,0.9991769194602966,1,0.0008233971311710775
B_001_014_20230820224248_001_001_000_002.jpg,2,1,0.9980273842811584,1,0.001974539365619421
B_001_014_20230821204140_001_002_000_002.jpg,2,1,0.9990825653076172,1,0.0009178477921523154
B_001_014_20230821205609_001_001_000_002.jpg,2,1,0.9960427284240723,1,0.0039651356637477875
B_001_014_20230821212637_001_004_000_002.jpg,2,1,0.997708797454834,1,0.002293814904987812
B_001_014_20230821213946_001_002_000_002.jpg,2,1,0.9888389706611633,1,0.011223751120269299
B_001_014_20230821214409_001_002_000_002.jpg,2,1,0.9986365437507629,1,0.001364372787065804
B_001_014_20230821223233_001_004_000_002.jpg,2,1,0.9873536825180054,1,0.012726990506052971
B_001_018_20230819190532_001_004_000_002.jpg,2,1,0.9981353282928467,1,0.0018663860391825438
B_001_018_20230819195833_001_001_000_002.jpg,2,1,0.9988932013511658,1,0.0011074369540438056
B_001_018_20230819204913_001_003_000_002.jpg,2,1,0.999360978603363,1,0.0006392342620529234
B_001_018_20230819211902_001_004_000_002.jpg,2,1,0.9984040856361389,1,0.001597201102413237
B_001_018_20230819212534_001_002_000_002.jpg,2,1,0.9972875118255615,1,0.002716186922043562
B_001_018_20230819213547_001_001_000_002.jpg,2,1,0.9994454979896545,1,0.0005546461907215416
B_001_018_20230819214217_001_004_000_002.jpg,2,1,0.998805046081543,1,0.0011956692906096578
B_001_018_20230820192428_001_001_000_002.jpg,2,1,0.9988956451416016,1,0.0011049362365156412
B_001_018_20230820194543_001_003_000_002.jpg,2,1,0.9903817772865295,1,0.009664768353104591
B_001_018_20230820215338_001_002_000_002.jpg,2,1,0.9983021020889282,1,0.0016993143362924457
B_001_018_20230820222608_001_003_000_002.jpg,2,1,0.999011754989624,1,0.0009887097403407097
B_001_018_20230821201342_001_003_000_002.jpg,2,1,0.9993778467178345,1,0.0006223172531463206
B_001_018_20230821224203_001_004_000_002.jpg,2,1,0.9979130625724792,1,0.002089104847982526
B_001_021_20230819201142_001_003_000_002.jpg,2,1,0.9985533356666565,1,0.0014477020595222712
B_001_021_20230819220238_001_002_000_002.jpg,2,1,0.9965096116065979,1,0.0034964873921126127
B_001_021_20230820183724_001_004_000_002.jpg,2,1,0.9984400868415833,1,0.0015611377311870456
B_001_021_20230820194548_001_004_000_002.jpg,2,1,0.9986868500709534,1,0.0013140147784724832
B_001_021_20230820211651_001_003_000_002.jpg,2,1,0.9986588954925537,1,0.001341991825029254
B_001_021_20230820215427_001_001_000_002.jpg,2,1,0.999506950378418,1,0.0004931663861498237
B_001_021_20230820215427_001_003_000_002.jpg,2,1,0.9980872273445129,1,0.0019145745318382978
B_001_021_20230821190206_001_002_000_002.jpg,2,1,0.9979749321937561,1,0.0020271246321499348
B_001_021_20230821201303_001_002_000_002.jpg,2,1,0.9583956599235535,1,0.042494598776102066
B_001_021_20230822180924_001_001_000_002.jpg,2,1,0.9993603825569153,1,0.0006398299592547119
B_001_021_20230822182857_001_004_000_002.jpg,2,1,0.996087908744812,1,0.0039197769947350025
B_001_021_20230822200236_001_004_000_002.jpg,2,1,0.9993984699249268,1,0.0006017066189087927
B_001_021_20230822203224_001_002_000_002.jpg,2,1,0.9992128610610962,1,0.0007874249131418765
