filename,fold,y_true,prob_pos,pred,loss
B_001_025_20230821184441_001_004_000_002.jpg,1,1,0.9996213912963867,1,0.00037865620106458664
B_001_025_20230821195514_001_003_000_002.jpg,1,1,0.9986691474914551,1,0.0013317534467205405
B_001_025_20230822181642_001_001_000_002.jpg,1,1,0.9984081387519836,1,0.0015931545058265328
B_001_025_20230822190640_001_002_000_002.jpg,1,1,0.9845011234283447,1,0.01562026422470808
B_001_025_20230822203442_001_001_000_002.jpg,1,1,0.9885396361351013,1,0.01152653619647026
B_001_025_20230822210136_001_001_000_002.jpg,1,1,0.9987189769744873,1,0.001281870063394308
B_001_025_20230825105412_001_001_000_002.jpg,1,1,0.013964907266199589,0,4.271207809448242
B_001_025_20230825105505_001_004_000_002.jpg,1,1,0.635066568851471,1,0.4540255069732666
B_001_025_20230908135705_001_002_000_002.jpg,1,1,0.0028183478862047195,0,5.8716044425964355
B_001_029_20230819182731_001_001_000_002.jpg,1,1,0.9993402361869812,1,0.0006599632324650884
B_001_029_20230819192605_001_004_000_002.jpg,1,1,0.9969839453697205,1,0.0030206074006855488
B_001_029_20230819192902_001_003_000_002.jpg,1,1,0.9774817824363708,1,0.022775612771511078
B_001_029_20230819213225_001_002_000_002.jpg,1,1,0.9994934797286987,1,0.0005066303419880569
B_001_029_20230819224952_001_004_000_002.jpg,1,1,0.9941957592964172,1,0.00582117959856987
B_001_029_20230820182434_001_003_000_002.jpg,1,1,0.9990702271461487,1,0.0009302341495640576
B_001_029_20230820193630_001_003_000_002.jpg,1,1,0.9993396401405334,1,0.0006605588714592159
B_001_029_20230820210355_001_003_000_002.jpg,1,1,0.9985910058021545,1,0.0014099667314440012
B_001_029_20230821202956_001_004_000_002.jpg,1,1,0.9998096823692322,1,0.00019035911827813834
B_001_029_20230821203412_001_004_000_002.jpg,1,1,0.9996169805526733,1,0.0003830652858596295
B_001_029_20230821215429_001_004_000_002.jpg,1,1,0.9988021850585938,1,0.0011985269375145435
B_001_029_20230821222038_001_003_000_002.jpg,1,1,0.9978663325309753,1,0.002135974122211337
B_001_029_20230822181353_001_001_000_002.jpg,1,1,0.8748195767402649,1,0.13373763859272003
B_001_029_20230822190814_001_003_000_002.jpg,1,1,0.9991375207901001,1,0.0008628221112303436
B_001_029_20230822193854_001_003_000_002.jpg,1,1,0.9980080723762512,1,0.001993931829929352
B_001_029_20230822211738_001_004_000_002.jpg,1,1,0.9997135996818542,1,0.0002864189154934138
B_001_029_20230907163334_001_004_000_002.jpg,1,1,0.016187867149710655,0,4.123493194580078
B_001_004_20230904142118_001_002_000_000.jpg,1,0,0.0011497116647660732,0,0.0011504229623824358
B_001_004_20230910113658_001_004_000_000.jpg,1,0,0.00018616061424836516,0,0.00018618757894728333
B_001_004_20230910113855_001_004_000_000.jpg,1,0,0.0002224496565759182,0,0.0002224197960458696
B_001_006_20230823135709_001_002_000_000.jpg,1,0,0.0007598726078867912,0,0.0007601470570079982
B_001_006_20230824083226_001_002_000_000.jpg,1,0,0.11073058098554611,0,0.11735506355762482
B_001_006_20230825133313_001_002_000_000.jpg,1,0,0.02673221379518509,0,0.027095982804894447
B_001_006_20230825133534_001_004_000_000.jpg,1,0,0.0012692265445366502,0,0.0012700833613052964
B_001_006_20230828082609_001_002_000_000.jpg,1,0,2.232664883194957e-05,0,2.2291887944447808e-05
B_001_006_20230904143736_001_004_000_000.jpg,1,0,0.9726732969284058,1,3.599893808364868
B_001_006_20230904143746_001_004_000_000.jpg,1,0,0.8759711384773254,1,2.087240695953369
B_001_006_20230909133859_001_002_000_000.jpg,1,0,0.0017660082085058093,0,0.0017676219576969743
B_001_006_20230910115820_001_004_000_000.jpg,1,0,0.001717534032650292,0,0.0017190692014992237
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.14624951779842377,0,0.15811632573604584
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.020937921479344368,0,0.021160205826163292
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.0001825318904593587,0,0.00018249277491122484
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.0033627606462687254,0,0.0033684202935546637
B_001_009_20230825135357_001_002_000_000.jpg,1,0,0.1958065629005432,0,0.2179154008626938
B_001_009_20230909140014_001_003_000_000.jpg,1,0,0.02228737436234951,0,0.02253950573503971
B_001_016_20230906163226_001_002_000_000.jpg,1,0,0.41690218448638916,0,0.5394003391265869
B_001_020_20230907082431_001_004_000_000.jpg,1,0,0.005796812940388918,0,0.005813713185489178
B_001_020_20230907082614_001_003_000_000.jpg,1,0,0.0002908912720158696,0,0.00029094755882397294
B_001_022_20230824102655_001_004_000_000.jpg,1,0,0.13004721701145172,0,0.1393163949251175
B_001_022_20230824103008_001_001_000_000.jpg,1,0,0.2617515027523041,0,0.3034748435020447
B_001_022_20230826154804_001_003_000_000.jpg,1,0,0.0012450360227376223,0,0.0012457951670512557
B_001_022_20230905081518_001_001_000_000.jpg,1,0,0.017576083540916443,0,0.017732419073581696
B_001_022_20230908133419_001_002_000_000.jpg,1,0,0.0338558703660965,0,0.03444228321313858
B_001_022_20230908134025_001_001_000_000.jpg,1,0,0.0001718241546768695,0,0.00017188502533826977
B_001_022_20230910084719_001_001_000_000.jpg,1,0,0.002776234643533826,0,0.00278014549985528
B_001_025_20230907161202_001_001_000_000.jpg,1,0,0.016832338646054268,0,0.01697557605803013
B_001_025_20230907161231_001_001_000_000.jpg,1,0,0.46333011984825134,0,0.622372031211853
B_001_025_20230909104609_001_003_000_000.jpg,1,0,0.0017331864219158888,0,0.001734658726491034
B_001_025_20230910092131_001_001_000_000.jpg,1,0,0.00048160291044041514,0,0.0004817279113922268
B_001_025_20230910092353_001_004_000_000.jpg,1,0,0.004112118389457464,0,0.00412055104970932
B_001_029_20230822113144_001_001_000_000.jpg,1,0,0.003651027800515294,0,0.0036576769780367613
B_001_029_20230907102218_001_004_000_000.jpg,1,0,0.04009372368454933,0,0.04091968387365341
B_001_029_20230907103847_001_002_000_000.jpg,1,0,0.0007891328423283994,0,0.0007894498412497342
B_001_029_20230907163310_001_002_000_000.jpg,1,0,0.003676334163174033,0,0.0036830941680818796
B_001_029_20230907163319_001_001_000_000.jpg,1,0,0.27719101309776306,0,0.32461029291152954
B_001_029_20230909113306_001_001_000_000.jpg,1,0,0.0015998870367184281,0,0.0016011287225410342
C_001_002_20230829145715_001_001_000_000.jpg,1,0,0.0005871159373782575,0,0.0005872909096069634
C_001_002_20230829145737_001_001_000_000.jpg,1,0,0.0006109951646067202,0,0.0006112375995144248
C_001_005_20230821171650_001_001_000_000.jpg,1,0,0.0005227392539381981,0,0.0005228344234637916
C_001_005_20230821171952_001_001_000_000.jpg,1,0,0.0008091265335679054,0,0.0008094609947875142
C_001_005_20230821172456_001_001_000_000.jpg,1,0,0.0005150120705366135,0,0.0005150898941792548
C_001_005_20230821172540_001_001_000_000.jpg,1,0,0.00035074743209406734,0,0.0003507714136503637
C_001_005_20230821175515_001_001_000_000.jpg,1,0,0.00031778012635186315,0,0.0003178806509822607
C_001_005_20230821181255_001_001_000_000.jpg,1,0,0.000603449356276542,0,0.0006036128615960479
C_001_019_20230909155531_001_001_000_000.jpg,1,0,0.0005416031344793737,0,0.0005417786305770278
C_001_019_20231013104650_001_001_000_000.jpg,1,0,0.0004120279336348176,0,0.00041214076918549836
C_001_019_20231013104752_001_001_000_000.jpg,1,0,0.0006125190411694348,0,0.0006126672378741205
C_001_019_20231013112220_001_001_000_000.jpg,1,0,0.0004704791645053774,0,0.00047064671525731683
C_001_019_20231013113554_001_001_000_000.jpg,1,0,0.0006690952577628195,0,0.0006693744799122214
C_001_019_20231013114920_001_001_000_000.jpg,1,0,0.0004896041355095804,0,0.0004897110629826784
C_001_019_20231013132952_001_001_000_000.jpg,1,0,0.0006011276273056865,0,0.000601349223870784
C_001_019_20231013134852_001_001_000_000.jpg,1,0,0.0004535496118478477,0,0.0004536076739896089
C_001_019_20231013135444_001_001_000_000.jpg,1,0,0.0005556713440455496,0,0.0005558376433327794
C_001_019_20231013141058_001_001_000_000.jpg,1,0,0.0006198149640113115,0,0.0006200536736287177
C_001_019_20231013142750_001_001_000_000.jpg,1,0,0.0004357497673481703,0,0.00043585337698459625
C_001_019_20231013142908_001_001_000_000.jpg,1,0,0.00046214935719035566,0,0.00046230596490204334
C_001_019_20231013144757_001_001_000_000.jpg,1,0,0.00044985825661569834,0,0.0004499138449318707
C_001_019_20231013145309_001_001_000_000.jpg,1,0,0.0005605125334113836,0,0.0005607224884442985
C_001_019_20231013145841_001_001_000_000.jpg,1,0,0.00037153097218833864,0,0.0003716255014296621
C_001_019_20231013152347_001_001_000_000.jpg,1,0,0.00043611566070467234,0,0.0004362108593340963
C_001_019_20231013160357_001_001_000_000.jpg,1,0,0.00036026156158186495,0,0.00036030475166626275
C_001_019_20231013161221_001_001_000_000.jpg,1,0,0.0005261193728074431,0,0.000526289688423276
C_001_019_20231013163521_001_001_000_000.jpg,1,0,0.0004794207925442606,0,0.00047958316281437874
C_001_019_20231013164317_001_001_000_000.jpg,1,0,0.0006161512574180961,0,0.0006163604557514191
C_002_025_20230826151602_001_001_000_000.jpg,1,0,0.0004550347221083939,0,0.0004551566671580076
C_002_025_20230826153446_001_001_000_000.jpg,1,0,0.0003032672975677997,0,0.0003033416287507862
C_002_025_20230826155212_001_001_000_000.jpg,1,0,0.0003133415011689067,0,0.0003133521240670234
C_002_027_20230826172400_001_001_000_000.jpg,1,0,0.0003427331103011966,0,0.00034278715611435473
C_002_027_20230826172608_001_001_000_000.jpg,1,0,0.00045115218381397426,0,0.00045122456504032016
C_003_001_20230831152203_001_003_000_000.jpg,1,0,0.0003355487424414605,0,0.00033563701435923576
C_003_001_20230904151906_001_003_000_000.jpg,1,0,0.00026908685686066747,0,0.00026913834153674543
C_003_001_20230904161612_001_003_000_000.jpg,1,0,0.00033561463351361454,0,0.00033563701435923576
C_003_001_20230908172303_001_003_000_000.jpg,1,0,0.0002425755956210196,0,0.00024256148026324809
C_003_001_20230908173155_001_003_000_000.jpg,1,0,0.00034817447885870934,0,0.000348268891684711
C_003_001_20230910160130_001_003_000_000.jpg,1,0,0.00037586974212899804,0,0.0003759154351428151
C_003_001_20230912143836_001_003_000_000.jpg,1,0,0.0002310717973159626,0,0.00023112009512260556
C_003_001_20230912151133_001_003_000_000.jpg,1,0,0.00028721202397719026,0,0.00028725311858579516
C_003_001_20230912152046_001_003_000_000.jpg,1,0,0.00029294606065377593,0,0.00029297350556589663
C_004_003_20230831145035_001_004_000_000.jpg,1,0,0.0002714743313845247,0,0.000271521887043491
C_004_004_20230826161427_001_004_000_000.jpg,1,0,0.00031019560992717743,0,0.00031025364296510816
C_004_004_20230827154914_001_004_000_000.jpg,1,0,0.00037802656879648566,0,0.0003780603874474764
C_004_004_20230827173124_001_004_000_000.jpg,1,0,0.00035292140091769397,0,0.0003530356043484062
C_004_004_20230831170002_001_004_000_000.jpg,1,0,0.00037576910108327866,0,0.00037579628406092525
C_004_004_20230902145722_001_004_000_000.jpg,1,0,0.0002921210543718189,0,0.00029213930247351527
C_004_004_20230903064536_001_004_000_000.jpg,1,0,0.0003186335088685155,0,0.00031871485407464206
C_004_004_20230906151016_001_004_000_000.jpg,1,0,0.0003215242177248001,0,0.0003215749457012862
C_004_004_20230906180407_001_004_000_000.jpg,1,0,0.0004926850670017302,0,0.0004928089329041541
C_004_004_20230907074853_001_004_000_000.jpg,1,0,0.0004398955497890711,0,0.0004400238685775548
C_004_004_20230910162535_001_004_000_000.jpg,1,0,0.0003464563633315265,0,0.00034648136352188885
C_004_004_20230912141507_001_004_000_000.jpg,1,0,0.00023008204880170524,0,0.00023016665363684297
C_004_005_20230824095844_001_004_000_000.jpg,1,0,0.00038937199860811234,0,0.0003895000845659524
C_004_005_20230829142824_001_004_000_000.jpg,1,0,0.00032634337549097836,0,0.00032634177478030324
C_004_005_20230829145027_001_004_000_000.jpg,1,0,0.00043927348451688886,0,0.000439428084064275
C_004_005_20230906154436_001_004_000_000.jpg,1,0,0.0003931207465939224,0,0.00039319414645433426
C_004_005_20230907082057_001_004_000_000.jpg,1,0,0.00027302809758111835,0,0.00027307120035402477
C_004_005_20230907090319_001_004_000_000.jpg,1,0,0.0003571251581888646,0,0.00035720644518733025
C_004_005_20230910165009_001_004_000_000.jpg,1,0,0.00042734559974633157,0,0.0004273931554052979
C_004_005_20230910165631_001_004_000_000.jpg,1,0,0.0002768079284578562,0,0.0002768848498817533
C_004_005_20230911071727_001_004_000_000.jpg,1,0,0.00044716469710692763,0,0.0004472924047149718
C_004_005_20230912155811_001_004_000_000.jpg,1,0,0.00039572379318997264,0,0.000395815703086555
C_004_006_20230824075645_001_004_000_000.jpg,1,0,0.0004646305460482836,0,0.0004646890447475016
C_004_006_20230825181727_001_004_000_000.jpg,1,0,0.0003111069090664387,0,0.00031120702624320984
C_004_006_20230828085128_001_004_000_000.jpg,1,0,0.00038430216955021024,0,0.0003843760641757399
C_004_006_20230904174029_001_004_000_000.jpg,1,0,0.0003660151269286871,0,0.0003660247311927378
C_004_006_20230906162831_001_004_000_000.jpg,1,0,0.0003854889655485749,0,0.00038556772051379085
C_004_006_20230908160411_001_004_000_000.jpg,1,0,0.00026274207630194724,0,0.0002628219372127205
C_004_006_20230908170408_001_004_000_000.jpg,1,0,0.00031110274721868336,0,0.00031120702624320984
C_004_006_20230910153213_001_004_000_000.jpg,1,0,0.0005059450631961226,0,0.0005060345865786076
C_004_006_20230912155425_001_004_000_000.jpg,1,0,0.0002989956992678344,0,0.00029905137489549816
C_005_007_20230825180004_001_005_000_000.jpg,1,0,0.0003103417402599007,0,0.0003103728231508285
C_005_007_20230828152845_001_005_000_000.jpg,1,0,0.00030901021091267467,0,0.0003090619284193963
C_005_007_20230829141407_001_005_000_000.jpg,1,0,0.000370071385987103,0,0.00037019551382400095
C_005_007_20230831153100_001_005_000_000.jpg,1,0,0.0002575792605057359,0,0.0002575780963525176
C_005_007_20230902173015_001_005_000_000.jpg,1,0,0.0002879358653444797,0,0.00028796817059628665
C_005_007_20230904155644_001_005_000_000.jpg,1,0,0.0004112901515327394,0,0.0004114258335903287
C_005_007_20230904163451_001_005_000_000.jpg,1,0,0.00027747382409870625,0,0.0002774807217065245
C_005_007_20230910160846_001_005_000_000.jpg,1,0,0.000422303332015872,0,0.0004223884898237884
C_005_009_20230831162826_001_005_000_000.jpg,1,0,0.00032235411345027387,0,0.00032240914879366755
C_005_009_20230908164206_001_005_000_000.jpg,1,0,0.0003806084569077939,0,0.00038068200228735805
C_005_009_20230908174822_001_005_000_000.jpg,1,0,0.0003427437331993133,0,0.00034278715611435473
C_005_009_20230911081343_001_005_000_000.jpg,1,0,0.00037526970845647156,0,0.00037531962152570486
C_005_009_20230912133734_001_005_000_000.jpg,1,0,0.00033004223951138556,0,0.0003301552205812186
C_007_014_20230827173525_001_007_000_000.jpg,1,0,0.0002535373205319047,0,0.0002535260282456875
C_007_014_20230828084412_001_007_000_000.jpg,1,0,0.00025711869238875806,0,0.0002571013756096363
C_007_014_20230829171109_001_007_000_000.jpg,1,0,0.0005037983064539731,0,0.0005038899253122509
C_007_014_20230903111405_001_007_000_000.jpg,1,0,0.00031733387731947005,0,0.00031740395934320986
C_007_014_20230906153028_001_007_000_000.jpg,1,0,0.00034741885610856116,0,0.0003474347176961601
C_007_014_20230906170251_001_007_000_000.jpg,1,0,0.00025300169363617897,0,0.0002530493075028062
C_007_014_20230910170136_001_007_000_000.jpg,1,0,0.0003186493122484535,0,0.00031871485407464206
C_007_014_20230912154409_001_007_000_000.jpg,1,0,0.00027563521871343255,0,0.00027569307712838054
C_008_015_20230830072850_001_008_000_000.jpg,1,0,0.000347840046742931,0,0.00034791138023138046
C_008_015_20230831143330_001_008_000_000.jpg,1,0,0.0003175880992785096,0,0.00031764229061082006
C_008_015_20230903075201_001_008_000_000.jpg,1,0,0.0004054875753354281,0,0.00040558696491643786
C_008_015_20230907122602_001_008_000_000.jpg,1,0,0.0003401602734811604,0,0.0003401654539629817
C_008_017_20230825181031_001_008_000_000.jpg,1,0,0.0003115693689323962,0,0.00031156453769654036
C_008_017_20230827165600_001_008_000_000.jpg,1,0,0.0003800504782702774,0,0.0003800861886702478
C_008_017_20230904153838_001_008_000_000.jpg,1,0,0.000447083730250597,0,0.0004471732536330819
C_008_017_20230904162244_001_008_000_000.jpg,1,0,0.0003285601851530373,0,0.00032860602368600667
C_008_017_20230905075623_001_008_000_000.jpg,1,0,0.0005148781347088516,0,0.0005149707430973649
C_008_017_20230910153826_001_008_000_000.jpg,1,0,0.00044029473792761564,0,0.0004403813509270549
C_008_017_20230912133133_001_008_000_000.jpg,1,0,0.00023045706620905548,0,0.00023052419419400394
C_009_019_20230825183547_001_009_000_000.jpg,1,0,0.00029356448794715106,0,0.0002935693773906678
C_009_019_20230827181905_001_009_000_000.jpg,1,0,0.00034642693935893476,0,0.00034648136352188885
C_009_019_20230829155551_001_009_000_000.jpg,1,0,0.00029861339135095477,0,0.00029869386344216764
C_009_019_20230829160507_001_009_000_000.jpg,1,0,0.0002579948341008276,0,0.0002580548170953989
C_009_019_20230829164306_001_009_000_000.jpg,1,0,0.0004991755122318864,0,0.0004992430913262069
C_009_019_20230830063113_001_009_000_000.jpg,1,0,0.0003272712347097695,0,0.00032729512895457447
C_009_019_20230831143213_001_009_000_000.jpg,1,0,0.00044708888162858784,0,0.0004471732536330819
C_009_019_20230831144113_001_009_000_000.jpg,1,0,0.0003509047965053469,0,0.0003510097449179739
C_009_019_20230831161950_001_009_000_000.jpg,1,0,0.0003493874392006546,0,0.0003494605771265924
C_009_019_20230831164757_001_009_000_000.jpg,1,0,0.00032499153167009354,0,0.0003250309091527015
C_009_019_20230904151913_001_009_000_000.jpg,1,0,0.00039059625123627484,0,0.0003906917118001729
C_009_019_20230910155219_001_009_000_000.jpg,1,0,0.00032022775849327445,0,0.00032026408007368445
C_009_019_20230910162410_001_009_000_000.jpg,1,0,0.00038218023837544024,0,0.00038223114097490907
C_009_019_20230911104240_001_009_000_000.jpg,1,0,0.00043334346264600754,0,0.0004334702098276466
C_009_019_20230912153450_001_009_000_000.jpg,1,0,0.0004096850170753896,0,0.00040975757292471826
C_009_021_20230904170650_001_009_000_000.jpg,1,0,0.0003856854164041579,0,0.00038580605178140104
C_009_021_20230905063227_001_009_000_000.jpg,1,0,0.0004211838240735233,0,0.0004213160718791187
C_010_023_20230827161003_001_010_000_000.jpg,1,0,0.00036482608993537724,0,0.0003649522550404072
C_010_023_20230827170100_001_010_000_000.jpg,1,0,0.0003569998953025788,0,0.0003570872650016099
C_010_023_20230827174700_001_010_000_000.jpg,1,0,0.0002594190591480583,0,0.00025948495022021234
C_010_023_20230829143457_001_010_000_000.jpg,1,0,0.00037565233651548624,0,0.0003756771038752049
C_010_023_20230831154905_001_010_000_000.jpg,1,0,0.00027244174270890653,0,0.00027247529942542315
C_010_023_20230904150743_001_010_000_000.jpg,1,0,0.00033389480086043477,0,0.00033396866638213396
C_010_023_20230904162229_001_010_000_000.jpg,1,0,0.0003025750629603863,0,0.0003026265767402947
C_010_023_20230910153647_001_010_000_000.jpg,1,0,0.000300032552331686,0,0.00030012393835932016
C_010_023_20230912132715_001_010_000_000.jpg,1,0,0.00021067041961941868,0,0.00021073981770314276
C_010_023_20230912142226_001_010_000_000.jpg,1,0,0.00029842412914149463,0,0.00029845553217455745
C_010_024_20230906180935_001_010_000_000.jpg,1,0,0.00027542535099200904,0,0.0002754547167569399
C_010_024_20230910145410_001_010_000_000.jpg,1,0,0.0004991307505406439,0,0.0004992430913262069
C_011_025_20230831142801_001_011_000_000.jpg,1,0,0.0003330926410853863,0,0.0003331344632897526
C_011_025_20230831145352_001_011_000_000.jpg,1,0,0.0003400093119125813,0,0.0003400462737772614
C_011_025_20230831163725_001_011_000_000.jpg,1,0,0.00042798681533895433,0,0.000428108120104298
C_011_025_20230831164736_001_011_000_000.jpg,1,0,0.0003363846626598388,0,0.0003364712174516171
C_011_025_20230902151844_001_011_000_000.jpg,1,0,0.000409719388699159,0,0.00040975757292471826
C_011_025_20230904144624_001_011_000_000.jpg,1,0,0.0003139287873636931,0,0.00031394799589179456
C_011_025_20230906173826_001_011_000_000.jpg,1,0,0.00035472417948767543,0,0.00035482310340739787
C_011_025_20230908153435_001_011_000_000.jpg,1,0,0.00025663647102192044,0,0.00025662468397058547
B_001_002_20230819190801_001_001_000_002.jpg,2,1,0.9926006197929382,1,0.0074268667958676815
B_001_002_20230819193114_001_002_000_002.jpg,2,1,0.998149037361145,1,0.0018527023494243622
B_001_002_20230819194252_001_004_000_002.jpg,2,1,0.99669349193573,1,0.003311984706670046
B_001_002_20230819203632_001_004_000_002.jpg,2,1,0.9988516569137573,1,0.001148994080722332
B_001_002_20230819210113_001_002_000_002.jpg,2,1,0.9946513772010803,1,0.005363005213439465
B_001_002_20230820180415_001_001_000_002.jpg,2,1,0.9983702301979065,1,0.001631121034733951
B_001_002_20230820180415_001_004_000_002.jpg,2,1,0.9949356317520142,1,0.005077206529676914
B_001_002_20230820181932_001_002_000_002.jpg,2,1,0.9955843091011047,1,0.004425494000315666
B_001_002_20230820185339_001_002_000_002.jpg,2,1,0.9952475428581238,1,0.004763801582157612
B_001_002_20230820193759_001_002_000_002.jpg,2,1,0.9983415603637695,1,0.0016598032088950276
B_001_002_20230820194437_001_001_000_002.jpg,2,1,0.9947856068611145,1,0.005228061694651842
B_001_002_20230820204728_001_004_000_002.jpg,2,1,0.9931581616401672,1,0.006865364965051413
B_001_002_20230820212210_001_002_000_002.jpg,2,1,0.9967237114906311,1,0.003281686222180724
B_001_002_20230820212926_001_001_000_002.jpg,2,1,0.997137188911438,1,0.002866922877728939
B_001_002_20230820225111_001_002_000_002.jpg,2,1,0.9972180128097534,1,0.002785851713269949
B_001_002_20230821181638_001_004_000_002.jpg,2,1,0.9984707236289978,1,0.0015304292319342494
B_001_002_20230821202452_001_002_000_002.jpg,2,1,0.998636782169342,1,0.001364134717732668
B_001_002_20230821210430_001_001_000_002.jpg,2,1,0.9982309937477112,1,0.0017705968348309398
B_001_002_20230821212535_001_004_000_002.jpg,2,1,0.9950923919677734,1,0.004919685889035463
B_001_002_20230821212747_001_003_000_002.jpg,2,1,0.9963780045509338,1,0.003628576872870326
B_001_002_20230821215934_001_002_000_002.jpg,2,1,0.9968209266662598,1,0.003184131346642971
B_001_002_20230821221916_001_001_000_002.jpg,2,1,0.9877326488494873,1,0.012343209236860275
B_001_002_20230821223720_001_001_000_002.jpg,2,1,0.9912497997283936,1,0.008788714185357094
B_001_002_20230821225652_001_003_000_002.jpg,2,1,0.9974023103713989,1,0.002601098734885454
B_001_002_20230822183710_001_003_000_002.jpg,2,1,0.9973335266113281,1,0.0026700582820922136
B_001_002_20230822190022_001_001_000_002.jpg,2,1,0.9971134662628174,1,0.002890696283429861
B_001_002_20230822191026_001_001_000_002.jpg,2,1,0.9977198243141174,1,0.0022827538195997477
B_001_002_20230822195031_001_002_000_002.jpg,2,1,0.9990730285644531,1,0.0009273757459595799
B_001_002_20230822203450_001_001_000_002.jpg,2,1,0.9933620691299438,1,0.006660049315541983
B_001_002_20230824191156_001_003_000_002.jpg,2,1,0.998347282409668,1,0.0016540905926376581
B_001_002_20230824195644_001_001_000_002.jpg,2,1,0.9780547022819519,1,0.0221896693110466
B_001_002_20230824215538_001_001_000_002.jpg,2,1,0.9958452582359314,1,0.0041634077206254005
B_001_002_20230824225802_001_003_000_002.jpg,2,1,0.9949429631233215,1,0.00506985280662775
B_001_002_20230825131128_001_004_000_002.jpg,2,1,0.8730161786079407,1,0.13580121099948883
B_001_002_20230825191739_001_003_000_002.jpg,2,1,0.9939914345741272,1,0.006026667542755604
B_001_002_20230828131606_001_003_000_002.jpg,2,1,0.5216392874717712,1,0.6507789492607117
B_001_014_20230819182752_001_002_000_002.jpg,2,1,0.9981985688209534,1,0.0018030828796327114
B_001_014_20230819215936_001_002_000_002.jpg,2,1,0.998097836971283,1,0.0019039851613342762
B_001_014_20230819224426_001_003_000_002.jpg,2,1,0.9968963861465454,1,0.0031084336806088686
B_001_014_20230820182326_001_002_000_002.jpg,2,1,0.9962363839149475,1,0.0037707434967160225
B_001_014_20230820190611_001_003_000_002.jpg,2,1,0.9973204731941223,1,0.002683136146515608
B_001_014_20230820205456_001_001_000_002.jpg,2,1,0.9961751699447632,1,0.0038321407046169043
B_001_014_20230820210840_001_003_000_002.jpg,2,1,0.9976829290390015,1,0.0023197426926344633
B_001_014_20230820224248_001_001_000_002.jpg,2,1,0.9886741042137146,1,0.011390536092221737
B_001_014_20230821204140_001_002_000_002.jpg,2,1,0.9897421598434448,1,0.01031083520501852
B_001_014_20230821205609_001_001_000_002.jpg,2,1,0.9983850717544556,1,0.0016162439715117216
B_001_014_20230821212637_001_004_000_002.jpg,2,1,0.9976929426193237,1,0.0023097521625459194
B_001_014_20230821213946_001_002_000_002.jpg,2,1,0.9832059741020203,1,0.016936665400862694
B_001_014_20230821214409_001_002_000_002.jpg,2,1,0.9985089898109436,1,0.0014921018155291677
B_001_014_20230821223233_001_004_000_002.jpg,2,1,0.9967691898345947,1,0.0032360588666051626
B_001_018_20230819190532_001_004_000_002.jpg,2,1,0.9978246688842773,1,0.0021777264773845673
B_001_018_20230819195833_001_001_000_002.jpg,2,1,0.9992444515228271,1,0.0007558587822131813
B_001_018_20230819204913_001_003_000_002.jpg,2,1,0.9977915287017822,1,0.0022109129931777716
B_001_018_20230819211902_001_004_000_002.jpg,2,1,0.9978914856910706,1,0.0021107555367052555
B_001_018_20230819212534_001_002_000_002.jpg,2,1,0.9930683374404907,1,0.006955813616514206
B_001_018_20230819213547_001_001_000_002.jpg,2,1,0.9986916184425354,1,0.0013092526933178306
B_001_018_20230819214217_001_004_000_002.jpg,2,1,0.9874758124351501,1,0.012603278271853924
B_001_018_20230820192428_001_001_000_002.jpg,2,1,0.9973524808883667,1,0.0026510353200137615
B_001_018_20230820194543_001_003_000_002.jpg,2,1,0.9932475090026855,1,0.006775381974875927
B_001_018_20230820215338_001_002_000_002.jpg,2,1,0.9969747066497803,1,0.0030298777855932713
B_001_018_20230820222608_001_003_000_002.jpg,2,1,0.9934461712837219,1,0.0065753767266869545
B_001_018_20230821201342_001_003_000_002.jpg,2,1,0.9933806657791138,1,0.006641339045017958
B_001_018_20230821224203_001_004_000_002.jpg,2,1,0.9965888261795044,1,0.003417011583223939
B_001_021_20230819201142_001_003_000_002.jpg,2,1,0.9983287453651428,1,0.0016726563917472959
B_001_021_20230819220238_001_002_000_002.jpg,2,1,0.9948688745498657,1,0.005144335329532623
B_001_021_20230820183724_001_004_000_002.jpg,2,1,0.9960361123085022,1,0.003971784841269255
B_001_021_20230820194548_001_004_000_002.jpg,2,1,0.9973064661026001,1,0.002697165124118328
B_001_021_20230820211651_001_003_000_002.jpg,2,1,0.998329222202301,1,0.0016721803694963455
B_001_021_20230820215427_001_001_000_002.jpg,2,1,0.9925843477249146,1,0.007443314418196678
B_001_021_20230820215427_001_003_000_002.jpg,2,1,0.9964882135391235,1,0.0035179888363927603
B_001_021_20230821190206_001_002_000_002.jpg,2,1,0.9953605532646179,1,0.004650253802537918
B_001_021_20230821201303_001_002_000_002.jpg,2,1,0.9960953593254089,1,0.003912296146154404
B_001_021_20230822180924_001_001_000_002.jpg,2,1,0.994782030582428,1,0.005231619346886873
B_001_021_20230822182857_001_004_000_002.jpg,2,1,0.9961863160133362,1,0.003820977872237563
B_001_021_20230822200236_001_004_000_002.jpg,2,1,0.9973781108856201,1,0.0026253541000187397
B_001_021_20230822203224_001_002_000_002.jpg,2,1,0.9968655705451965,1,0.0031393314711749554
B_001_021_20230822204820_001_001_000_002.jpg,2,1,0.9987630844116211,1,0.0012376990634948015
