filename,fold,y_true,prob_pos,pred,loss
B_001_029_20230821203412_001_004_000_002.jpg,1,1,0.9852266907691956,1,0.014883548021316528
B_001_029_20230821215429_001_004_000_002.jpg,1,1,0.9935041069984436,1,0.006517108529806137
B_001_029_20230821222038_001_003_000_002.jpg,1,1,0.9621094465255737,1,0.03862709179520607
B_001_029_20230822181353_001_001_000_002.jpg,1,1,0.9941287040710449,1,0.005888613872230053
B_001_029_20230822190814_001_003_000_002.jpg,1,1,0.9802441596984863,1,0.019953595474362373
B_001_029_20230822193854_001_003_000_002.jpg,1,1,0.9979113936424255,1,0.002090770285576582
B_001_029_20230822211738_001_004_000_002.jpg,1,1,0.9953495860099792,1,0.004661289043724537
B_001_029_20230907163334_001_004_000_002.jpg,1,1,0.014568621292710304,0,4.228885173797607
B_001_004_20230904142118_001_002_000_000.jpg,1,0,0.018669944256544113,0,0.01884637400507927
B_001_004_20230910113658_001_004_000_000.jpg,1,0,0.013140542432665825,0,0.01322768535465002
B_001_004_20230910113855_001_004_000_000.jpg,1,0,0.018523169681429863,0,0.01869685761630535
B_001_006_20230823135709_001_002_000_000.jpg,1,0,0.03867721185088158,0,0.03944508731365204
B_001_006_20230824083226_001_002_000_000.jpg,1,0,0.06232551857829094,0,0.06435247510671616
B_001_006_20230825133313_001_002_000_000.jpg,1,0,0.049740880727767944,0,0.05102058872580528
B_001_006_20230825133534_001_004_000_000.jpg,1,0,0.009285710752010345,0,0.009329060092568398
B_001_006_20230828082609_001_002_000_000.jpg,1,0,0.01695249229669571,0,0.01709781214594841
B_001_006_20230904143736_001_004_000_000.jpg,1,0,0.6865411400794983,1,1.1600871086120605
B_001_006_20230904143746_001_004_000_000.jpg,1,0,0.14910627901554108,0,0.16146805882453918
B_001_006_20230909133859_001_002_000_000.jpg,1,0,0.026144787669181824,0,0.02649259939789772
B_001_006_20230910115820_001_004_000_000.jpg,1,0,0.06266531348228455,0,0.06471491605043411
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.48427480459213257,0,0.6621811985969543
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.06643540412187576,0,0.06874513626098633
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.00608431501314044,0,0.006102855782955885
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.023295287042856216,0,0.02357092872262001
B_001_009_20230825135357_001_002_000_000.jpg,1,0,0.3434995710849762,0,0.4208318889141083
B_001_009_20230909140014_001_003_000_000.jpg,1,0,0.3065270483493805,0,0.3660430610179901
B_001_016_20230906163226_001_002_000_000.jpg,1,0,0.014711885713040829,0,0.014821181073784828
B_001_020_20230907082431_001_004_000_000.jpg,1,0,0.32338109612464905,0,0.39064711332321167
B_001_020_20230907082614_001_003_000_000.jpg,1,0,0.015099848620593548,0,0.015215049497783184
B_001_022_20230824102655_001_004_000_000.jpg,1,0,0.13567286729812622,0,0.14580392837524414
B_001_022_20230824103008_001_001_000_000.jpg,1,0,0.44037139415740967,0,0.5804818868637085
B_001_022_20230826154804_001_003_000_000.jpg,1,0,0.03304695710539818,0,0.03360531106591225
B_001_022_20230905081518_001_001_000_000.jpg,1,0,0.0524829626083374,0,0.05391036719083786
B_001_022_20230908133419_001_002_000_000.jpg,1,0,0.054714977741241455,0,0.05626875162124634
B_001_022_20230908134025_001_001_000_000.jpg,1,0,0.010364771820604801,0,0.010418904945254326
B_001_022_20230910084719_001_001_000_000.jpg,1,0,0.001525591709651053,0,0.0015267394483089447
B_001_025_20230907161202_001_001_000_000.jpg,1,0,0.00613808911293745,0,0.006157001480460167
B_001_025_20230907161231_001_001_000_000.jpg,1,0,0.8062044978141785,1,1.6409517526626587
B_001_025_20230909104609_001_003_000_000.jpg,1,0,0.0351005420088768,0,0.035731393843889236
B_001_025_20230910092131_001_001_000_000.jpg,1,0,0.007069305516779423,0,0.007094430737197399
B_001_025_20230910092353_001_004_000_000.jpg,1,0,0.013511243276298046,0,0.01360336598008871
B_001_029_20230822113144_001_001_000_000.jpg,1,0,0.0677342414855957,0,0.0701374039053917
B_001_029_20230907102218_001_004_000_000.jpg,1,0,0.7162904143333435,1,1.2598042488098145
B_001_029_20230907103847_001_002_000_000.jpg,1,0,0.00711266091093421,0,0.007138106971979141
B_001_029_20230907163310_001_002_000_000.jpg,1,0,0.06079547107219696,0,0.06272196024656296
B_001_029_20230907163319_001_001_000_000.jpg,1,0,0.017043961212038994,0,0.017190854996442795
B_001_029_20230909113306_001_001_000_000.jpg,1,0,0.007854045368731022,0,0.007885043509304523
C_001_002_20230829145715_001_001_000_000.jpg,1,0,0.011164109222590923,0,0.011226934380829334
C_001_002_20230829145737_001_001_000_000.jpg,1,0,0.011816877871751785,0,0.011887306347489357
C_001_005_20230821171650_001_001_000_000.jpg,1,0,0.0239091906696558,0,0.024199698120355606
C_001_005_20230821171952_001_001_000_000.jpg,1,0,0.008569298312067986,0,0.008606248535215855
C_001_005_20230821172456_001_001_000_000.jpg,1,0,0.008038436993956566,0,0.008070951327681541
C_001_005_20230821172540_001_001_000_000.jpg,1,0,0.02048466168344021,0,0.020697329193353653
C_001_005_20230821175515_001_001_000_000.jpg,1,0,0.014700008556246758,0,0.014809083193540573
C_001_005_20230821181255_001_001_000_000.jpg,1,0,0.01295347511768341,0,0.013038145378232002
C_001_019_20230909155531_001_001_000_000.jpg,1,0,0.009029550477862358,0,0.009070618078112602
C_001_019_20231013104650_001_001_000_000.jpg,1,0,0.005263088271021843,0,0.005277037154883146
C_001_019_20231013104752_001_001_000_000.jpg,1,0,0.006444364320486784,0,0.00646523293107748
C_001_019_20231013112220_001_001_000_000.jpg,1,0,0.003968123346567154,0,0.00397605961188674
C_001_019_20231013113554_001_001_000_000.jpg,1,0,0.0043256222270429134,0,0.004335053265094757
C_001_019_20231013114920_001_001_000_000.jpg,1,0,0.004353173542767763,0,0.004362708423286676
C_001_019_20231013132952_001_001_000_000.jpg,1,0,0.00899429526180029,0,0.009034941904246807
C_001_019_20231013134852_001_001_000_000.jpg,1,0,0.00592693779617548,0,0.005944548640400171
C_001_019_20231013135444_001_001_000_000.jpg,1,0,0.0033629683312028646,0,0.0033686577808111906
C_001_019_20231013141058_001_001_000_000.jpg,1,0,0.005079744849354029,0,0.005092743784189224
C_001_019_20231013142750_001_001_000_000.jpg,1,0,0.006047416012734175,0,0.006065769586712122
C_001_019_20231013142908_001_001_000_000.jpg,1,0,0.008997402153909206,0,0.009038131684064865
C_001_019_20231013144757_001_001_000_000.jpg,1,0,0.00877471175044775,0,0.008813410066068172
C_001_019_20231013145309_001_001_000_000.jpg,1,0,0.006900808308273554,0,0.006924678571522236
C_001_019_20231013145841_001_001_000_000.jpg,1,0,0.005086548160761595,0,0.005099504254758358
C_001_019_20231013152347_001_001_000_000.jpg,1,0,0.007500315550714731,0,0.007528623100370169
C_001_019_20231013160357_001_001_000_000.jpg,1,0,0.006511165294796228,0,0.00653250515460968
C_001_019_20231013161221_001_001_000_000.jpg,1,0,0.006064303684979677,0,0.006082713603973389
C_001_019_20231013163521_001_001_000_000.jpg,1,0,0.004294940270483494,0,0.004304192494601011
C_001_019_20231013164317_001_001_000_000.jpg,1,0,0.003080784110352397,0,0.0030854973010718822
C_002_025_20230826151602_001_001_000_000.jpg,1,0,0.010243210010230541,0,0.01029608678072691
C_002_025_20230826153446_001_001_000_000.jpg,1,0,0.005839135497808456,0,0.0058562601916491985
C_002_025_20230826155212_001_001_000_000.jpg,1,0,0.008734233677387238,0,0.008772643283009529
C_002_027_20230826172400_001_001_000_000.jpg,1,0,0.008291473612189293,0,0.008325986564159393
C_002_027_20230826172608_001_001_000_000.jpg,1,0,0.003963039722293615,0,0.00397095363587141
C_003_001_20230831152203_001_003_000_000.jpg,1,0,0.009035098366439342,0,0.00907617062330246
C_003_001_20230904151906_001_003_000_000.jpg,1,0,0.005923205055296421,0,0.0059408750385046005
C_003_001_20230904161612_001_003_000_000.jpg,1,0,0.00662437966093421,0,0.006646431051194668
C_003_001_20230908172303_001_003_000_000.jpg,1,0,0.005142532754689455,0,0.005155839025974274
C_003_001_20230908173155_001_003_000_000.jpg,1,0,0.004758430644869804,0,0.004769733641296625
C_003_001_20230910160130_001_003_000_000.jpg,1,0,0.006025826092809439,0,0.006044086068868637
C_003_001_20230912143836_001_003_000_000.jpg,1,0,0.006898086983710527,0,0.00692195538431406
C_003_001_20230912151133_001_003_000_000.jpg,1,0,0.006818082183599472,0,0.006841449066996574
C_003_001_20230912152046_001_003_000_000.jpg,1,0,0.005730583332479,0,0.005747103597968817
C_004_003_20230831145035_001_004_000_000.jpg,1,0,0.012292042374610901,0,0.01236817054450512
C_004_004_20230826161427_001_004_000_000.jpg,1,0,0.004952690564095974,0,0.0049649993889033794
C_004_004_20230827154914_001_004_000_000.jpg,1,0,0.009213147684931755,0,0.009255833923816681
C_004_004_20230827173124_001_004_000_000.jpg,1,0,0.007680746726691723,0,0.007710338570177555
C_004_004_20230831170002_001_004_000_000.jpg,1,0,0.007293712813407183,0,0.0073204850777983665
C_004_004_20230902145722_001_004_000_000.jpg,1,0,0.005969624500721693,0,0.005987564101815224
C_004_004_20230903064536_001_004_000_000.jpg,1,0,0.021349932998418808,0,0.021581102162599564
C_004_004_20230906151016_001_004_000_000.jpg,1,0,0.006999627687036991,0,0.007024236489087343
C_004_004_20230906180407_001_004_000_000.jpg,1,0,0.006299267522990704,0,0.006319184321910143
C_004_004_20230907074853_001_004_000_000.jpg,1,0,0.004278699867427349,0,0.004287931136786938
C_004_004_20230910162535_001_004_000_000.jpg,1,0,0.005945889744907618,0,0.005963627714663744
C_004_004_20230912141507_001_004_000_000.jpg,1,0,0.007002982310950756,0,0.007027669344097376
C_004_005_20230824095844_001_004_000_000.jpg,1,0,0.009263793006539345,0,0.009306974709033966
C_004_005_20230829142824_001_004_000_000.jpg,1,0,0.010519204661250114,0,0.01057497225701809
C_004_005_20230829145027_001_004_000_000.jpg,1,0,0.004706802312284708,0,0.004717885982245207
C_004_005_20230906154436_001_004_000_000.jpg,1,0,0.005106228869408369,0,0.005119310691952705
C_004_005_20230907082057_001_004_000_000.jpg,1,0,0.006758550647646189,0,0.00678153894841671
C_004_005_20230907090319_001_004_000_000.jpg,1,0,0.0051196180284023285,0,0.005132712423801422
C_004_005_20230910165009_001_004_000_000.jpg,1,0,0.005812184419482946,0,0.005829120520502329
C_004_005_20230910165631_001_004_000_000.jpg,1,0,0.00869053229689598,0,0.008728565648198128
C_004_005_20230911071727_001_004_000_000.jpg,1,0,0.005541580263525248,0,0.005556969437748194
C_004_005_20230912155811_001_004_000_000.jpg,1,0,0.005310733802616596,0,0.005324942991137505
C_004_006_20230824075645_001_004_000_000.jpg,1,0,0.007035623770207167,0,0.00706045888364315
C_004_006_20230825181727_001_004_000_000.jpg,1,0,0.008916813880205154,0,0.0089568505063653
C_004_006_20230828085128_001_004_000_000.jpg,1,0,0.004709239583462477,0,0.004720377270132303
C_004_006_20230904174029_001_004_000_000.jpg,1,0,0.00532230781391263,0,0.005336563568562269
C_004_006_20230906162831_001_004_000_000.jpg,1,0,0.0029408223927021027,0,0.0029451351147145033
C_004_006_20230908160411_001_004_000_000.jpg,1,0,0.006927574519068003,0,0.006951670162379742
C_004_006_20230908170408_001_004_000_000.jpg,1,0,0.0071269734762609005,0,0.007152546662837267
C_004_006_20230910153213_001_004_000_000.jpg,1,0,0.005994519218802452,0,0.006012566853314638
C_004_006_20230912155425_001_004_000_000.jpg,1,0,0.009076718240976334,0,0.00911810714751482
C_005_007_20230825180004_001_005_000_000.jpg,1,0,0.0060770558193326,0,0.0060956282541155815
C_005_007_20230828152845_001_005_000_000.jpg,1,0,0.009519617073237896,0,0.00956523697823286
C_005_007_20230829141407_001_005_000_000.jpg,1,0,0.009085671976208687,0,0.009127202443778515
C_005_007_20230831153100_001_005_000_000.jpg,1,0,0.011651935055851936,0,0.011720369569957256
C_005_007_20230902173015_001_005_000_000.jpg,1,0,0.009026060812175274,0,0.00906707439571619
C_005_007_20230904155644_001_005_000_000.jpg,1,0,0.004314696416258812,0,0.004324014764279127
C_005_007_20230904163451_001_005_000_000.jpg,1,0,0.008183472789824009,0,0.008217099122703075
C_005_007_20230910160846_001_005_000_000.jpg,1,0,0.00736228795722127,0,0.007389474660158157
C_005_009_20230831162826_001_005_000_000.jpg,1,0,0.008742161095142365,0,0.008780560456216335
C_005_009_20230908164206_001_005_000_000.jpg,1,0,0.006924963556230068,0,0.0069490657187998295
C_005_009_20230908174822_001_005_000_000.jpg,1,0,0.0076430197805166245,0,0.007672365754842758
C_005_009_20230911081343_001_005_000_000.jpg,1,0,0.0035030574072152376,0,0.0035091983154416084
C_005_009_20230912133734_001_005_000_000.jpg,1,0,0.005887405946850777,0,0.005904849618673325
C_007_014_20230827173525_001_007_000_000.jpg,1,0,0.007796175312250853,0,0.007826733402907848
C_007_014_20230828084412_001_007_000_000.jpg,1,0,0.0075350068509578705,0,0.007563525345176458
C_007_014_20230829171109_001_007_000_000.jpg,1,0,0.009859660640358925,0,0.009908538311719894
C_007_014_20230903111405_001_007_000_000.jpg,1,0,0.006829576101154089,0,0.006853051949292421
C_007_014_20230906153028_001_007_000_000.jpg,1,0,0.005570912733674049,0,0.005586487706750631
C_007_014_20230906170251_001_007_000_000.jpg,1,0,0.004456062335520983,0,0.004465963691473007
C_007_014_20230910170136_001_007_000_000.jpg,1,0,0.007924948818981647,0,0.00795647781342268
C_007_014_20230912154409_001_007_000_000.jpg,1,0,0.004555508028715849,0,0.004565885756164789
C_008_015_20230830072850_001_008_000_000.jpg,1,0,0.013146054930984974,0,0.013233214616775513
C_008_015_20230831143330_001_008_000_000.jpg,1,0,0.01579311303794384,0,0.015919139608740807
C_008_015_20230903075201_001_008_000_000.jpg,1,0,0.008507215417921543,0,0.008543606847524643
C_008_015_20230907122602_001_008_000_000.jpg,1,0,0.0049383691512048244,0,0.004950646311044693
C_008_017_20230825181031_001_008_000_000.jpg,1,0,0.009300904348492622,0,0.009344412945210934
C_008_017_20230827165600_001_008_000_000.jpg,1,0,0.005521255079656839,0,0.0055365790612995625
C_008_017_20230904153838_001_008_000_000.jpg,1,0,0.005513975862413645,0,0.005529229063540697
C_008_017_20230904162244_001_008_000_000.jpg,1,0,0.007393958512693644,0,0.007421423681080341
C_008_017_20230905075623_001_008_000_000.jpg,1,0,0.004562682006508112,0,0.004573124460875988
C_008_017_20230910153826_001_008_000_000.jpg,1,0,0.008092524483799934,0,0.008125463500618935
C_008_017_20230912133133_001_008_000_000.jpg,1,0,0.018607527017593384,0,0.018782848492264748
C_009_019_20230825183547_001_009_000_000.jpg,1,0,0.006413616240024567,0,0.006434319075196981
C_009_019_20230827181905_001_009_000_000.jpg,1,0,0.01069266814738512,0,0.010750237852334976
C_009_019_20230829155551_001_009_000_000.jpg,1,0,0.00864256452769041,0,0.008680113591253757
C_009_019_20230829160507_001_009_000_000.jpg,1,0,0.005339379888027906,0,0.005353637970983982
C_009_019_20230829164306_001_009_000_000.jpg,1,0,0.012038973160088062,0,0.012112044729292393
C_009_019_20230830063113_001_009_000_000.jpg,1,0,0.009540276601910591,0,0.009586017578840256
C_009_019_20230831143213_001_009_000_000.jpg,1,0,0.00415341230109334,0,0.00416210200637579
C_009_019_20230831144113_001_009_000_000.jpg,1,0,0.005346582271158695,0,0.005360871087759733
C_009_019_20230831161950_001_009_000_000.jpg,1,0,0.006846542004495859,0,0.006870100740343332
C_009_019_20230831164757_001_009_000_000.jpg,1,0,0.00881558284163475,0,0.008854648098349571
C_009_019_20230904151913_001_009_000_000.jpg,1,0,0.004945166874676943,0,0.004957407712936401
C_009_019_20230910155219_001_009_000_000.jpg,1,0,0.006887080147862434,0,0.006910945288836956
C_009_019_20230910162410_001_009_000_000.jpg,1,0,0.005200020968914032,0,0.005213593598455191
C_009_019_20230911104240_001_009_000_000.jpg,1,0,0.0076510668732225895,0,0.0076805283315479755
C_009_019_20230912153450_001_009_000_000.jpg,1,0,0.008468277752399445,0,0.00850436557084322
C_009_021_20230904170650_001_009_000_000.jpg,1,0,0.0035289055667817593,0,0.0035350944381207228
C_009_021_20230905063227_001_009_000_000.jpg,1,0,0.0049569979310035706,0,0.004969269502907991
C_010_023_20230827161003_001_010_000_000.jpg,1,0,0.005876163952052593,0,0.005893472582101822
C_010_023_20230827170100_001_010_000_000.jpg,1,0,0.003951428458094597,0,0.003959198947995901
C_010_023_20230827174700_001_010_000_000.jpg,1,0,0.0064163487404584885,0,0.006437043193727732
C_010_023_20230829143457_001_010_000_000.jpg,1,0,0.010761883109807968,0,0.010820170864462852
C_010_023_20230831154905_001_010_000_000.jpg,1,0,0.007093458902090788,0,0.007118695415556431
C_010_023_20230904150743_001_010_000_000.jpg,1,0,0.00908016599714756,0,0.009121650829911232
C_010_023_20230904162229_001_010_000_000.jpg,1,0,0.011148827150464058,0,0.011211492121219635
C_010_023_20230910153647_001_010_000_000.jpg,1,0,0.006761384196579456,0,0.006784380413591862
C_010_023_20230912132715_001_010_000_000.jpg,1,0,0.006894872989505529,0,0.00691875908523798
C_010_023_20230912142226_001_010_000_000.jpg,1,0,0.005877702031284571,0,0.005895013455301523
C_010_024_20230906180935_001_010_000_000.jpg,1,0,0.00597743084654212,0,0.005995384883135557
C_010_024_20230910145410_001_010_000_000.jpg,1,0,0.007889565080404282,0,0.007920878939330578
C_011_025_20230831142801_001_011_000_000.jpg,1,0,0.010126974433660507,0,0.010178563185036182
C_011_025_20230831145352_001_011_000_000.jpg,1,0,0.01352777797728777,0,0.013620064593851566
C_011_025_20230831163725_001_011_000_000.jpg,1,0,0.009369666688144207,0,0.009413854219019413
C_011_025_20230831164736_001_011_000_000.jpg,1,0,0.008695940487086773,0,0.008734001778066158
C_011_025_20230902151844_001_011_000_000.jpg,1,0,0.00397644704207778,0,0.003984370734542608
C_011_025_20230904144624_001_011_000_000.jpg,1,0,0.008448625914752483,0,0.008484507910907269
C_011_025_20230906173826_001_011_000_000.jpg,1,0,0.0077776918187737465,0,0.0078080445528030396
C_011_025_20230908153435_001_011_000_000.jpg,1,0,0.009566287510097027,0,0.00961234699934721
B_001_002_20230819190801_001_001_000_002.jpg,2,1,0.9771531820297241,1,0.023111846297979355
B_001_002_20230819193114_001_002_000_002.jpg,2,1,0.9436351656913757,1,0.058015670627355576
B_001_002_20230819194252_001_004_000_002.jpg,2,1,0.9582598805427551,1,0.04263625666499138
B_001_002_20230819203632_001_004_000_002.jpg,2,1,0.9575111865997314,1,0.043417882174253464
B_001_002_20230819210113_001_002_000_002.jpg,2,1,0.8943182826042175,1,0.11169354617595673
B_001_002_20230820180415_001_001_000_002.jpg,2,1,0.9641128182411194,1,0.03654693067073822
B_001_002_20230820180415_001_004_000_002.jpg,2,1,0.9855587482452393,1,0.014546532183885574
B_001_002_20230820181932_001_002_000_002.jpg,2,1,0.9935937523841858,1,0.006426856853067875
B_001_002_20230820185339_001_002_000_002.jpg,2,1,0.9526221752166748,1,0.04853690788149834
B_001_002_20230820193759_001_002_000_002.jpg,2,1,0.9194099307060242,1,0.08402318507432938
B_001_002_20230820194437_001_001_000_002.jpg,2,1,0.946632981300354,1,0.05484382435679436
B_001_002_20230820204728_001_004_000_002.jpg,2,1,0.9000702500343323,1,0.10528245568275452
B_001_002_20230820212210_001_002_000_002.jpg,2,1,0.9729727506637573,1,0.027399219572544098
B_001_002_20230820212926_001_001_000_002.jpg,2,1,0.8904567956924438,1,0.11602067947387695
B_001_002_20230820225111_001_002_000_002.jpg,2,1,0.8645459413528442,1,0.14555083215236664
B_001_002_20230821181638_001_004_000_002.jpg,2,1,0.9442967176437378,1,0.057314835488796234
B_001_002_20230821202452_001_002_000_002.jpg,2,1,0.984549880027771,1,0.01557073649019003
B_001_002_20230821210430_001_001_000_002.jpg,2,1,0.8930764198303223,1,0.11308310925960541
B_001_002_20230821212535_001_004_000_002.jpg,2,1,0.8815903663635254,1,0.12602780759334564
B_001_002_20230821212747_001_003_000_002.jpg,2,1,0.9951744675636292,1,0.004837238695472479
B_001_002_20230821215934_001_002_000_002.jpg,2,1,0.9305325746536255,1,0.07199817895889282
B_001_002_20230821221916_001_001_000_002.jpg,2,1,0.8506265878677368,1,0.16178204119205475
B_001_002_20230821223720_001_001_000_002.jpg,2,1,0.7865826487541199,1,0.24005749821662903
B_001_002_20230821225652_001_003_000_002.jpg,2,1,0.8491777777671814,1,0.16348668932914734
B_001_002_20230822183710_001_003_000_002.jpg,2,1,0.8286933898925781,1,0.18790504336357117
B_001_002_20230822190022_001_001_000_002.jpg,2,1,0.938513994216919,1,0.06345750391483307
B_001_002_20230822191026_001_001_000_002.jpg,2,1,0.9485158920288086,1,0.05285675451159477
B_001_002_20230822195031_001_002_000_002.jpg,2,1,0.9319753646850586,1,0.0704488679766655
B_001_002_20230822203450_001_001_000_002.jpg,2,1,0.939767062664032,1,0.06212323531508446
B_001_002_20230824191156_001_003_000_002.jpg,2,1,0.9074673056602478,1,0.0970977172255516
B_001_002_20230824195644_001_001_000_002.jpg,2,1,0.8636279106140137,1,0.1466132551431656
B_001_002_20230824215538_001_001_000_002.jpg,2,1,0.973063051700592,1,0.02730642445385456
B_001_002_20230824225802_001_003_000_002.jpg,2,1,0.9584307670593262,1,0.04245792329311371
B_001_002_20230825131128_001_004_000_002.jpg,2,1,0.38666749000549316,0,0.9501901268959045
B_001_002_20230825191739_001_003_000_002.jpg,2,1,0.9565154314041138,1,0.044458333402872086
B_001_002_20230828131606_001_003_000_002.jpg,2,1,0.4242570996284485,0,0.8574156761169434
B_001_014_20230819182752_001_002_000_002.jpg,2,1,0.9871482253074646,1,0.012935064733028412
B_001_014_20230819215936_001_002_000_002.jpg,2,1,0.9369537830352783,1,0.06512133777141571
B_001_014_20230819224426_001_003_000_002.jpg,2,1,0.756674587726593,1,0.2788219749927521
B_001_014_20230820182326_001_002_000_002.jpg,2,1,0.9554564952850342,1,0.045566048473119736
B_001_014_20230820190611_001_003_000_002.jpg,2,1,0.9007687568664551,1,0.104506716132164
B_001_014_20230820205456_001_001_000_002.jpg,2,1,0.9590981602668762,1,0.04176187515258789
B_001_014_20230820210840_001_003_000_002.jpg,2,1,0.9723581671714783,1,0.028031034395098686
B_001_014_20230820224248_001_001_000_002.jpg,2,1,0.9633125066757202,1,0.03737742453813553
B_001_014_20230821204140_001_002_000_002.jpg,2,1,0.9262868165969849,1,0.07657136768102646
B_001_014_20230821205609_001_001_000_002.jpg,2,1,0.9654830098152161,1,0.03512675315141678
B_001_014_20230821212637_001_004_000_002.jpg,2,1,0.98473060131073,1,0.015387156046926975
B_001_014_20230821213946_001_002_000_002.jpg,2,1,0.8496814370155334,1,0.16289381682872772
B_001_014_20230821214409_001_002_000_002.jpg,2,1,0.8579689860343933,1,0.1531873494386673
B_001_014_20230821223233_001_004_000_002.jpg,2,1,0.9567939639091492,1,0.044167183339595795
B_001_018_20230819190532_001_004_000_002.jpg,2,1,0.951785147190094,1,0.049415942281484604
B_001_018_20230819195833_001_001_000_002.jpg,2,1,0.9566988348960876,1,0.04426663741469383
B_001_018_20230819204913_001_003_000_002.jpg,2,1,0.8893747329711914,1,0.11723664402961731
B_001_018_20230819211902_001_004_000_002.jpg,2,1,0.9920170307159424,1,0.00801501702517271
B_001_018_20230819212534_001_002_000_002.jpg,2,1,0.9843872785568237,1,0.01573585905134678
B_001_018_20230819213547_001_001_000_002.jpg,2,1,0.9592695832252502,1,0.04158315807580948
B_001_018_20230819214217_001_004_000_002.jpg,2,1,0.9597963690757751,1,0.04103410616517067
B_001_018_20230820192428_001_001_000_002.jpg,2,1,0.9846401214599609,1,0.015479068271815777
B_001_018_20230820194543_001_003_000_002.jpg,2,1,0.9719924926757812,1,0.028407221660017967
B_001_018_20230820215338_001_002_000_002.jpg,2,1,0.9705696105957031,1,0.029872141778469086
B_001_018_20230820222608_001_003_000_002.jpg,2,1,0.9705613255500793,1,0.02988070249557495
B_001_018_20230821201342_001_003_000_002.jpg,2,1,0.9733875393867493,1,0.026972990483045578
B_001_018_20230821224203_001_004_000_002.jpg,2,1,0.9305084347724915,1,0.0720241367816925
B_001_021_20230819201142_001_003_000_002.jpg,2,1,0.9855666160583496,1,0.014538543298840523
B_001_021_20230819220238_001_002_000_002.jpg,2,1,0.9469870328903198,1,0.054469890892505646
B_001_021_20230820183724_001_004_000_002.jpg,2,1,0.9715375900268555,1,0.02887534350156784
B_001_021_20230820194548_001_004_000_002.jpg,2,1,0.975555419921875,1,0.024748295545578003
B_001_021_20230820211651_001_003_000_002.jpg,2,1,0.9798715710639954,1,0.02033376693725586
B_001_021_20230820215427_001_001_000_002.jpg,2,1,0.8866576552391052,1,0.12029630690813065
B_001_021_20230820215427_001_003_000_002.jpg,2,1,0.945862889289856,1,0.05565768852829933
B_001_021_20230821190206_001_002_000_002.jpg,2,1,0.8542817831039429,1,0.1574941873550415
B_001_021_20230821201303_001_002_000_002.jpg,2,1,0.9408043622970581,1,0.06102003902196884
B_001_021_20230822180924_001_001_000_002.jpg,2,1,0.7721498608589172,1,0.2585766613483429
B_001_021_20230822182857_001_004_000_002.jpg,2,1,0.7993915677070618,1,0.22390438616275787
B_001_021_20230822200236_001_004_000_002.jpg,2,1,0.9127348065376282,1,0.09130989015102386
B_001_021_20230822203224_001_002_000_002.jpg,2,1,0.9764928817749023,1,0.023787816986441612
B_001_021_20230822204820_001_001_000_002.jpg,2,1,0.9720978140830994,1,0.02829887717962265
B_001_028_20230819184917_001_004_000_002.jpg,2,1,0.9739574790000916,1,0.026387644931674004
B_001_028_20230819214151_001_004_000_002.jpg,2,1,0.8648402690887451,1,0.14521045982837677
B_001_028_20230819220919_001_002_000_002.jpg,2,1,0.9527211785316467,1,0.04843299463391304
B_001_028_20230820214512_001_002_000_002.jpg,2,1,0.9928597807884216,1,0.007165803108364344
B_001_028_20230820221033_001_003_000_002.jpg,2,1,0.9172398447990417,1,0.08638626337051392
B_001_028_20230820221913_001_003_000_002.jpg,2,1,0.9797353744506836,1,0.020472761243581772
B_001_028_20230820224058_001_001_000_002.jpg,2,1,0.9557352662086487,1,0.04527430981397629
B_001_028_20230821181251_001_003_000_002.jpg,2,1,0.9632295370101929,1,0.03746354579925537
B_001_028_20230821181929_001_002_000_002.jpg,2,1,0.9901350140571594,1,0.009913967922329903
B_001_028_20230821193543_001_002_000_002.jpg,2,1,0.9612225890159607,1,0.03954925015568733
B_001_028_20230821194215_001_003_000_002.jpg,2,1,0.8984352350234985,1,0.10710065811872482
B_001_028_20230821195807_001_004_000_002.jpg,2,1,0.954383373260498,1,0.04668983072042465
B_001_028_20230821213249_001_003_000_002.jpg,2,1,0.9089893102645874,1,0.0954219251871109
B_001_028_20230821213417_001_004_000_002.jpg,2,1,0.9811311960220337,1,0.019049085676670074
B_001_028_20230821224558_001_004_000_002.jpg,2,1,0.9800697565078735,1,0.0201315488666296
B_001_028_20230822180724_001_001_000_002.jpg,2,1,0.9684196710586548,1,0.032089751213788986
B_001_028_20230822201002_001_001_000_002.jpg,2,1,0.9481884241104126,1,0.05320201441645622
B_001_028_20230822203404_001_004_000_002.jpg,2,1,0.9763768315315247,1,0.023906663060188293
B_001_028_20230827112304_001_003_000_002.jpg,2,1,0.3138065040111542,0,1.1589787006378174
B_001_028_20230828113508_001_002_000_002.jpg,2,1,0.0978836864233017,0,2.3239753246307373
B_001_028_20230905133633_001_002_000_002.jpg,2,1,0.19518065452575684,0,1.6338297128677368
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.22154217958450317,0,0.25044044852256775
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.40869420766830444,0,0.5254219770431519
B_001_002_20230904140309_001_003_000_000.jpg,2,0,0.1946132630109787,0,0.21643267571926117
