filename,fold,y_true,prob_pos,pred,loss
C_001_019_20231013135444_001_001_000_000.jpg,1,0,5.629604922963334e-14,0,-0.0
C_001_019_20231013141058_001_001_000_000.jpg,1,0,3.282132062997817e-27,0,-0.0
C_001_019_20231013142750_001_001_000_000.jpg,1,0,3.538611461142982e-12,0,-0.0
C_001_019_20231013142908_001_001_000_000.jpg,1,0,3.020248227607477e-15,0,-0.0
C_001_019_20231013144757_001_001_000_000.jpg,1,0,1.2908068755595271e-16,0,-0.0
C_001_019_20231013145309_001_001_000_000.jpg,1,0,4.6270376071639725e-24,0,-0.0
C_001_019_20231013145841_001_001_000_000.jpg,1,0,2.703391486094833e-22,0,-0.0
C_001_019_20231013152347_001_001_000_000.jpg,1,0,1.5530278519061588e-19,0,-0.0
C_001_019_20231013160357_001_001_000_000.jpg,1,0,4.2099791534855324e-12,0,-0.0
C_001_019_20231013161221_001_001_000_000.jpg,1,0,1.0065429410614228e-18,0,-0.0
C_001_019_20231013163521_001_001_000_000.jpg,1,0,2.705248612229112e-37,0,-0.0
C_001_019_20231013164317_001_001_000_000.jpg,1,0,3.1544155465350386e-16,0,-0.0
C_002_025_20230826151602_001_001_000_000.jpg,1,0,1.2303977552519801e-13,0,-0.0
C_002_025_20230826153446_001_001_000_000.jpg,1,0,1.6926752526395536e-22,0,-0.0
C_002_025_20230826155212_001_001_000_000.jpg,1,0,2.461700660606454e-22,0,-0.0
C_002_027_20230826172400_001_001_000_000.jpg,1,0,5.037040730663796e-20,0,-0.0
C_002_027_20230826172608_001_001_000_000.jpg,1,0,2.717072469795608e-20,0,-0.0
C_003_001_20230831152203_001_003_000_000.jpg,1,0,5.547518204017299e-33,0,-0.0
C_003_001_20230904151906_001_003_000_000.jpg,1,0,1.5220021165868847e-19,0,-0.0
C_003_001_20230904161612_001_003_000_000.jpg,1,0,1.0176266055076594e-19,0,-0.0
C_003_001_20230908172303_001_003_000_000.jpg,1,0,1.6212232845062174e-15,0,-0.0
C_003_001_20230908173155_001_003_000_000.jpg,1,0,2.4958918463349918e-15,0,-0.0
C_003_001_20230910160130_001_003_000_000.jpg,1,0,3.1036867433239786e-16,0,-0.0
C_003_001_20230912143836_001_003_000_000.jpg,1,0,6.010223243570201e-13,0,-0.0
C_003_001_20230912151133_001_003_000_000.jpg,1,0,5.31069143849255e-18,0,-0.0
C_003_001_20230912152046_001_003_000_000.jpg,1,0,1.2697525322846737e-13,0,-0.0
C_004_003_20230831145035_001_004_000_000.jpg,1,0,3.620906138626529e-22,0,-0.0
C_004_004_20230826161427_001_004_000_000.jpg,1,0,1.994978629227262e-05,0,1.9907753085135482e-05
C_004_004_20230827154914_001_004_000_000.jpg,1,0,1.1490340039579965e-19,0,-0.0
C_004_004_20230827173124_001_004_000_000.jpg,1,0,5.136763618620651e-26,0,-0.0
C_004_004_20230831170002_001_004_000_000.jpg,1,0,3.787244904620776e-14,0,-0.0
C_004_004_20230902145722_001_004_000_000.jpg,1,0,2.5933750983181924e-24,0,-0.0
C_004_004_20230903064536_001_004_000_000.jpg,1,0,1.3524393750819142e-16,0,-0.0
C_004_004_20230906151016_001_004_000_000.jpg,1,0,4.2530164638546544e-14,0,-0.0
C_004_004_20230906180407_001_004_000_000.jpg,1,0,6.4841305068286115e-12,0,-0.0
C_004_004_20230907074853_001_004_000_000.jpg,1,0,2.2296570693305606e-18,0,-0.0
C_004_004_20230910162535_001_004_000_000.jpg,1,0,2.3627901345597453e-17,0,-0.0
C_004_004_20230912141507_001_004_000_000.jpg,1,0,1.1615332307091109e-10,0,-0.0
C_004_005_20230824095844_001_004_000_000.jpg,1,0,2.5012695989941766e-36,0,-0.0
C_004_005_20230829142824_001_004_000_000.jpg,1,0,2.687176449780483e-15,0,-0.0
C_004_005_20230829145027_001_004_000_000.jpg,1,0,3.945866076266944e-24,0,-0.0
C_004_005_20230906154436_001_004_000_000.jpg,1,0,7.932583610333598e-25,0,-0.0
C_004_005_20230907082057_001_004_000_000.jpg,1,0,3.6692025912838917e-19,0,-0.0
C_004_005_20230907090319_001_004_000_000.jpg,1,0,4.99882761865935e-15,0,-0.0
C_004_005_20230910165009_001_004_000_000.jpg,1,0,5.846011066727719e-13,0,-0.0
C_004_005_20230910165631_001_004_000_000.jpg,1,0,7.808295932507331e-16,0,-0.0
C_004_005_20230911071727_001_004_000_000.jpg,1,0,5.3370767140266586e-24,0,-0.0
C_004_005_20230912155811_001_004_000_000.jpg,1,0,3.2816100897605697e-25,0,-0.0
C_004_006_20230824075645_001_004_000_000.jpg,1,0,3.125650129345847e-12,0,-0.0
C_004_006_20230825181727_001_004_000_000.jpg,1,0,1.3625742566447099e-15,0,-0.0
C_004_006_20230828085128_001_004_000_000.jpg,1,0,1.59186905258964e-22,0,-0.0
C_004_006_20230904174029_001_004_000_000.jpg,1,0,9.550586099749125e-09,0,-0.0
C_004_006_20230906162831_001_004_000_000.jpg,1,0,2.4458212836768994e-18,0,-0.0
C_004_006_20230908160411_001_004_000_000.jpg,1,0,5.907068860748141e-15,0,-0.0
C_004_006_20230908170408_001_004_000_000.jpg,1,0,3.2387434956149264e-09,0,-0.0
C_004_006_20230910153213_001_004_000_000.jpg,1,0,3.4373347809583954e-13,0,-0.0
C_004_006_20230912155425_001_004_000_000.jpg,1,0,3.3543720666770746e-18,0,-0.0
C_005_007_20230825180004_001_005_000_000.jpg,1,0,1.383974332298853e-14,0,-0.0
C_005_007_20230828152845_001_005_000_000.jpg,1,0,2.682719838868064e-16,0,-0.0
C_005_007_20230829141407_001_005_000_000.jpg,1,0,2.412711603614867e-25,0,-0.0
C_005_007_20230831153100_001_005_000_000.jpg,1,0,9.422728548268313e-25,0,-0.0
C_005_007_20230902173015_001_005_000_000.jpg,1,0,3.4155948902547806e-11,0,-0.0
C_005_007_20230904155644_001_005_000_000.jpg,1,0,3.740304887134261e-32,0,-0.0
C_005_007_20230904163451_001_005_000_000.jpg,1,0,1.9415017813223866e-26,0,-0.0
C_005_007_20230910160846_001_005_000_000.jpg,1,0,1.2805188292640442e-14,0,-0.0
C_005_009_20230831162826_001_005_000_000.jpg,1,0,7.871472681039632e-20,0,-0.0
C_005_009_20230908164206_001_005_000_000.jpg,1,0,2.103192113814319e-18,0,-0.0
C_005_009_20230908174822_001_005_000_000.jpg,1,0,2.5440601688031155e-23,0,-0.0
C_005_009_20230911081343_001_005_000_000.jpg,1,0,1.616825487741648e-23,0,-0.0
C_005_009_20230912133734_001_005_000_000.jpg,1,0,1.895460047937809e-15,0,-0.0
C_007_014_20230827173525_001_007_000_000.jpg,1,0,4.5806930870639917e-07,0,4.768370445162873e-07
C_007_014_20230828084412_001_007_000_000.jpg,1,0,8.6829704133523e-26,0,-0.0
C_007_014_20230829171109_001_007_000_000.jpg,1,0,3.973598875820441e-24,0,-0.0
C_007_014_20230903111405_001_007_000_000.jpg,1,0,1.1685075734839618e-15,0,-0.0
C_007_014_20230906153028_001_007_000_000.jpg,1,0,1.479226668407207e-19,0,-0.0
C_007_014_20230906170251_001_007_000_000.jpg,1,0,1.5658890887146806e-19,0,-0.0
C_007_014_20230910170136_001_007_000_000.jpg,1,0,6.790422131208642e-28,0,-0.0
C_007_014_20230912154409_001_007_000_000.jpg,1,0,9.023542857898353e-22,0,-0.0
C_008_015_20230830072850_001_008_000_000.jpg,1,0,1.3995568592939378e-10,0,-0.0
C_008_015_20230831143330_001_008_000_000.jpg,1,0,4.391413344073669e-10,0,-0.0
C_008_015_20230903075201_001_008_000_000.jpg,1,0,2.637196017118981e-13,0,-0.0
C_008_015_20230907122602_001_008_000_000.jpg,1,0,4.379178226640579e-13,0,-0.0
C_008_017_20230825181031_001_008_000_000.jpg,1,0,1.8704627557055749e-16,0,-0.0
C_008_017_20230827165600_001_008_000_000.jpg,1,0,2.8036856690449863e-12,0,-0.0
C_008_017_20230904153838_001_008_000_000.jpg,1,0,1.2043944933396645e-17,0,-0.0
C_008_017_20230904162244_001_008_000_000.jpg,1,0,6.240131509645207e-30,0,-0.0
C_008_017_20230905075623_001_008_000_000.jpg,1,0,6.614438992252653e-16,0,-0.0
C_008_017_20230910153826_001_008_000_000.jpg,1,0,1.9428774202896115e-21,0,-0.0
C_008_017_20230912133133_001_008_000_000.jpg,1,0,1.0666205969977578e-22,0,-0.0
C_009_019_20230825183547_001_009_000_000.jpg,1,0,1.0263247586154754e-18,0,-0.0
C_009_019_20230827181905_001_009_000_000.jpg,1,0,1.870775486167986e-05,0,1.8715683836489916e-05
C_009_019_20230829155551_001_009_000_000.jpg,1,0,6.794179476833639e-13,0,-0.0
C_009_019_20230829160507_001_009_000_000.jpg,1,0,2.776718261398426e-17,0,-0.0
C_009_019_20230829164306_001_009_000_000.jpg,1,0,1.72841191584946e-15,0,-0.0
C_009_019_20230830063113_001_009_000_000.jpg,1,0,7.89903000064799e-34,0,-0.0
C_009_019_20230831143213_001_009_000_000.jpg,1,0,3.467940838366949e-37,0,-0.0
C_009_019_20230831144113_001_009_000_000.jpg,1,0,1.1545258607751444e-27,0,-0.0
C_009_019_20230831161950_001_009_000_000.jpg,1,0,4.917003972729348e-33,0,-0.0
C_009_019_20230831164757_001_009_000_000.jpg,1,0,7.590708517210955e-21,0,-0.0
C_009_019_20230904151913_001_009_000_000.jpg,1,0,1.0787148897652837e-13,0,-0.0
C_009_019_20230910155219_001_009_000_000.jpg,1,0,1.6818763048931373e-09,0,-0.0
C_009_019_20230910162410_001_009_000_000.jpg,1,0,9.233963282895274e-07,0,9.536738616588991e-07
C_009_019_20230911104240_001_009_000_000.jpg,1,0,7.202369085934536e-32,0,-0.0
C_009_019_20230912153450_001_009_000_000.jpg,1,0,1.0016172873088227e-18,0,-0.0
C_009_021_20230904170650_001_009_000_000.jpg,1,0,5.903337292667778e-20,0,-0.0
C_009_021_20230905063227_001_009_000_000.jpg,1,0,3.3332406701447326e-07,0,3.576278118089249e-07
C_010_023_20230827161003_001_010_000_000.jpg,1,0,7.567357158212923e-26,0,-0.0
C_010_023_20230827170100_001_010_000_000.jpg,1,0,9.683132162763286e-08,0,1.1920928244535389e-07
C_010_023_20230827174700_001_010_000_000.jpg,1,0,2.9042327188604563e-16,0,-0.0
C_010_023_20230829143457_001_010_000_000.jpg,1,0,8.080556177643729e-18,0,-0.0
C_010_023_20230831154905_001_010_000_000.jpg,1,0,1.765701047105973e-27,0,-0.0
C_010_023_20230904150743_001_010_000_000.jpg,1,0,1.6143475210266602e-16,0,-0.0
C_010_023_20230904162229_001_010_000_000.jpg,1,0,4.820921969986031e-27,0,-0.0
C_010_023_20230910153647_001_010_000_000.jpg,1,0,7.81497415202172e-15,0,-0.0
C_010_023_20230912132715_001_010_000_000.jpg,1,0,8.887566015733823e-32,0,-0.0
C_010_023_20230912142226_001_010_000_000.jpg,1,0,8.740334012102835e-10,0,-0.0
C_010_024_20230906180935_001_010_000_000.jpg,1,0,1.6095169630674783e-13,0,-0.0
C_010_024_20230910145410_001_010_000_000.jpg,1,0,3.4734205144597915e-23,0,-0.0
C_011_025_20230831142801_001_011_000_000.jpg,1,0,7.206228391787306e-10,0,-0.0
C_011_025_20230831145352_001_011_000_000.jpg,1,0,1.7942318121338037e-20,0,-0.0
C_011_025_20230831163725_001_011_000_000.jpg,1,0,5.726753171117932e-28,0,-0.0
C_011_025_20230831164736_001_011_000_000.jpg,1,0,1.2060793153292692e-21,0,-0.0
C_011_025_20230902151844_001_011_000_000.jpg,1,0,1.3453568431415842e-34,0,-0.0
C_011_025_20230904144624_001_011_000_000.jpg,1,0,0.0028606741689145565,0,0.0028647833969444036
C_011_025_20230906173826_001_011_000_000.jpg,1,0,2.6969152738021697e-20,0,-0.0
C_011_025_20230908153435_001_011_000_000.jpg,1,0,2.2954205594791795e-25,0,-0.0
B_001_002_20230819190801_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230819193114_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230819194252_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230819203632_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230819210113_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230820180415_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230820180415_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230820181932_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230820185339_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230820193759_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230820194437_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230820204728_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230820212210_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230820212926_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230820225111_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230821181638_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230821202452_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230821210430_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230821212535_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230821212747_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230821215934_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230821221916_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230821223720_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230821225652_001_003_000_002.jpg,2,1,0.9999983310699463,1,1.6689286894688848e-06
B_001_002_20230822183710_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230822190022_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230822191026_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230822195031_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230822203450_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230824191156_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230824195644_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230824215538_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230824225802_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230825131128_001_004_000_002.jpg,2,1,0.006940475199371576,0,4.9703850746154785
B_001_002_20230825191739_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230828131606_001_003_000_002.jpg,2,1,0.42189788818359375,0,0.862991988658905
B_001_014_20230819182752_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_014_20230819215936_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_014_20230819224426_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_014_20230820182326_001_002_000_002.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_014_20230820190611_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_014_20230820205456_001_001_000_002.jpg,2,1,0.9999842643737793,1,1.5735502529423684e-05
B_001_014_20230820210840_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_014_20230820224248_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_014_20230821204140_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_014_20230821205609_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_014_20230821212637_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_014_20230821213946_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_014_20230821214409_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_014_20230821223233_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_018_20230819190532_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_018_20230819195833_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_018_20230819204913_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_018_20230819211902_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_018_20230819212534_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_018_20230819213547_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_018_20230819214217_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_018_20230820192428_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_018_20230820194543_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_018_20230820215338_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_018_20230820222608_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_018_20230821201342_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_018_20230821224203_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_021_20230819201142_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_021_20230819220238_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_021_20230820183724_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_021_20230820194548_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_021_20230820211651_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_021_20230820215427_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_021_20230820215427_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_021_20230821190206_001_002_000_002.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_021_20230821201303_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_021_20230822180924_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_021_20230822182857_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_021_20230822200236_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_021_20230822203224_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_021_20230822204820_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230819184917_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230819214151_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230819220919_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230820214512_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230820221033_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230820221913_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230820224058_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230821181251_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230821181929_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230821193543_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230821194215_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230821195807_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230821213249_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230821213417_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230821224558_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230822180724_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230822201002_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230822203404_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230827112304_001_003_000_002.jpg,2,1,0.0012706660199910402,0,6.668214321136475
B_001_028_20230828113508_001_002_000_002.jpg,2,1,2.0397506887093186e-05,0,10.800097465515137
B_001_028_20230905133633_001_002_000_002.jpg,2,1,0.9914628863334656,1,0.008573746308684349
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.27872660756111145,0,0.32673701643943787
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.030321305617690086,0,0.030790500342845917
B_001_002_20230904140309_001_003_000_000.jpg,2,0,0.9444909691810608,1,2.8912105560302734
B_001_002_20230904140356_001_004_000_000.jpg,2,0,9.059274816536345e-06,0,9.059865078597795e-06
B_001_002_20230908145202_001_001_000_000.jpg,2,0,0.010443680919706821,0,0.0104986522346735
B_001_014_20230831095145_001_001_000_000.jpg,2,0,0.9976115226745605,1,6.037118911743164
B_001_014_20230908111304_001_003_000_000.jpg,2,0,0.0027429303154349327,0,0.002746740123257041
B_001_014_20230908111924_001_001_000_000.jpg,2,0,2.9845949029549956e-05,0,2.9801878554280847e-05
B_001_014_20230909144845_001_001_000_000.jpg,2,0,0.002795614069327712,0,0.0027995225973427296
B_001_018_20230826103249_001_003_000_000.jpg,2,0,0.1548376977443695,0,0.16822656989097595
B_001_018_20230826152230_001_001_000_000.jpg,2,0,1.1397651888955806e-07,0,1.1920928244535389e-07
B_001_018_20230827100708_001_003_000_000.jpg,2,0,0.04382038861513138,0,0.04480947181582451
B_001_018_20230827151426_001_001_000_000.jpg,2,0,0.0001572284963913262,0,0.00015722469834145159
B_001_018_20230827151808_001_004_000_000.jpg,2,0,0.00011181333684362471,0,0.00011181206355104223
B_001_018_20230830131904_001_004_000_000.jpg,2,0,0.9571192860603333,1,3.149332284927368
B_001_018_20230909085843_001_004_000_000.jpg,2,0,0.9955182671546936,1,5.407747268676758
B_001_021_20230910084354_001_001_000_000.jpg,2,0,0.0056228614412248135,0,0.005638764705508947
B_001_021_20230910153211_001_001_000_000.jpg,2,0,0.05014597624540329,0,0.05144699662923813
B_001_021_20230910153249_001_002_000_000.jpg,2,0,0.6654213070869446,1,1.0948832035064697
B_001_021_20230910153637_001_004_000_000.jpg,2,0,4.245433338212479e-09,0,-0.0
B_001_028_20230824110025_001_003_000_000.jpg,2,0,4.427154181030346e-06,0,4.410734163684538e-06
B_001_028_20230825164058_001_003_000_000.jpg,2,0,0.999468982219696,1,7.540704727172852
B_001_028_20230826164149_001_004_000_000.jpg,2,0,0.00408207718282938,0,0.0040903957560658455
B_001_028_20230827163459_001_001_000_000.jpg,2,0,0.0009077032445929945,0,0.0009080815361812711
B_001_028_20230831130614_001_004_000_000.jpg,2,0,1.0,1,18.539892196655273
B_001_028_20230907162943_001_003_000_000.jpg,2,0,6.733221202814832e-10,0,-0.0
C_001_013_20230822164044_001_001_000_000.jpg,2,0,5.453119428867416e-19,0,-0.0
C_001_013_20230822164124_001_001_000_000.jpg,2,0,1.0220988814631216e-15,0,-0.0
C_001_015_20230828145032_001_001_000_000.jpg,2,0,2.0044207960090432e-10,0,-0.0
C_001_017_20231011133646_001_001_000_000.jpg,2,0,9.467175487998247e-09,0,-0.0
C_001_017_20231011140334_001_001_000_000.jpg,2,0,8.85541645839992e-17,0,-0.0
C_001_017_20231011142748_001_001_000_000.jpg,2,0,2.7373890434598046e-21,0,-0.0
C_001_017_20231011143806_001_001_000_000.jpg,2,0,1.619186662026945e-19,0,-0.0
C_002_001_20230909110033_001_001_000_000.jpg,2,0,5.57464318262646e-06,0,5.602820692729438e-06
C_002_001_20230909112703_001_001_000_000.jpg,2,0,0.014817135408520699,0,0.0149280596524477
C_002_001_20231011090903_001_002_000_000.jpg,2,0,1.897358195883268e-27,0,-0.0
C_002_001_20231011093915_001_002_000_000.jpg,2,0,7.660611511459137e-13,0,-0.0
C_002_001_20231011094650_001_002_000_000.jpg,2,0,6.0723727983713616e-06,0,6.079655122448457e-06
C_002_001_20231011102223_001_002_000_000.jpg,2,0,4.5135004403656226e-14,0,-0.0
C_002_001_20231011102307_001_002_000_000.jpg,2,0,6.586683282128192e-11,0,-0.0
C_002_001_20231011110646_001_002_000_000.jpg,2,0,2.0791899380569596e-17,0,-0.0
C_002_001_20231011112308_001_002_000_000.jpg,2,0,5.211901873622415e-13,0,-0.0
C_002_001_20231011130834_001_002_000_000.jpg,2,0,3.44069668589686e-11,0,-0.0
C_002_001_20231011131133_001_002_000_000.jpg,2,0,2.2352484582233503e-14,0,-0.0
C_002_001_20231011132119_001_002_000_000.jpg,2,0,2.3575939927468403e-18,0,-0.0
C_002_001_20231011132512_001_002_000_000.jpg,2,0,5.7078625104622915e-05,0,5.709961988031864e-05
C_002_001_20231011132754_001_002_000_000.jpg,2,0,9.796045224996774e-11,0,-0.0
C_002_001_20231011135715_001_002_000_000.jpg,2,0,1.4836749872475757e-18,0,-0.0
C_002_001_20231011142308_001_002_000_000.jpg,2,0,3.8800847300748953e-13,0,-0.0
C_002_001_20231011150909_001_002_000_000.jpg,2,0,9.975015018426348e-06,0,1.0013530300057027e-05
C_002_001_20231011152913_001_002_000_000.jpg,2,0,5.915252998534015e-08,0,-0.0
C_002_001_20231011153645_001_002_000_000.jpg,2,0,0.00015187784447334707,0,0.00015186110977083445
C_002_001_20231011163944_001_002_000_000.jpg,2,0,4.0016757268945824e-11,0,-0.0
C_002_003_20231013081500_001_002_000_000.jpg,2,0,6.042445193088497e-07,0,5.960462772236497e-07
C_002_003_20231013103401_001_002_000_000.jpg,2,0,1.0874456890519468e-08,0,-0.0
C_002_003_20231013110701_001_002_000_000.jpg,2,0,1.125966588846547e-13,0,-0.0
C_002_003_20231013112430_001_002_000_000.jpg,2,0,2.0703498657496674e-24,0,-0.0
C_002_003_20231013132759_001_002_000_000.jpg,2,0,1.3941350516688544e-05,0,1.3947389561508317e-05
C_002_003_20231013145014_001_002_000_000.jpg,2,0,2.209398526297069e-31,0,-0.0
C_002_003_20231013163343_001_002_000_000.jpg,2,0,4.0210440229240807e-13,0,-0.0
C_002_004_20230821191947_001_001_000_000.jpg,2,0,6.377029678796803e-24,0,-0.0
C_002_007_20230820094742_001_001_000_000.jpg,2,0,1.287684319090854e-23,0,-0.0
C_002_012_20230828141638_001_001_000_000.jpg,2,0,3.0650647493170313e-13,0,-0.0
C_002_012_20230828143809_001_001_000_000.jpg,2,0,2.3637143442556408e-07,0,2.3841855067985307e-07
C_002_012_20230828151757_001_001_000_000.jpg,2,0,3.335960184294502e-17,0,-0.0
C_002_026_20230826160733_001_001_000_000.jpg,2,0,0.021143700927495956,0,0.021370382979512215
C_002_026_20230826164907_001_001_000_000.jpg,2,0,4.4345035456194726e-12,0,-0.0
C_003_002_20230831152300_001_003_000_000.jpg,2,0,1.7582321687054144e-21,0,-0.0
C_003_002_20230905070240_001_003_000_000.jpg,2,0,5.760135481090269e-23,0,-0.0
C_003_002_20230905080423_001_003_000_000.jpg,2,0,1.524563616193884e-28,0,-0.0
C_003_002_20230906153902_001_003_000_000.jpg,2,0,3.968355909029116e-25,0,-0.0
C_003_002_20230908154544_001_003_000_000.jpg,2,0,2.934777347129562e-26,0,-0.0
C_003_002_20230912133250_001_003_000_000.jpg,2,0,4.152956377092209e-15,0,-0.0
C_006_009_20230827185042_001_006_000_000.jpg,2,0,5.858633578270656e-10,0,-0.0
C_006_009_20230827190556_001_006_000_000.jpg,2,0,8.515397537820387e-23,0,-0.0
C_006_009_20230831160908_001_006_000_000.jpg,2,0,3.512668188456903e-27,0,-0.0
C_006_012_20230829140159_001_006_000_000.jpg,2,0,5.352702707495548e-21,0,-0.0
C_006_012_20230830062603_001_006_000_000.jpg,2,0,2.3524926007212343e-07,0,2.3841855067985307e-07
C_006_012_20230906155811_001_006_000_000.jpg,2,0,4.467524940216476e-21,0,-0.0
C_006_012_20230906163353_001_006_000_000.jpg,2,0,3.2253865884368074e-19,0,-0.0
C_006_012_20230906170152_001_006_000_000.jpg,2,0,4.2461595627400414e-14,0,-0.0
C_006_012_20230906175043_001_006_000_000.jpg,2,0,5.616561912815831e-22,0,-0.0
C_006_012_20230907064844_001_006_000_000.jpg,2,0,2.4610903892607894e-06,0,2.50339189733495e-06
C_006_012_20230912135645_001_006_000_000.jpg,2,0,5.041686859663663e-11,0,-0.0
C_006_012_20230912145754_001_006_000_000.jpg,2,0,2.4922201113076443e-22,0,-0.0
C_008_016_20230825180830_001_008_000_000.jpg,2,0,1.4031117783400005e-21,0,-0.0
C_008_016_20230904144733_001_008_000_000.jpg,2,0,1.2679885537155173e-20,0,-0.0
