filename,fold,y_true,prob_pos,pred,loss
B_001_019_20230819195035_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819200254_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819200337_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819200719_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819201520_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819202026_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819203111_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819203155_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819203407_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819210939_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819214723_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819215315_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819220318_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819222752_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819224643_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819225941_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230912104930_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_020_20230819182134_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_020_20230819182342_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_020_20230819184150_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_020_20230819184655_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_020_20230819185615_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_020_20230819190619_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_020_20230819192214_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_020_20230819194151_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_020_20230819195835_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_020_20230819212621_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_020_20230819212834_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_020_20230819213633_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_020_20230819222710_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_020_20230904164255_001_001_000_003.jpg,2,1,6.002978625474498e-05,0,9.720669746398926
B_001_023_20230819183223_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230819190918_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230819192640_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230819193359_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230819202033_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230819211113_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230819211614_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230819212330_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230819214016_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230819224816_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821184356_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821190718_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821190802_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821192319_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821194543_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821195343_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821195511_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821202313_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821210255_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821211002_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821211002_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821215215_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821221013_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821222910_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821223625_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821225056_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230822180133_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230822182312_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230822182441_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230822183741_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230822185209_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230822190514_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230822191441_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230822191824_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230822193717_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230822193845_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230822195400_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230822205709_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230902134259_001_003_000_003.jpg,2,1,0.00030906917527318,0,8.081945419311523
B_001_023_20230912105433_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230912155519_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_024_20230819183057_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_024_20230819191257_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_024_20230819191506_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_024_20230819200431_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_024_20230819205941_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_024_20230819213218_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_024_20230819221503_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_024_20230819222424_001_002_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_024_20230820182214_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_024_20230820184402_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_024_20230820185201_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_024_20230820192946_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_024_20230821112545_001_002_000_003.jpg,2,1,1.5449888369456727e-15,0,34.103759765625
B_001_024_20230821112639_001_004_000_003.jpg,2,1,1.0375118299210673e-11,0,25.291610717773438
B_001_024_20230902135704_001_004_000_003.jpg,2,1,7.740387809462845e-05,0,9.466473579406738
B_001_025_20230819195212_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_025_20230819215743_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_025_20230819221925_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_025_20230819222508_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_025_20230819224818_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_025_20230821215010_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_025_20230821220220_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_025_20230822185927_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_025_20230822211943_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_025_20230822212321_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_025_20230822212403_001_001_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_025_20230827103306_001_002_000_003.jpg,2,1,1.915812841701836e-09,0,20.073123931884766
B_001_025_20230827103308_001_003_000_003.jpg,2,1,7.072773655636411e-08,0,16.464427947998047
B_001_025_20230828111459_001_001_000_003.jpg,2,1,7.165368970163399e-06,0,11.846250534057617
B_001_025_20230828111747_001_003_000_003.jpg,2,1,9.326286409816475e-09,0,18.490428924560547
B_001_025_20230829160437_001_001_000_003.jpg,2,1,0.07274974137544632,0,2.620729923248291
B_001_025_20230829163424_001_001_000_003.jpg,2,1,9.574615406071629e-11,0,23.069320678710938
B_001_025_20230912110452_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_025_20230912125844_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_025_20230912155841_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_029_20230819184709_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_029_20230819191557_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_029_20230819192146_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_029_20230819195724_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_029_20230819201408_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_029_20230819201959_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_029_20230819202834_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_029_20230819205015_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_029_20230819205229_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_029_20230819215915_001_003_000_003.jpg,2,1,1.0,1,-0.0
C_001_021_20230904115917_001_001_000_003.jpg,2,1,0.9999816417694092,1,1.8358061424805783e-05
C_001_021_20230904115937_001_001_000_003.jpg,2,1,1.0,1,-0.0
C_001_021_20230904124851_001_001_000_003.jpg,2,1,0.9919847846031189,1,0.008047536946833134
C_001_021_20230904125101_001_001_000_003.jpg,2,1,0.9999432563781738,1,5.674201020156033e-05
C_001_021_20230904125501_001_001_000_003.jpg,2,1,0.9999817609786987,1,1.823885577323381e-05
C_001_021_20230904125603_001_001_000_003.jpg,2,1,0.9985712766647339,1,0.0014297273010015488
C_001_021_20230904125701_001_001_000_003.jpg,2,1,0.0008354492601938546,0,7.087541103363037
C_001_021_20230904204921_001_001_000_003.jpg,2,1,0.9999904632568359,1,9.536697689327411e-06
C_001_021_20230904211403_001_001_000_003.jpg,2,1,0.9999370574951172,1,6.294052582234144e-05
C_001_021_20230904213302_001_001_000_003.jpg,2,1,0.9496408700942993,1,0.05167139694094658
C_001_021_20230904213624_001_001_000_003.jpg,2,1,0.5387318134307861,1,0.618537425994873
C_001_021_20230904213706_001_001_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
C_001_021_20230904213828_001_001_000_003.jpg,2,1,0.6325081586837769,1,0.45806214213371277
C_001_021_20230904214702_001_001_000_003.jpg,2,1,0.9619677662849426,1,0.03877434507012367
C_001_021_20230917140119_001_001_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
C_001_021_20230917140447_001_001_000_003.jpg,2,1,0.4254316985607147,0,0.8546508550643921
C_001_021_20230917140703_001_001_000_003.jpg,2,1,0.9994895458221436,1,0.0005105622112751007
C_001_021_20230917142047_001_001_000_003.jpg,2,1,0.9999630451202393,1,3.6954195820726454e-05
C_001_021_20230917142503_001_001_000_003.jpg,2,1,0.9920554757118225,1,0.007976227439939976
C_001_021_20231001204527_001_001_000_003.jpg,2,1,0.9986201524734497,1,0.0013808010844513774
C_001_021_20231001204603_001_001_000_003.jpg,2,1,1.0,1,-0.0
C_001_021_20231001205157_001_001_000_003.jpg,2,1,0.999933123588562,1,6.687417771900073e-05
C_001_021_20231001211427_001_001_000_003.jpg,2,1,0.9999091625213623,1,9.083335316972807e-05
C_001_021_20231001211959_001_001_000_003.jpg,2,1,0.9987712502479553,1,0.0012294837506487966
C_001_021_20231001213103_001_001_000_003.jpg,2,1,0.9998083710670471,1,0.00019167017308063805
C_001_021_20231001214643_001_001_000_003.jpg,2,1,0.999891996383667,1,0.00010799778101500124
C_001_021_20231001215257_001_001_000_003.jpg,2,1,0.9967194199562073,1,0.003285963786765933
C_001_021_20231001220413_001_001_000_003.jpg,2,1,0.04023320972919464,0,3.2130625247955322
C_001_021_20231001220817_001_001_000_003.jpg,2,1,0.9996076226234436,1,0.0003924791526515037
C_001_021_20231001224255_001_001_000_003.jpg,2,1,1.0,1,-0.0
C_001_021_20231001231713_001_001_000_003.jpg,2,1,0.7727606892585754,1,0.2577858567237854
C_001_021_20231001234951_001_001_000_003.jpg,2,1,0.9999940395355225,1,5.960446742392378e-06
C_001_021_20231001235257_001_001_000_003.jpg,2,1,0.8461039662361145,1,0.1671130508184433
C_001_021_20231001235405_001_001_000_003.jpg,2,1,0.9999771118164062,1,2.288792165927589e-05
C_001_021_20231001235639_001_001_000_003.jpg,2,1,0.050822846591472626,0,2.9794092178344727
C_001_021_20231001235705_001_001_000_003.jpg,2,1,0.47249579429626465,0,0.749726414680481
C_001_022_20230821185842_001_001_000_003.jpg,2,1,1.0,1,-0.0
C_001_022_20230821190418_001_001_000_003.jpg,2,1,1.0,1,-0.0
C_001_022_20230821191632_001_001_000_003.jpg,2,1,0.9998819828033447,1,0.00011801023356383666
C_001_022_20230821191750_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
C_001_022_20230821192322_001_001_000_003.jpg,2,1,1.0,1,-0.0
C_001_022_20230831151225_001_001_000_003.jpg,2,1,0.9532549977302551,1,0.04787280783057213
C_001_022_20230831152417_001_001_000_003.jpg,2,1,0.960308313369751,1,0.04050089791417122
C_001_022_20230831153317_001_001_000_003.jpg,2,1,1.0,1,-0.0
C_001_022_20230831153655_001_001_000_003.jpg,2,1,0.9996869564056396,1,0.0003131137927994132
C_001_022_20230901150654_001_001_000_003.jpg,2,1,0.8117450475692749,1,0.2085690051317215
C_001_022_20230901150810_001_001_000_003.jpg,2,1,0.4118017256259918,0,0.8872133493423462
C_001_022_20230903110959_001_001_000_003.jpg,2,1,0.999788224697113,1,0.00021181246847845614
C_001_022_20230904131933_001_001_000_003.jpg,2,1,0.7904103994369507,1,0.23520299792289734
C_001_022_20230904223128_001_001_000_003.jpg,2,1,0.30270591378211975,0,1.194993495941162
C_001_022_20230904223316_001_001_000_003.jpg,2,1,0.10043352842330933,0,2.2982592582702637
C_001_022_20230904223530_001_001_000_003.jpg,2,1,0.9999929666519165,1,7.033323527139146e-06
C_001_022_20230904223952_001_001_000_003.jpg,2,1,0.036100149154663086,0,3.321458339691162
C_001_022_20230904225714_001_001_000_003.jpg,2,1,0.9999918937683105,1,8.106198947643861e-06
C_001_022_20230904230246_001_001_000_003.jpg,2,1,0.0004645423614419997,0,7.674458026885986
C_001_022_20230904231226_001_001_000_003.jpg,2,1,0.8063627481460571,1,0.2152215540409088
C_001_022_20230904231620_001_001_000_003.jpg,2,1,0.2860899567604065,0,1.2514491081237793
C_001_022_20230904232126_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
C_001_022_20230904233410_001_001_000_003.jpg,2,1,0.0006169498083181679,0,7.390722751617432
C_001_022_20230904233532_001_001_000_003.jpg,2,1,0.9992620348930359,1,0.0007382289622910321
C_002_001_20230819131224_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230905140435_001_002_000_000.jpg,2,0,7.877249948213001e-25,0,-0.0
B_001_001_20230907110744_001_003_000_000.jpg,2,0,2.4641960694182785e-10,0,-0.0
B_001_001_20230907111158_001_004_000_000.jpg,2,0,1.0499271166237572e-16,0,-0.0
B_001_001_20230909115725_001_003_000_000.jpg,2,0,2.0015353957569815e-11,0,-0.0
B_001_001_20230910105435_001_003_000_000.jpg,2,0,4.779995518535679e-19,0,-0.0
B_001_002_20230819140159_001_003_000_000.jpg,2,0,5.239137980872152e-14,0,-0.0
B_001_002_20230825081614_001_001_000_000.jpg,2,0,7.2727389124338515e-06,0,7.271740287251305e-06
B_001_002_20230904140309_001_003_000_000.jpg,2,0,6.04516853242032e-11,0,-0.0
B_001_002_20230904140356_001_004_000_000.jpg,2,0,3.131773667064408e-07,0,3.576278118089249e-07
B_001_002_20230908145202_001_001_000_000.jpg,2,0,1.1708212524497164e-11,0,-0.0
B_001_005_20230820200754_001_004_000_000.jpg,2,0,1.0,1,39.14683151245117
B_001_005_20230821090757_001_003_000_000.jpg,2,0,0.001818045973777771,0,0.0018197420286014676
B_001_005_20230825083223_001_003_000_000.jpg,2,0,8.912837984098587e-06,0,8.940656698541716e-06
B_001_005_20230827132449_001_003_000_000.jpg,2,0,0.6014798283576965,1,0.919996976852417
B_001_005_20230907120004_001_002_000_000.jpg,2,0,3.580783284591795e-22,0,-0.0
B_001_005_20230908090123_001_003_000_000.jpg,2,0,2.8054488826492995e-21,0,-0.0
B_001_005_20230910114953_001_004_000_000.jpg,2,0,2.668681768625003e-11,0,-0.0
B_001_006_20230823135709_001_002_000_000.jpg,2,0,0.10721562057733536,0,0.11341021955013275
B_001_006_20230824083226_001_002_000_000.jpg,2,0,0.40942785143852234,0,0.5266634225845337
B_001_006_20230825133313_001_002_000_000.jpg,2,0,0.9927442073822021,1,4.925956726074219
B_001_006_20230825133534_001_004_000_000.jpg,2,0,5.112187504374824e-20,0,-0.0
B_001_006_20230828082609_001_002_000_000.jpg,2,0,7.69145625011472e-14,0,-0.0
B_001_006_20230904143736_001_004_000_000.jpg,2,0,3.7031611554994015e-06,0,3.6954811548639555e-06
B_001_006_20230904143746_001_004_000_000.jpg,2,0,0.17636196315288544,0,0.19402407109737396
B_001_006_20230909133859_001_002_000_000.jpg,2,0,1.278354180153618e-18,0,-0.0
B_001_006_20230910115820_001_004_000_000.jpg,2,0,0.00047487489064224064,0,0.000474936212413013
B_001_008_20230908093637_001_001_000_000.jpg,2,0,3.997292676981984e-13,0,-0.0
B_001_008_20230910135329_001_001_000_000.jpg,2,0,2.4725022029770116e-09,0,-0.0
B_001_008_20230910135407_001_003_000_000.jpg,2,0,2.793068176742963e-07,0,2.3841855067985307e-07
B_001_009_20230825135357_001_002_000_000.jpg,2,0,3.47837016079211e-07,0,3.576278118089249e-07
B_001_009_20230909140014_001_003_000_000.jpg,2,0,3.071006204891091e-08,0,-0.0
B_001_011_20230819151024_001_002_000_000.jpg,2,0,1.0518260701952828e-26,0,-0.0
B_001_011_20230904153336_001_001_000_000.jpg,2,0,2.116667285889662e-09,0,-0.0
B_001_011_20230908163546_001_002_000_000.jpg,2,0,0.9983343482017517,1,6.397558689117432
B_001_011_20230909142653_001_003_000_000.jpg,2,0,1.4413046295106786e-27,0,-0.0
B_001_011_20230910141026_001_001_000_000.jpg,2,0,6.305570016223148e-17,0,-0.0
B_001_016_20230906163226_001_002_000_000.jpg,2,0,0.14851193130016327,0,0.1607697457075119
B_001_019_20230823160925_001_003_000_000.jpg,2,0,1.2736818462144583e-05,0,1.2755313036905136e-05
B_001_019_20230824101340_001_001_000_000.jpg,2,0,2.2104811314704875e-09,0,-0.0
B_001_019_20230824101352_001_003_000_000.jpg,2,0,0.02171475440263748,0,0.0219540074467659
B_001_019_20230824151340_001_004_000_000.jpg,2,0,4.2428893731738526e-10,0,-0.0
B_001_019_20230825102333_001_002_000_000.jpg,2,0,1.2557375929020398e-13,0,-0.0
B_001_019_20230828153457_001_004_000_000.jpg,2,0,0.003219147212803364,0,0.0032242953311651945
B_001_019_20230904163710_001_002_000_000.jpg,2,0,0.22950638830661774,0,0.26072385907173157
B_001_019_20230906113636_001_002_000_000.jpg,2,0,0.0002284661604790017,0,0.00022849810193292797
B_001_019_20230906165336_001_001_000_000.jpg,2,0,0.0001157150327344425,0,0.00011574551899684593
B_001_020_20230907082431_001_004_000_000.jpg,2,0,1.6724712977381206e-13,0,-0.0
B_001_020_20230907082614_001_003_000_000.jpg,2,0,1.5618689909376729e-18,0,-0.0
B_001_023_20230820090148_001_001_000_000.jpg,2,0,8.042628520631145e-13,0,-0.0
B_001_023_20230821111634_001_002_000_000.jpg,2,0,0.008349006064236164,0,0.008384031243622303
B_001_023_20230907155815_001_003_000_000.jpg,2,0,2.7979063687118797e-19,0,-0.0
B_001_023_20230910090617_001_003_000_000.jpg,2,0,0.0002104493760270998,0,0.00021050144277978688
B_001_023_20230910154640_001_004_000_000.jpg,2,0,0.05607113614678383,0,0.05770447477698326
B_001_023_20230910154714_001_002_000_000.jpg,2,0,6.944974757061573e-06,0,6.9141146923357155e-06
B_001_023_20230910155035_001_001_000_000.jpg,2,0,9.227137317288723e-15,0,-0.0
B_001_024_20230909102810_001_003_000_000.jpg,2,0,8.902308391577483e-21,0,-0.0
B_001_024_20230909162709_001_003_000_000.jpg,2,0,6.220203301966935e-19,0,-0.0
B_001_024_20230910155651_001_002_000_000.jpg,2,0,3.5686173047203517e-16,0,-0.0
B_001_025_20230907161202_001_001_000_000.jpg,2,0,0.0001843217614805326,0,0.0001842805795604363
B_001_025_20230907161231_001_001_000_000.jpg,2,0,0.10711397975683212,0,0.11329632997512817
B_001_025_20230909104609_001_003_000_000.jpg,2,0,9.8346471347514e-15,0,-0.0
B_001_025_20230910092131_001_001_000_000.jpg,2,0,1.036376033880515e-06,0,1.0728830375228426e-06
B_001_025_20230910092353_001_004_000_000.jpg,2,0,3.352211286333784e-10,0,-0.0
B_001_029_20230822113144_001_001_000_000.jpg,2,0,7.792942113837853e-08,0,1.1920928244535389e-07
B_001_029_20230907102218_001_004_000_000.jpg,2,0,1.9001632212134467e-10,0,-0.0
B_001_029_20230907103847_001_002_000_000.jpg,2,0,0.00019521273497957736,0,0.00019524575327523053
B_001_029_20230907163310_001_002_000_000.jpg,2,0,1.0526279614901451e-20,0,-0.0
B_001_029_20230907163319_001_001_000_000.jpg,2,0,1.25247311189014e-06,0,1.311301275563892e-06
B_001_029_20230909113306_001_001_000_000.jpg,2,0,2.1375875803641975e-05,0,2.13382354559144e-05
C_001_001_20230831140409_001_001_000_000.jpg,2,0,7.527940770746255e-11,0,-0.0
C_001_015_20230828145032_001_001_000_000.jpg,2,0,1.3037137253817718e-15,0,-0.0
C_001_017_20231011133646_001_001_000_000.jpg,2,0,1.7472212961530825e-20,0,-0.0
C_001_017_20231011140334_001_001_000_000.jpg,2,0,4.7778412282460215e-28,0,-0.0
C_001_017_20231011142748_001_001_000_000.jpg,2,0,2.1732474228340215e-22,0,-0.0
C_001_017_20231011143806_001_001_000_000.jpg,2,0,6.305474725016582e-17,0,-0.0
C_002_001_20230909110033_001_001_000_000.jpg,2,0,6.57189697155123e-27,0,-0.0
C_002_001_20230909112703_001_001_000_000.jpg,2,0,9.558275948506889e-09,0,-0.0
C_002_001_20231011090903_001_002_000_000.jpg,2,0,5.709008020194395e-17,0,-0.0
C_002_001_20231011093915_001_002_000_000.jpg,2,0,2.1848882451216007e-19,0,-0.0
C_002_001_20231011094650_001_002_000_000.jpg,2,0,3.828588663095496e-20,0,-0.0
C_002_001_20231011102223_001_002_000_000.jpg,2,0,9.192298527292968e-20,0,-0.0
C_002_001_20231011102307_001_002_000_000.jpg,2,0,1.6305900818631344e-21,0,-0.0
C_002_001_20231011110646_001_002_000_000.jpg,2,0,2.997891236594748e-28,0,-0.0
C_002_001_20231011112308_001_002_000_000.jpg,2,0,1.114328503984992e-18,0,-0.0
C_002_001_20231011130834_001_002_000_000.jpg,2,0,1.5966280508553402e-18,0,-0.0
C_002_001_20231011131133_001_002_000_000.jpg,2,0,1.7835561309977213e-23,0,-0.0
C_002_001_20231011132119_001_002_000_000.jpg,2,0,0.0,0,-0.0
C_002_001_20231011132512_001_002_000_000.jpg,2,0,1.2246215408584237e-17,0,-0.0
C_002_001_20231011132754_001_002_000_000.jpg,2,0,8.583295080344757e-16,0,-0.0
C_002_001_20231011135715_001_002_000_000.jpg,2,0,7.007574458135913e-21,0,-0.0
C_002_001_20231011142308_001_002_000_000.jpg,2,0,3.699062023664757e-29,0,-0.0
C_002_001_20231011150909_001_002_000_000.jpg,2,0,7.615528126016674e-23,0,-0.0
C_002_001_20231011152913_001_002_000_000.jpg,2,0,3.7785607150248036e-20,0,-0.0
C_002_001_20231011153645_001_002_000_000.jpg,2,0,4.9282099345633865e-20,0,-0.0
C_002_001_20231011163944_001_002_000_000.jpg,2,0,3.340589523753712e-13,0,-0.0
C_003_002_20230831152300_001_003_000_000.jpg,2,0,1.3578624158261407e-38,0,-0.0
C_003_002_20230905070240_001_003_000_000.jpg,2,0,1.7032948040903486e-33,0,-0.0
C_003_002_20230905080423_001_003_000_000.jpg,2,0,2.726083891711034e-20,0,-0.0
C_003_002_20230906153902_001_003_000_000.jpg,2,0,7.030629272887735e-36,0,-0.0
C_003_002_20230908154544_001_003_000_000.jpg,2,0,1.1594221031689535e-24,0,-0.0
C_003_002_20230912133250_001_003_000_000.jpg,2,0,5.768393632475292e-19,0,-0.0
C_004_004_20230826161427_001_004_000_000.jpg,2,0,6.968214147899783e-18,0,-0.0
C_004_004_20230827154914_001_004_000_000.jpg,2,0,3.560187209312803e-16,0,-0.0
C_004_004_20230827173124_001_004_000_000.jpg,2,0,1.2498706334636984e-33,0,-0.0
C_004_004_20230831170002_001_004_000_000.jpg,2,0,1.1138665989562924e-08,0,-0.0
C_004_004_20230902145722_001_004_000_000.jpg,2,0,1.6502843025847237e-27,0,-0.0
C_004_004_20230903064536_001_004_000_000.jpg,2,0,1.672842142244348e-27,0,-0.0
C_004_004_20230906151016_001_004_000_000.jpg,2,0,1.000809381090573e-37,0,-0.0
C_004_004_20230906180407_001_004_000_000.jpg,2,0,1.469963287529317e-25,0,-0.0
C_004_004_20230907074853_001_004_000_000.jpg,2,0,2.123098336020546e-22,0,-0.0
C_004_004_20230910162535_001_004_000_000.jpg,2,0,9.741195973196442e-29,0,-0.0
C_004_004_20230912141507_001_004_000_000.jpg,2,0,4.485675657768976e-22,0,-0.0
C_004_005_20230824095844_001_004_000_000.jpg,2,0,1.1691475594315312e-26,0,-0.0
C_004_005_20230829142824_001_004_000_000.jpg,2,0,6.9414149052830555e-34,0,-0.0
C_004_005_20230829145027_001_004_000_000.jpg,2,0,8.462172174878025e-28,0,-0.0
C_004_005_20230906154436_001_004_000_000.jpg,2,0,1.0070527688679991e-35,0,-0.0
C_004_005_20230907082057_001_004_000_000.jpg,2,0,7.799023265288979e-27,0,-0.0
C_004_005_20230907090319_001_004_000_000.jpg,2,0,1.0108283602510812e-20,0,-0.0
C_004_005_20230910165009_001_004_000_000.jpg,2,0,2.449863146643775e-19,0,-0.0
C_004_005_20230910165631_001_004_000_000.jpg,2,0,4.0678294070744744e-17,0,-0.0
C_004_005_20230911071727_001_004_000_000.jpg,2,0,9.882941226458872e-14,0,-0.0
C_004_005_20230912155811_001_004_000_000.jpg,2,0,1.2910137071606462e-31,0,-0.0
C_005_006_20230904174635_001_005_000_000.jpg,2,0,4.168992180102024e-28,0,-0.0
C_005_006_20230905082116_001_005_000_000.jpg,2,0,4.2414104478252804e-24,0,-0.0
C_005_006_20230910165454_001_005_000_000.jpg,2,0,1.4635432944302694e-28,0,-0.0
C_005_007_20230825180004_001_005_000_000.jpg,2,0,1.0018107986159762e-28,0,-0.0
C_005_007_20230828152845_001_005_000_000.jpg,2,0,1.4699310674917193e-23,0,-0.0
C_005_007_20230829141407_001_005_000_000.jpg,2,0,6.8021977581894715e-19,0,-0.0
C_005_007_20230831153100_001_005_000_000.jpg,2,0,1.4673748376840605e-25,0,-0.0
C_005_007_20230902173015_001_005_000_000.jpg,2,0,1.4160717954139757e-12,0,-0.0
C_005_007_20230904155644_001_005_000_000.jpg,2,0,4.747548750387765e-38,0,-0.0
C_005_007_20230904163451_001_005_000_000.jpg,2,0,8.353347231558539e-21,0,-0.0
C_005_007_20230910160846_001_005_000_000.jpg,2,0,1.579136869133809e-23,0,-0.0
C_006_009_20230827185042_001_006_000_000.jpg,2,0,1.6859182452866328e-11,0,-0.0
C_006_009_20230827190556_001_006_000_000.jpg,2,0,3.6160568974938717e-32,0,-0.0
