filename,fold,y_true,prob_pos,pred,loss
B_001_025_20230822210136_001_001_000_002.jpg,1,1,0.9999922513961792,1,7.748573807475623e-06
B_001_025_20230825105412_001_001_000_002.jpg,1,1,0.005980950780212879,0,5.119175910949707
B_001_025_20230825105505_001_004_000_002.jpg,1,1,0.010874333791434765,0,4.521349906921387
B_001_025_20230908135705_001_002_000_002.jpg,1,1,0.00021718877542298287,0,8.434743881225586
B_001_029_20230819182731_001_001_000_002.jpg,1,1,0.999139666557312,1,0.0008606782066635787
B_001_029_20230819192605_001_004_000_002.jpg,1,1,0.9997569918632507,1,0.00024303820100612938
B_001_029_20230819192902_001_003_000_002.jpg,1,1,0.9993220567703247,1,0.0006781900301575661
B_001_029_20230819213225_001_002_000_002.jpg,1,1,0.9999139308929443,1,8.606540359323844e-05
B_001_029_20230819224952_001_004_000_002.jpg,1,1,0.9998642206192017,1,0.0001357701694360003
B_001_029_20230820182434_001_003_000_002.jpg,1,1,0.9999243021011353,1,7.56950321374461e-05
B_001_029_20230820193630_001_003_000_002.jpg,1,1,0.9999872446060181,1,1.2755313036905136e-05
B_001_029_20230820210355_001_003_000_002.jpg,1,1,0.9998562335968018,1,0.00014375607133843005
B_001_029_20230821202956_001_004_000_002.jpg,1,1,0.999971866607666,1,2.8132995794294402e-05
B_001_029_20230821203412_001_004_000_002.jpg,1,1,0.999983549118042,1,1.645074735279195e-05
B_001_029_20230821215429_001_004_000_002.jpg,1,1,0.9999799728393555,1,2.002696055569686e-05
B_001_029_20230821222038_001_003_000_002.jpg,1,1,0.9999920129776001,1,7.986990567587782e-06
B_001_029_20230822181353_001_001_000_002.jpg,1,1,0.9999889135360718,1,1.1086402082582936e-05
B_001_029_20230822190814_001_003_000_002.jpg,1,1,0.9999933242797852,1,6.6756979322235566e-06
B_001_029_20230822193854_001_003_000_002.jpg,1,1,0.9989625215530396,1,0.0010380124440416694
B_001_029_20230822211738_001_004_000_002.jpg,1,1,0.9999802112579346,1,1.9788545614574105e-05
B_001_029_20230907163334_001_004_000_002.jpg,1,1,0.17192427814006805,0,1.7607011795043945
B_001_004_20230904142118_001_002_000_000.jpg,1,0,0.16997458040714264,0,0.1862989366054535
B_001_004_20230910113658_001_004_000_000.jpg,1,0,0.00869853887706995,0,0.00873660109937191
B_001_004_20230910113855_001_004_000_000.jpg,1,0,0.014374145306646824,0,0.014478504657745361
B_001_006_20230823135709_001_002_000_000.jpg,1,0,0.1859074831008911,0,0.20568124949932098
B_001_006_20230824083226_001_002_000_000.jpg,1,0,0.22316081821918488,0,0.25252190232276917
B_001_006_20230825133313_001_002_000_000.jpg,1,0,0.2508803606033325,0,0.288856565952301
B_001_006_20230825133534_001_004_000_000.jpg,1,0,0.00021971402748022228,0,0.0002196785935666412
B_001_006_20230828082609_001_002_000_000.jpg,1,0,0.034941621124744415,0,0.03556666150689125
B_001_006_20230904143736_001_004_000_000.jpg,1,0,0.22677138447761536,0,0.25718051195144653
B_001_006_20230904143746_001_004_000_000.jpg,1,0,0.21730846166610718,0,0.24501657485961914
B_001_006_20230909133859_001_002_000_000.jpg,1,0,0.0004412613343447447,0,0.0004413345886860043
B_001_006_20230910115820_001_004_000_000.jpg,1,0,0.24884967505931854,0,0.2861494719982147
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.2840910851955414,0,0.33420228958129883
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.2886912524700165,0,0.34064868092536926
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.010816938243806362,0,0.010875830426812172
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.1816033571958542,0,0.2004081904888153
B_001_009_20230825135357_001_002_000_000.jpg,1,0,0.21838919818401337,0,0.24639838933944702
B_001_009_20230909140014_001_003_000_000.jpg,1,0,0.18761983513832092,0,0.2077869027853012
B_001_016_20230906163226_001_002_000_000.jpg,1,0,0.21763259172439575,0,0.24543075263500214
B_001_020_20230907082431_001_004_000_000.jpg,1,0,0.031211502850055695,0,0.031708940863609314
B_001_020_20230907082614_001_003_000_000.jpg,1,0,0.35823026299476624,0,0.4435257315635681
B_001_022_20230824102655_001_004_000_000.jpg,1,0,0.4333658218383789,0,0.5680413246154785
B_001_022_20230824103008_001_001_000_000.jpg,1,0,0.20656123757362366,0,0.2313789576292038
B_001_022_20230826154804_001_003_000_000.jpg,1,0,0.20612773299217224,0,0.23083266615867615
B_001_022_20230905081518_001_001_000_000.jpg,1,0,0.19509731233119965,0,0.21703390777111053
B_001_022_20230908133419_001_002_000_000.jpg,1,0,0.27560973167419434,0,0.32242491841316223
B_001_022_20230908134025_001_001_000_000.jpg,1,0,0.01716548390686512,0,0.017314469441771507
B_001_022_20230910084719_001_001_000_000.jpg,1,0,0.014180716127157211,0,0.014282267540693283
B_001_025_20230907161202_001_001_000_000.jpg,1,0,0.21148681640625,0,0.2376062124967575
B_001_025_20230907161231_001_001_000_000.jpg,1,0,0.19819694757461548,0,0.22089225053787231
B_001_025_20230909104609_001_003_000_000.jpg,1,0,0.029977476224303246,0,0.030436024069786072
B_001_025_20230910092131_001_001_000_000.jpg,1,0,0.16976341605186462,0,0.18604451417922974
B_001_025_20230910092353_001_004_000_000.jpg,1,0,0.11031951755285263,0,0.11689285933971405
B_001_029_20230822113144_001_001_000_000.jpg,1,0,0.24770982563495636,0,0.28463315963745117
B_001_029_20230907102218_001_004_000_000.jpg,1,0,0.18926861882209778,0,0.20981845259666443
B_001_029_20230907103847_001_002_000_000.jpg,1,0,0.2022584229707718,0,0.22597062587738037
B_001_029_20230907163310_001_002_000_000.jpg,1,0,0.24226613342761993,0,0.27742305397987366
B_001_029_20230907163319_001_001_000_000.jpg,1,0,0.12001530081033707,0,0.12785077095031738
B_001_029_20230909113306_001_001_000_000.jpg,1,0,0.20919732749462128,0,0.2347067892551422
C_001_002_20230829145715_001_001_000_000.jpg,1,0,3.327928155272275e-09,0,-0.0
C_001_002_20230829145737_001_001_000_000.jpg,1,0,3.5000600195900233e-09,0,-0.0
C_001_005_20230821171650_001_001_000_000.jpg,1,0,5.347248333009702e-08,0,-0.0
C_001_005_20230821171952_001_001_000_000.jpg,1,0,5.064411467969876e-08,0,-0.0
C_001_005_20230821172456_001_001_000_000.jpg,1,0,5.3827772461545464e-08,0,-0.0
C_001_005_20230821172540_001_001_000_000.jpg,1,0,5.406091929671675e-08,0,-0.0
C_001_005_20230821175515_001_001_000_000.jpg,1,0,5.275332881637951e-08,0,-0.0
C_001_005_20230821181255_001_001_000_000.jpg,1,0,5.363274979686139e-08,0,-0.0
C_001_019_20230909155531_001_001_000_000.jpg,1,0,3.2233675728576827e-09,0,-0.0
C_001_019_20231013104650_001_001_000_000.jpg,1,0,3.4232097156916552e-09,0,-0.0
C_001_019_20231013104752_001_001_000_000.jpg,1,0,3.3938567511881956e-09,0,-0.0
C_001_019_20231013112220_001_001_000_000.jpg,1,0,3.5527174535587847e-09,0,-0.0
C_001_019_20231013113554_001_001_000_000.jpg,1,0,3.33626637427642e-09,0,-0.0
C_001_019_20231013114920_001_001_000_000.jpg,1,0,3.3097034002338432e-09,0,-0.0
C_001_019_20231013132952_001_001_000_000.jpg,1,0,3.378646251661621e-09,0,-0.0
C_001_019_20231013134852_001_001_000_000.jpg,1,0,3.3567297830217058e-09,0,-0.0
C_001_019_20231013135444_001_001_000_000.jpg,1,0,3.452612640231223e-09,0,-0.0
C_001_019_20231013141058_001_001_000_000.jpg,1,0,3.525876923760052e-09,0,-0.0
C_001_019_20231013142750_001_001_000_000.jpg,1,0,3.2468769894933303e-09,0,-0.0
C_001_019_20231013142908_001_001_000_000.jpg,1,0,3.4550367011831895e-09,0,-0.0
C_001_019_20231013144757_001_001_000_000.jpg,1,0,3.3875899863033965e-09,0,-0.0
C_001_019_20231013145309_001_001_000_000.jpg,1,0,3.469717180237808e-09,0,-0.0
C_001_019_20231013145841_001_001_000_000.jpg,1,0,3.3397298260240404e-09,0,-0.0
C_001_019_20231013152347_001_001_000_000.jpg,1,0,3.266150461200823e-09,0,-0.0
C_001_019_20231013160357_001_001_000_000.jpg,1,0,3.3073119798388007e-09,0,-0.0
C_001_019_20231013161221_001_001_000_000.jpg,1,0,3.2423779217083393e-09,0,-0.0
C_001_019_20231013163521_001_001_000_000.jpg,1,0,3.3393861009756165e-09,0,-0.0
C_001_019_20231013164317_001_001_000_000.jpg,1,0,3.472868881360114e-09,0,-0.0
C_002_025_20230826151602_001_001_000_000.jpg,1,0,3.247366375802585e-09,0,-0.0
C_002_025_20230826153446_001_001_000_000.jpg,1,0,3.715284968563992e-09,0,-0.0
C_002_025_20230826155212_001_001_000_000.jpg,1,0,3.573411122559378e-09,0,-0.0
C_002_027_20230826172400_001_001_000_000.jpg,1,0,3.2296505469986414e-09,0,-0.0
C_002_027_20230826172608_001_001_000_000.jpg,1,0,3.1563887059604667e-09,0,-0.0
C_003_001_20230831152203_001_003_000_000.jpg,1,0,2.3310635199891294e-08,0,-0.0
C_003_001_20230904151906_001_003_000_000.jpg,1,0,2.45188704894872e-08,0,-0.0
C_003_001_20230904161612_001_003_000_000.jpg,1,0,2.5083471300035853e-08,0,-0.0
C_003_001_20230908172303_001_003_000_000.jpg,1,0,2.3201872423328496e-08,0,-0.0
C_003_001_20230908173155_001_003_000_000.jpg,1,0,2.3182362696161363e-08,0,-0.0
C_003_001_20230910160130_001_003_000_000.jpg,1,0,2.650009811588916e-08,0,-0.0
C_003_001_20230912143836_001_003_000_000.jpg,1,0,2.6191161239808025e-08,0,-0.0
C_003_001_20230912151133_001_003_000_000.jpg,1,0,2.515912989053959e-08,0,-0.0
C_003_001_20230912152046_001_003_000_000.jpg,1,0,2.5455941354834977e-08,0,-0.0
C_004_003_20230831145035_001_004_000_000.jpg,1,0,2.2279595057739243e-08,0,-0.0
C_004_004_20230826161427_001_004_000_000.jpg,1,0,2.222208905777734e-08,0,-0.0
C_004_004_20230827154914_001_004_000_000.jpg,1,0,2.354190797859701e-08,0,-0.0
C_004_004_20230827173124_001_004_000_000.jpg,1,0,2.3304767893250755e-08,0,-0.0
C_004_004_20230831170002_001_004_000_000.jpg,1,0,1.372394020648926e-08,0,-0.0
C_004_004_20230902145722_001_004_000_000.jpg,1,0,2.121737274762836e-08,0,-0.0
C_004_004_20230903064536_001_004_000_000.jpg,1,0,2.0005842316095368e-08,0,-0.0
C_004_004_20230906151016_001_004_000_000.jpg,1,0,2.255993969413339e-08,0,-0.0
C_004_004_20230906180407_001_004_000_000.jpg,1,0,1.4975512385717593e-08,0,-0.0
C_004_004_20230907074853_001_004_000_000.jpg,1,0,1.9908698689619087e-08,0,-0.0
C_004_004_20230910162535_001_004_000_000.jpg,1,0,2.7222036180774012e-08,0,-0.0
C_004_004_20230912141507_001_004_000_000.jpg,1,0,2.4647251350984334e-08,0,-0.0
C_004_005_20230824095844_001_004_000_000.jpg,1,0,1.9540244977633847e-08,0,-0.0
C_004_005_20230829142824_001_004_000_000.jpg,1,0,2.294017953374805e-08,0,-0.0
C_004_005_20230829145027_001_004_000_000.jpg,1,0,2.257599618360473e-08,0,-0.0
C_004_005_20230906154436_001_004_000_000.jpg,1,0,2.2151544598614237e-08,0,-0.0
C_004_005_20230907082057_001_004_000_000.jpg,1,0,2.1432535746157555e-08,0,-0.0
C_004_005_20230907090319_001_004_000_000.jpg,1,0,2.0888387908257755e-08,0,-0.0
C_004_005_20230910165009_001_004_000_000.jpg,1,0,2.483847616474577e-08,0,-0.0
C_004_005_20230910165631_001_004_000_000.jpg,1,0,2.455958991731677e-08,0,-0.0
C_004_005_20230911071727_001_004_000_000.jpg,1,0,2.352700612107128e-08,0,-0.0
C_004_005_20230912155811_001_004_000_000.jpg,1,0,2.6067466407653228e-08,0,-0.0
C_004_006_20230824075645_001_004_000_000.jpg,1,0,1.9105662829588255e-08,0,-0.0
C_004_006_20230825181727_001_004_000_000.jpg,1,0,2.2445130198889274e-08,0,-0.0
C_004_006_20230828085128_001_004_000_000.jpg,1,0,1.955232420414177e-08,0,-0.0
C_004_006_20230904174029_001_004_000_000.jpg,1,0,1.683928196882789e-08,0,-0.0
C_004_006_20230906162831_001_004_000_000.jpg,1,0,2.3381392821875124e-08,0,-0.0
C_004_006_20230908160411_001_004_000_000.jpg,1,0,2.1820515172521482e-08,0,-0.0
C_004_006_20230908170408_001_004_000_000.jpg,1,0,2.292001610726402e-08,0,-0.0
C_004_006_20230910153213_001_004_000_000.jpg,1,0,2.8975604138281597e-08,0,-0.0
C_004_006_20230912155425_001_004_000_000.jpg,1,0,2.5296122529994136e-08,0,-0.0
C_005_007_20230825180004_001_005_000_000.jpg,1,0,2.272959775950767e-08,0,-0.0
C_005_007_20230828152845_001_005_000_000.jpg,1,0,2.376069652143542e-08,0,-0.0
C_005_007_20230829141407_001_005_000_000.jpg,1,0,2.329530168765359e-08,0,-0.0
C_005_007_20230831153100_001_005_000_000.jpg,1,0,2.3745020172327713e-08,0,-0.0
C_005_007_20230902173015_001_005_000_000.jpg,1,0,1.7642101113324316e-08,0,-0.0
C_005_007_20230904155644_001_005_000_000.jpg,1,0,2.4800700160199085e-08,0,-0.0
C_005_007_20230904163451_001_005_000_000.jpg,1,0,2.537895582577221e-08,0,-0.0
C_005_007_20230910160846_001_005_000_000.jpg,1,0,2.6928915985990898e-08,0,-0.0
C_005_009_20230831162826_001_005_000_000.jpg,1,0,2.2233917817970905e-08,0,-0.0
C_005_009_20230908164206_001_005_000_000.jpg,1,0,2.265264598122485e-08,0,-0.0
C_005_009_20230908174822_001_005_000_000.jpg,1,0,2.2986432313132354e-08,0,-0.0
C_005_009_20230911081343_001_005_000_000.jpg,1,0,2.085235983884104e-08,0,-0.0
C_005_009_20230912133734_001_005_000_000.jpg,1,0,2.465152881825361e-08,0,-0.0
C_007_014_20230827173525_001_007_000_000.jpg,1,0,2.3493374357030916e-08,0,-0.0
C_007_014_20230828084412_001_007_000_000.jpg,1,0,1.899567259044943e-08,0,-0.0
C_007_014_20230829171109_001_007_000_000.jpg,1,0,1.762266066407392e-08,0,-0.0
C_007_014_20230903111405_001_007_000_000.jpg,1,0,2.862328507546863e-08,0,-0.0
C_007_014_20230906153028_001_007_000_000.jpg,1,0,2.215230665569834e-08,0,-0.0
C_007_014_20230906170251_001_007_000_000.jpg,1,0,2.3558529349543278e-08,0,-0.0
C_007_014_20230910170136_001_007_000_000.jpg,1,0,2.6126748764454533e-08,0,-0.0
C_007_014_20230912154409_001_007_000_000.jpg,1,0,2.5297039130123267e-08,0,-0.0
C_008_015_20230830072850_001_008_000_000.jpg,1,0,1.794547266342761e-08,0,-0.0
C_008_015_20230831143330_001_008_000_000.jpg,1,0,2.2700223922811347e-08,0,-0.0
C_008_015_20230903075201_001_008_000_000.jpg,1,0,2.4562121225812916e-08,0,-0.0
C_008_015_20230907122602_001_008_000_000.jpg,1,0,2.496076767499744e-08,0,-0.0
C_008_017_20230825181031_001_008_000_000.jpg,1,0,2.234751939056423e-08,0,-0.0
C_008_017_20230827165600_001_008_000_000.jpg,1,0,2.4008063093106102e-08,0,-0.0
C_008_017_20230904153838_001_008_000_000.jpg,1,0,2.372578045140017e-08,0,-0.0
C_008_017_20230904162244_001_008_000_000.jpg,1,0,2.5732143527079643e-08,0,-0.0
C_008_017_20230905075623_001_008_000_000.jpg,1,0,2.0751780738237358e-08,0,-0.0
C_008_017_20230910153826_001_008_000_000.jpg,1,0,2.5977728412840406e-08,0,-0.0
C_008_017_20230912133133_001_008_000_000.jpg,1,0,2.4507370355308922e-08,0,-0.0
C_009_019_20230825183547_001_009_000_000.jpg,1,0,2.2113972875104082e-08,0,-0.0
C_009_019_20230827181905_001_009_000_000.jpg,1,0,1.7477184144354396e-08,0,-0.0
C_009_019_20230829155551_001_009_000_000.jpg,1,0,2.510548924306022e-08,0,-0.0
C_009_019_20230829160507_001_009_000_000.jpg,1,0,2.3437698004613594e-08,0,-0.0
C_009_019_20230829164306_001_009_000_000.jpg,1,0,1.5548978993251694e-08,0,-0.0
C_009_019_20230830063113_001_009_000_000.jpg,1,0,1.7360038739866468e-08,0,-0.0
C_009_019_20230831143213_001_009_000_000.jpg,1,0,2.214478556084032e-08,0,-0.0
C_009_019_20230831144113_001_009_000_000.jpg,1,0,2.225377393472172e-08,0,-0.0
C_009_019_20230831161950_001_009_000_000.jpg,1,0,2.3944130234099248e-08,0,-0.0
C_009_019_20230831164757_001_009_000_000.jpg,1,0,2.333336546200826e-08,0,-0.0
C_009_019_20230904151913_001_009_000_000.jpg,1,0,2.406289212331103e-08,0,-0.0
C_009_019_20230910155219_001_009_000_000.jpg,1,0,2.61987569416533e-08,0,-0.0
C_009_019_20230910162410_001_009_000_000.jpg,1,0,2.6822601029152793e-08,0,-0.0
C_009_019_20230911104240_001_009_000_000.jpg,1,0,2.520115316428928e-08,0,-0.0
C_009_019_20230912153450_001_009_000_000.jpg,1,0,2.578510560624636e-08,0,-0.0
C_009_021_20230904170650_001_009_000_000.jpg,1,0,2.6477161796378823e-08,0,-0.0
C_009_021_20230905063227_001_009_000_000.jpg,1,0,2.0023861679874244e-08,0,-0.0
C_010_023_20230827161003_001_010_000_000.jpg,1,0,2.3224718148640022e-08,0,-0.0
C_010_023_20230827170100_001_010_000_000.jpg,1,0,2.3744750166088124e-08,0,-0.0
C_010_023_20230827174700_001_010_000_000.jpg,1,0,2.4139293230973635e-08,0,-0.0
C_010_023_20230829143457_001_010_000_000.jpg,1,0,2.2353489725901454e-08,0,-0.0
C_010_023_20230831154905_001_010_000_000.jpg,1,0,2.3730803988541993e-08,0,-0.0
C_010_023_20230904150743_001_010_000_000.jpg,1,0,2.3513996083579514e-08,0,-0.0
C_010_023_20230904162229_001_010_000_000.jpg,1,0,2.5486547983177843e-08,0,-0.0
C_010_023_20230910153647_001_010_000_000.jpg,1,0,2.7456374951384532e-08,0,-0.0
C_010_023_20230912132715_001_010_000_000.jpg,1,0,2.46836648898352e-08,0,-0.0
C_010_023_20230912142226_001_010_000_000.jpg,1,0,2.4990114866341173e-08,0,-0.0
C_010_024_20230906180935_001_010_000_000.jpg,1,0,1.4612485443876722e-08,0,-0.0
C_010_024_20230910145410_001_010_000_000.jpg,1,0,2.7297947013948942e-08,0,-0.0
C_011_025_20230831142801_001_011_000_000.jpg,1,0,2.167814550091407e-08,0,-0.0
C_011_025_20230831145352_001_011_000_000.jpg,1,0,2.2387879994312243e-08,0,-0.0
C_011_025_20230831163725_001_011_000_000.jpg,1,0,2.2726736048639395e-08,0,-0.0
C_011_025_20230831164736_001_011_000_000.jpg,1,0,2.3416070860093896e-08,0,-0.0
C_011_025_20230902151844_001_011_000_000.jpg,1,0,2.1883620249241176e-08,0,-0.0
C_011_025_20230904144624_001_011_000_000.jpg,1,0,2.4378461915830485e-08,0,-0.0
C_011_025_20230906173826_001_011_000_000.jpg,1,0,2.3761920431297767e-08,0,-0.0
C_011_025_20230908153435_001_011_000_000.jpg,1,0,2.2333756177772557e-08,0,-0.0
B_001_002_20230819190801_001_001_000_002.jpg,2,1,0.9997734427452087,1,0.00022659118985757232
B_001_002_20230819193114_001_002_000_002.jpg,2,1,0.9998258948326111,1,0.00017414960893802345
B_001_002_20230819194252_001_004_000_002.jpg,2,1,0.9999033212661743,1,9.667406266089529e-05
B_001_002_20230819203632_001_004_000_002.jpg,2,1,0.9998626708984375,1,0.00013731967192143202
B_001_002_20230819210113_001_002_000_002.jpg,2,1,0.9998101592063904,1,0.00018988236843142658
B_001_002_20230820180415_001_001_000_002.jpg,2,1,0.9998898506164551,1,0.00011014331539627165
B_001_002_20230820180415_001_004_000_002.jpg,2,1,0.9999145269393921,1,8.546940807718784e-05
B_001_002_20230820181932_001_002_000_002.jpg,2,1,0.999658465385437,1,0.0003415954706724733
B_001_002_20230820185339_001_002_000_002.jpg,2,1,0.9996896982192993,1,0.0003103728231508285
B_001_002_20230820193759_001_002_000_002.jpg,2,1,0.9999151229858398,1,8.487341256113723e-05
B_001_002_20230820194437_001_001_000_002.jpg,2,1,0.9996060729026794,1,0.00039402826223522425
B_001_002_20230820204728_001_004_000_002.jpg,2,1,0.9999018907546997,1,9.810443589231e-05
B_001_002_20230820212210_001_002_000_002.jpg,2,1,0.999859094619751,1,0.0001408954558428377
B_001_002_20230820212926_001_001_000_002.jpg,2,1,0.999858021736145,1,0.0001419681793777272
B_001_002_20230820225111_001_002_000_002.jpg,2,1,0.9997770190238953,1,0.00022301571152638644
B_001_002_20230821181638_001_004_000_002.jpg,2,1,0.9998866319656372,1,0.00011336160969221964
B_001_002_20230821202452_001_002_000_002.jpg,2,1,0.999896764755249,1,0.00010322991875000298
B_001_002_20230821210430_001_001_000_002.jpg,2,1,0.9998527765274048,1,0.0001472126314183697
B_001_002_20230821212535_001_004_000_002.jpg,2,1,0.9997255206108093,1,0.00027450130437500775
B_001_002_20230821212747_001_003_000_002.jpg,2,1,0.9997449517250061,1,0.00025507534155622125
B_001_002_20230821215934_001_002_000_002.jpg,2,1,0.9998960494995117,1,0.00010394509445177391
B_001_002_20230821221916_001_001_000_002.jpg,2,1,0.999909520149231,1,9.047575440490618e-05
B_001_002_20230821223720_001_001_000_002.jpg,2,1,0.9998866319656372,1,0.00011336160969221964
B_001_002_20230821225652_001_003_000_002.jpg,2,1,0.9998307228088379,1,0.00016926287207752466
B_001_002_20230822183710_001_003_000_002.jpg,2,1,0.9998005032539368,1,0.0001995364436879754
B_001_002_20230822190022_001_001_000_002.jpg,2,1,0.9996662139892578,1,0.00033384948619641364
B_001_002_20230822191026_001_001_000_002.jpg,2,1,0.999897837638855,1,0.00010215714428341016
B_001_002_20230822195031_001_002_000_002.jpg,2,1,0.9998316764831543,1,0.00016830935783218592
B_001_002_20230822203450_001_001_000_002.jpg,2,1,0.9999047517776489,1,9.524368942948058e-05
B_001_002_20230824191156_001_003_000_002.jpg,2,1,0.9996745586395264,1,0.00032550760079175234
B_001_002_20230824195644_001_001_000_002.jpg,2,1,0.9981967806816101,1,0.0018048678757622838
B_001_002_20230824215538_001_001_000_002.jpg,2,1,0.9999264478683472,1,7.354942499659956e-05
B_001_002_20230824225802_001_003_000_002.jpg,2,1,0.9996212720870972,1,0.00037877538125030696
B_001_002_20230825131128_001_004_000_002.jpg,2,1,0.33754774928092957,0,1.0860482454299927
B_001_002_20230825191739_001_003_000_002.jpg,2,1,0.9997058510780334,1,0.00029416524921543896
B_001_002_20230828131606_001_003_000_002.jpg,2,1,0.36650925874710083,0,1.0037314891815186
B_001_014_20230819182752_001_002_000_002.jpg,2,1,0.9998416900634766,1,0.00015829740732442588
B_001_014_20230819215936_001_002_000_002.jpg,2,1,0.9999173879623413,1,8.260862523457035e-05
B_001_014_20230819224426_001_003_000_002.jpg,2,1,0.999908447265625,1,9.154854342341423e-05
B_001_014_20230820182326_001_002_000_002.jpg,2,1,0.999862790107727,1,0.00013720047718379647
B_001_014_20230820190611_001_003_000_002.jpg,2,1,0.9997218251228333,1,0.000278195773717016
B_001_014_20230820205456_001_001_000_002.jpg,2,1,0.9998533725738525,1,0.00014661667228210717
B_001_014_20230820210840_001_003_000_002.jpg,2,1,0.9998893737792969,1,0.00011062010162277147
B_001_014_20230820224248_001_001_000_002.jpg,2,1,0.9998390674591064,1,0.00016091958968900144
B_001_014_20230821204140_001_002_000_002.jpg,2,1,0.9997039437294006,1,0.0002960720448754728
B_001_014_20230821205609_001_001_000_002.jpg,2,1,0.9998753070831299,1,0.00012468514614738524
B_001_014_20230821212637_001_004_000_002.jpg,2,1,0.9998857975006104,1,0.00011419598013162613
B_001_014_20230821213946_001_002_000_002.jpg,2,1,0.9985632300376892,1,0.001437822007574141
B_001_014_20230821214409_001_002_000_002.jpg,2,1,0.999903678894043,1,9.63164638960734e-05
B_001_014_20230821223233_001_004_000_002.jpg,2,1,0.9998072981834412,1,0.00019274283840786666
B_001_018_20230819190532_001_004_000_002.jpg,2,1,0.9997599720954895,1,0.00024005869636312127
B_001_018_20230819195833_001_001_000_002.jpg,2,1,0.9999300241470337,1,6.997340824455023e-05
B_001_018_20230819204913_001_003_000_002.jpg,2,1,0.9998437166213989,1,0.00015627116954419762
B_001_018_20230819211902_001_004_000_002.jpg,2,1,0.9998763799667358,1,0.00012361239350866526
B_001_018_20230819212534_001_002_000_002.jpg,2,1,0.9999293088912964,1,7.068861305015162e-05
B_001_018_20230819213547_001_001_000_002.jpg,2,1,0.9997921586036682,1,0.00020787939138244838
B_001_018_20230819214217_001_004_000_002.jpg,2,1,0.9999299049377441,1,7.009260298218578e-05
B_001_018_20230820192428_001_001_000_002.jpg,2,1,0.9999055862426758,1,9.440929716220126e-05
B_001_018_20230820194543_001_003_000_002.jpg,2,1,0.9998592138290405,1,0.00014077626110520214
B_001_018_20230820215338_001_002_000_002.jpg,2,1,0.9995204210281372,1,0.0004797023138962686
B_001_018_20230820222608_001_003_000_002.jpg,2,1,0.9999130964279175,1,8.689979586051777e-05
B_001_018_20230821201342_001_003_000_002.jpg,2,1,0.9999076128005981,1,9.238292841473594e-05
B_001_018_20230821224203_001_004_000_002.jpg,2,1,0.9998756647109985,1,0.00012432756193447858
B_001_021_20230819201142_001_003_000_002.jpg,2,1,0.9997599720954895,1,0.00024005869636312127
B_001_021_20230819220238_001_002_000_002.jpg,2,1,0.9997666478157043,1,0.00023338454775512218
B_001_021_20230820183724_001_004_000_002.jpg,2,1,0.9998049139976501,1,0.0001951265730895102
B_001_021_20230820194548_001_004_000_002.jpg,2,1,0.9999008178710938,1,9.917721035890281e-05
B_001_021_20230820211651_001_003_000_002.jpg,2,1,0.9998812675476074,1,0.00011872540198964998
B_001_021_20230820215427_001_001_000_002.jpg,2,1,0.9998995065689087,1,0.00010048838157672435
B_001_021_20230820215427_001_003_000_002.jpg,2,1,0.9996556043624878,1,0.00034445550409145653
B_001_021_20230821190206_001_002_000_002.jpg,2,1,0.9997302889823914,1,0.00026973424246534705
B_001_021_20230821201303_001_002_000_002.jpg,2,1,0.999763548374176,1,0.00023648326168768108
B_001_021_20230822180924_001_001_000_002.jpg,2,1,0.9999067783355713,1,9.321732068201527e-05
B_001_021_20230822182857_001_004_000_002.jpg,2,1,0.9999154806137085,1,8.451581379631534e-05
B_001_021_20230822200236_001_004_000_002.jpg,2,1,0.9996082186698914,1,0.00039188333903439343
B_001_021_20230822203224_001_002_000_002.jpg,2,1,0.9998425245285034,1,0.00015746307326480746
B_001_021_20230822204820_001_001_000_002.jpg,2,1,0.9999027252197266,1,9.727005090098828e-05
B_001_028_20230819184917_001_004_000_002.jpg,2,1,0.9998536109924316,1,0.0001463782973587513
B_001_028_20230819214151_001_004_000_002.jpg,2,1,0.9998012185096741,1,0.000198821333469823
B_001_028_20230819220919_001_002_000_002.jpg,2,1,0.9996432065963745,1,0.00035684893373399973
B_001_028_20230820214512_001_002_000_002.jpg,2,1,0.9999077320098877,1,9.226373367710039e-05
B_001_028_20230820221033_001_003_000_002.jpg,2,1,0.999893069267273,1,0.00010692501382436603
B_001_028_20230820221913_001_003_000_002.jpg,2,1,0.9998651742935181,1,0.00013481661153491586
B_001_028_20230820224058_001_001_000_002.jpg,2,1,0.9998843669891357,1,0.00011562632425921038
B_001_028_20230821181251_001_003_000_002.jpg,2,1,0.9998409748077393,1,0.00015901254664640874
B_001_028_20230821181929_001_002_000_002.jpg,2,1,0.9998785257339478,1,0.00012146688823122531
B_001_028_20230821193543_001_002_000_002.jpg,2,1,0.9995063543319702,1,0.000493762141559273
B_001_028_20230821194215_001_003_000_002.jpg,2,1,0.9998941421508789,1,0.00010585224663373083
B_001_028_20230821195807_001_004_000_002.jpg,2,1,0.9997789263725281,1,0.00022110878489911556
B_001_028_20230821213249_001_003_000_002.jpg,2,1,0.9998700618743896,1,0.0001299296854995191
