filename,fold,y_true,prob_pos,pred,loss
B_001_001_20230821221829_001_003_000_003.jpg,2,1,0.999988317489624,1,1.168244216387393e-05
B_001_001_20230821222418_001_002_000_003.jpg,2,1,0.999934196472168,1,6.580135959666222e-05
B_001_001_20230821223931_001_002_000_003.jpg,2,1,0.9998421669006348,1,0.0001578206429257989
B_001_001_20230821224138_001_003_000_003.jpg,2,1,0.9999399185180664,1,6.007967749610543e-05
B_001_001_20230821225359_001_003_000_003.jpg,2,1,0.999786913394928,1,0.0002131234941771254
B_001_001_20230822181106_001_002_000_003.jpg,2,1,0.9998412132263184,1,0.00015877417172305286
B_001_001_20230822182954_001_002_000_003.jpg,2,1,0.9998893737792969,1,0.00011062010162277147
B_001_001_20230822205550_001_002_000_003.jpg,2,1,0.9998194575309753,1,0.0001805857609724626
B_001_001_20230903152138_001_004_000_003.jpg,2,1,0.07616796344518661,0,2.5748143196105957
B_001_001_20230912094654_001_001_000_003.jpg,2,1,0.9988239407539368,1,0.0011767374817281961
B_001_001_20230912131457_001_001_000_003.jpg,2,1,0.9915355443954468,1,0.00850046519190073
B_001_001_20230912181039_001_001_000_003.jpg,2,1,0.9946898221969604,1,0.005324350204318762
B_001_002_20230819182109_001_001_000_003.jpg,2,1,0.9999817609786987,1,1.823885577323381e-05
B_001_002_20230819182441_001_002_000_003.jpg,2,1,0.9999617338180542,1,3.8265450712060556e-05
B_001_002_20230819190509_001_001_000_003.jpg,2,1,0.9999207258224487,1,7.92710343375802e-05
B_001_002_20230819193326_001_004_000_003.jpg,2,1,0.999895453453064,1,0.0001045410826918669
B_001_002_20230819201411_001_001_000_003.jpg,2,1,0.9989204406738281,1,0.0010801678290590644
B_001_002_20230819221724_001_004_000_003.jpg,2,1,0.9999778270721436,1,2.2172682292875834e-05
B_001_002_20230819222517_001_002_000_003.jpg,2,1,0.9999624490737915,1,3.755022044060752e-05
B_001_002_20230819224743_001_001_000_003.jpg,2,1,0.9999673366546631,1,3.266281055402942e-05
B_001_002_20230819225453_001_001_000_003.jpg,2,1,0.9998524188995361,1,0.00014757021563127637
B_001_002_20230820185716_001_003_000_003.jpg,2,1,0.9998725652694702,1,0.00012742661056108773
B_001_002_20230820191227_001_002_000_003.jpg,2,1,0.9996942281723022,1,0.0003058442671317607
B_001_002_20230820192322_001_003_000_003.jpg,2,1,0.9999381303787231,1,6.186770770000294e-05
B_001_002_20230820193633_001_002_000_003.jpg,2,1,0.9998084902763367,1,0.0001915509783430025
B_001_002_20230820200413_001_001_000_003.jpg,2,1,0.9999687671661377,1,3.123234637314454e-05
B_001_002_20230820201043_001_001_000_003.jpg,2,1,0.9999653100967407,1,3.4689302992774174e-05
B_001_002_20230820202429_001_001_000_003.jpg,2,1,0.9999779462814331,1,2.2053474822314456e-05
B_001_002_20230820214139_001_002_000_003.jpg,2,1,0.9999871253967285,1,1.2874520507466514e-05
B_001_002_20230820215655_001_004_000_003.jpg,2,1,0.9999167919158936,1,8.320462075062096e-05
B_001_002_20230820221705_001_001_000_003.jpg,2,1,0.99992835521698,1,7.164221460698172e-05
B_001_002_20230820222923_001_004_000_003.jpg,2,1,0.9999288320541382,1,7.116541382856667e-05
B_001_002_20230820224146_001_002_000_003.jpg,2,1,0.9999843835830688,1,1.5616295058862306e-05
B_001_002_20230820225111_001_004_000_003.jpg,2,1,0.9999442100524902,1,5.578839045483619e-05
B_001_002_20230821183109_001_004_000_003.jpg,2,1,0.9999397993087769,1,6.01988795096986e-05
B_001_002_20230821191024_001_003_000_003.jpg,2,1,0.9998525381088257,1,0.00014745102089364082
B_001_002_20230821200814_001_001_000_003.jpg,2,1,0.9999649524688721,1,3.504691630951129e-05
B_001_002_20230821204036_001_001_000_003.jpg,2,1,0.9999074935913086,1,9.250213042832911e-05
B_001_002_20230821205339_001_002_000_003.jpg,2,1,0.9999380111694336,1,6.19869097135961e-05
B_001_002_20230821205804_001_004_000_003.jpg,2,1,0.9998693466186523,1,0.00013064485392533243
B_001_002_20230821210014_001_001_000_003.jpg,2,1,0.9999289512634277,1,7.10462118149735e-05
B_001_002_20230821214643_001_004_000_003.jpg,2,1,0.9996719360351562,1,0.0003281293320469558
B_001_002_20230822181439_001_001_000_003.jpg,2,1,0.9999808073043823,1,1.9192511899746023e-05
B_001_002_20230822182535_001_001_000_003.jpg,2,1,0.9999159574508667,1,8.40390202938579e-05
B_001_002_20230822185639_001_001_000_003.jpg,2,1,0.9998142123222351,1,0.0001858300092862919
B_001_002_20230822190230_001_001_000_003.jpg,2,1,0.9999645948410034,1,3.540453326422721e-05
B_001_002_20230822190650_001_004_000_003.jpg,2,1,0.9998754262924194,1,0.0001245659514097497
B_001_002_20230822203742_001_002_000_003.jpg,2,1,0.9999740123748779,1,2.5987286790041253e-05
B_001_005_20230820184841_001_004_000_003.jpg,2,1,0.9998242259025574,1,0.00017581824795342982
B_001_005_20230820185047_001_002_000_003.jpg,2,1,0.9999828338623047,1,1.7165990357170813e-05
B_001_005_20230820185047_001_003_000_003.jpg,2,1,0.999955415725708,1,4.458328112377785e-05
B_001_005_20230820185133_001_001_000_003.jpg,2,1,0.9970657229423523,1,0.0029385979287326336
B_001_005_20230820191819_001_003_000_003.jpg,2,1,0.9994645714759827,1,0.0005355831235647202
B_001_005_20230820204814_001_003_000_003.jpg,2,1,0.9998559951782227,1,0.00014399446081370115
B_001_005_20230904142517_001_001_000_003.jpg,2,1,0.07558822631835938,0,2.5824546813964844
B_001_006_20230824224546_001_003_000_003.jpg,2,1,0.999860405921936,1,0.00013958434283267707
B_001_006_20230912102608_001_001_000_003.jpg,2,1,0.9989765882492065,1,0.0010239601833745837
B_001_008_20230908093555_001_003_000_003.jpg,2,1,0.021530942991375923,0,3.838264226913452
B_001_008_20230908093600_001_003_000_003.jpg,2,1,0.021603791043162346,0,3.8348865509033203
B_001_009_20230902100119_001_002_000_003.jpg,2,1,0.04484371468424797,0,3.10457181930542
B_001_009_20230912145517_001_001_000_003.jpg,2,1,0.9967093467712402,1,0.003296063281595707
B_001_009_20230912145529_001_001_000_003.jpg,2,1,0.9987910389900208,1,0.001209719106554985
B_001_009_20230912145532_001_001_000_003.jpg,2,1,0.9996485710144043,1,0.00035148640745319426
B_001_011_20230912122802_001_001_000_003.jpg,2,1,0.9910287857055664,1,0.009011668153107166
B_001_016_20230909084107_001_004_000_003.jpg,2,1,0.02075010910630226,0,3.875203847885132
B_001_016_20230909084151_001_003_000_003.jpg,2,1,0.09073497354984283,0,2.3998124599456787
B_001_016_20230909084350_001_001_000_003.jpg,2,1,0.07801102101802826,0,2.550905227661133
B_001_016_20230909084355_001_001_000_003.jpg,2,1,0.07915449887514114,0,2.536353588104248
B_001_019_20230819190159_001_004_000_003.jpg,2,1,0.9999666213989258,1,3.3378044463461265e-05
B_001_019_20230819190406_001_003_000_003.jpg,2,1,0.9999897480010986,1,1.0251946150674485e-05
B_001_019_20230819191627_001_001_000_003.jpg,2,1,0.9999605417251587,1,3.9457496313843876e-05
B_001_019_20230819192004_001_002_000_003.jpg,2,1,0.9999264478683472,1,7.354942499659956e-05
B_001_019_20230819195035_001_004_000_003.jpg,2,1,0.9999881982803345,1,1.1801649634435307e-05
B_001_019_20230819200254_001_003_000_003.jpg,2,1,0.999718964099884,1,0.0002810560108628124
B_001_019_20230819200337_001_001_000_003.jpg,2,1,0.9999597072601318,1,4.029192859889008e-05
B_001_019_20230819200719_001_002_000_003.jpg,2,1,0.9998723268508911,1,0.00012766500003635883
B_001_019_20230819201520_001_001_000_003.jpg,2,1,0.9999850988388062,1,1.490105023549404e-05
B_001_019_20230819202026_001_004_000_003.jpg,2,1,0.9999806880950928,1,1.9311717551317997e-05
B_001_019_20230819203111_001_004_000_003.jpg,2,1,0.999897837638855,1,0.00010215714428341016
B_001_019_20230819203155_001_001_000_003.jpg,2,1,0.9999279975891113,1,7.199982064776123e-05
B_001_019_20230819203407_001_001_000_003.jpg,2,1,0.9999192953109741,1,8.070142939686775e-05
B_001_019_20230819210939_001_001_000_003.jpg,2,1,0.9999382495880127,1,6.174850568640977e-05
B_001_019_20230819214723_001_001_000_003.jpg,2,1,0.9998490810394287,1,0.00015090756642166525
B_001_019_20230819215315_001_001_000_003.jpg,2,1,0.9999791383743286,1,2.0861407392658293e-05
B_001_019_20230819220318_001_001_000_003.jpg,2,1,0.9999679327011108,1,3.2066785934148356e-05
B_001_019_20230819222752_001_003_000_003.jpg,2,1,0.9999480247497559,1,5.1973900554003194e-05
B_001_019_20230819224643_001_002_000_003.jpg,2,1,0.9999551773071289,1,4.482168878894299e-05
B_001_019_20230819225941_001_001_000_003.jpg,2,1,0.999958872795105,1,4.1126360883936286e-05
B_001_019_20230912104930_001_001_000_003.jpg,2,1,0.9975058436393738,1,0.0024972939863801003
B_001_020_20230819182134_001_004_000_003.jpg,2,1,0.9998990297317505,1,0.00010096516780322418
B_001_020_20230819182342_001_002_000_003.jpg,2,1,0.9999724626541138,1,2.753696753643453e-05
B_001_020_20230819184150_001_003_000_003.jpg,2,1,0.999955415725708,1,4.458328112377785e-05
B_001_020_20230819184655_001_003_000_003.jpg,2,1,0.9991971850395203,1,0.0008031480247154832
B_001_020_20230819185615_001_002_000_003.jpg,2,1,0.999961256980896,1,3.8742269680369645e-05
B_001_020_20230819190619_001_002_000_003.jpg,2,1,0.9999361038208008,1,6.389413465512916e-05
B_001_020_20230819192214_001_004_000_003.jpg,2,1,0.9998592138290405,1,0.00014077626110520214
B_001_020_20230819194151_001_001_000_003.jpg,2,1,0.9999645948410034,1,3.540453326422721e-05
B_001_020_20230819195835_001_001_000_003.jpg,2,1,0.9995123147964478,1,0.00048780461656861007
B_001_020_20230819212621_001_001_000_003.jpg,2,1,0.9999305009841919,1,6.949660019017756e-05
B_001_020_20230819212834_001_001_000_003.jpg,2,1,0.9998812675476074,1,0.00011872540198964998
B_001_020_20230819213633_001_003_000_003.jpg,2,1,0.9996976852416992,1,0.0003023882454726845
B_001_020_20230819222710_001_001_000_003.jpg,2,1,0.9996570348739624,1,0.0003430254873819649
B_001_020_20230904164255_001_001_000_003.jpg,2,1,0.043198585510253906,0,3.1419475078582764
B_001_023_20230819183223_001_001_000_003.jpg,2,1,0.9999626874923706,1,3.731181277544238e-05
B_001_023_20230819190918_001_003_000_003.jpg,2,1,0.9997476935386658,1,0.00025233422638848424
B_001_023_20230819192640_001_002_000_003.jpg,2,1,0.9999816417694092,1,1.8358061424805783e-05
B_001_023_20230819193359_001_003_000_003.jpg,2,1,0.9999847412109375,1,1.5258672647178173e-05
B_001_023_20230819202033_001_001_000_003.jpg,2,1,0.999950647354126,1,4.935142715112306e-05
B_001_023_20230819211113_001_002_000_003.jpg,2,1,0.9997335076332092,1,0.00026651646476238966
B_001_023_20230819211614_001_004_000_003.jpg,2,1,0.9999810457229614,1,1.8954096958623268e-05
B_001_023_20230819212330_001_001_000_003.jpg,2,1,0.9999428987503052,1,5.709961988031864e-05
B_001_023_20230819214016_001_003_000_003.jpg,2,1,0.9995457530021667,1,0.0004543225804809481
B_001_023_20230819224816_001_001_000_003.jpg,2,1,0.9999287128448486,1,7.128461584215984e-05
B_001_023_20230821184356_001_004_000_003.jpg,2,1,0.9999692440032959,1,3.075552376685664e-05
B_001_023_20230821190718_001_003_000_003.jpg,2,1,0.9997066855430603,1,0.0002933310461230576
B_001_023_20230821190802_001_004_000_003.jpg,2,1,0.9997922778129578,1,0.00020776021119672805
B_001_023_20230821192319_001_002_000_003.jpg,2,1,0.9999916553497314,1,8.34461570775602e-06
B_001_023_20230821194543_001_004_000_003.jpg,2,1,0.9989387392997742,1,0.0010618292726576328
B_001_023_20230821195343_001_001_000_003.jpg,2,1,0.9998862743377686,1,0.0001137191939051263
B_001_023_20230821195511_001_002_000_003.jpg,2,1,0.9999754428863525,1,2.455681169521995e-05
B_001_023_20230821202313_001_003_000_003.jpg,2,1,0.9997488856315613,1,0.000251142424531281
B_001_023_20230821210255_001_004_000_003.jpg,2,1,0.9984211921691895,1,0.001580062322318554
B_001_023_20230821211002_001_002_000_003.jpg,2,1,0.999683141708374,1,0.000316927267704159
B_001_023_20230821211002_001_003_000_003.jpg,2,1,0.999288022518158,1,0.0007122601964510977
B_001_023_20230821215215_001_002_000_003.jpg,2,1,0.9997300505638123,1,0.0002699726028367877
B_001_023_20230821221013_001_001_000_003.jpg,2,1,0.9999606609344482,1,3.93382906622719e-05
B_001_023_20230821222910_001_004_000_003.jpg,2,1,0.9997908473014832,1,0.00020919041708111763
B_001_023_20230821223625_001_004_000_003.jpg,2,1,0.9999778270721436,1,2.2172682292875834e-05
B_001_023_20230821225056_001_004_000_003.jpg,2,1,0.9999698400497437,1,3.015949550899677e-05
B_001_023_20230822180133_001_003_000_003.jpg,2,1,0.9987878203392029,1,0.0012129339156672359
B_001_023_20230822182312_001_003_000_003.jpg,2,1,0.999874472618103,1,0.0001255195093108341
B_001_023_20230822182441_001_003_000_003.jpg,2,1,0.9999850988388062,1,1.490105023549404e-05
B_001_023_20230822183741_001_002_000_003.jpg,2,1,0.9999459981918335,1,5.400034933700226e-05
B_001_023_20230822185209_001_001_000_003.jpg,2,1,0.9998728036880493,1,0.00012718822108581662
B_001_023_20230822190514_001_004_000_003.jpg,2,1,0.9999862909317017,1,1.3708974620385561e-05
B_001_023_20230822191441_001_002_000_003.jpg,2,1,0.9998370409011841,1,0.0001629458274692297
B_001_023_20230822191824_001_003_000_003.jpg,2,1,0.9999585151672363,1,4.1483970562694594e-05
B_001_023_20230822193717_001_003_000_003.jpg,2,1,0.9998189806938171,1,0.00018106251081917435
B_001_023_20230822193845_001_001_000_003.jpg,2,1,0.9999560117721558,1,4.3987260141875595e-05
B_001_023_20230822195400_001_004_000_003.jpg,2,1,0.9995515942573547,1,0.00044848397374153137
B_001_023_20230822205709_001_003_000_003.jpg,2,1,0.9999229907989502,1,7.70062324590981e-05
B_001_023_20230902134259_001_003_000_003.jpg,2,1,0.06892427802085876,0,2.6747467517852783
B_001_023_20230912105433_001_001_000_003.jpg,2,1,0.9899588227272034,1,0.010091946460306644
B_001_023_20230912155519_001_001_000_003.jpg,2,1,0.9989104270935059,1,0.0010901705827564
B_001_024_20230819183057_001_003_000_003.jpg,2,1,0.9997866749763489,1,0.00021336186910048127
B_001_024_20230819191257_001_003_000_003.jpg,2,1,0.9999492168426514,1,5.07818695041351e-05
B_001_024_20230819191506_001_002_000_003.jpg,2,1,0.9999462366104126,1,5.376194530981593e-05
B_001_024_20230819200431_001_003_000_003.jpg,2,1,0.9999747276306152,1,2.52720492426306e-05
B_001_024_20230819205941_001_001_000_003.jpg,2,1,0.9999799728393555,1,2.002696055569686e-05
B_001_024_20230819213218_001_002_000_003.jpg,2,1,0.9999442100524902,1,5.578839045483619e-05
B_001_024_20230819221503_001_003_000_003.jpg,2,1,0.9996280670166016,1,0.0003719830128829926
B_001_024_20230819222424_001_002_000_003.jpg,2,1,0.998479425907135,1,0.0015217402251437306
B_001_024_20230820182214_001_002_000_003.jpg,2,1,0.9999183416366577,1,8.165503095369786e-05
B_001_024_20230820184402_001_001_000_003.jpg,2,1,0.9998406171798706,1,0.00015937011630740017
B_001_024_20230820185201_001_002_000_003.jpg,2,1,0.9965201616287231,1,0.003485914785414934
B_001_024_20230820192946_001_001_000_003.jpg,2,1,0.999873161315918,1,0.00012683063687290996
B_001_024_20230821112545_001_002_000_003.jpg,2,1,0.050440654158592224,0,2.9869577884674072
B_001_024_20230821112639_001_004_000_003.jpg,2,1,0.05132545530796051,0,2.9695684909820557
B_001_024_20230902135704_001_004_000_003.jpg,2,1,0.05712045356631279,0,2.862592935562134
B_001_025_20230819195212_001_001_000_003.jpg,2,1,0.9999849796295166,1,1.5020257706055418e-05
B_001_025_20230819215743_001_002_000_003.jpg,2,1,0.9999358654022217,1,6.41325386823155e-05
B_001_025_20230819221925_001_004_000_003.jpg,2,1,0.9999827146530151,1,1.728519782773219e-05
B_001_025_20230819222508_001_004_000_003.jpg,2,1,0.9999412298202515,1,5.876845170860179e-05
B_001_025_20230819224818_001_003_000_003.jpg,2,1,0.9999903440475464,1,9.65590606938349e-06
B_001_025_20230821215010_001_001_000_003.jpg,2,1,0.9999749660491943,1,2.5033637939486653e-05
B_001_025_20230821220220_001_004_000_003.jpg,2,1,0.999936580657959,1,6.341733387671411e-05
B_001_025_20230822185927_001_004_000_003.jpg,2,1,0.9998855590820312,1,0.00011443436960689723
B_001_025_20230822211943_001_001_000_003.jpg,2,1,0.9999827146530151,1,1.728519782773219e-05
B_001_025_20230822212321_001_002_000_003.jpg,2,1,0.9999721050262451,1,2.7894584491150454e-05
B_001_025_20230822212403_001_001_000_003.jpg,2,1,0.9996106028556824,1,0.0003895000845659524
B_001_025_20230827103306_001_002_000_003.jpg,2,1,0.05686385557055473,0,2.867095470428467
B_001_025_20230827103308_001_003_000_003.jpg,2,1,0.10562937706708908,0,2.2478187084198
B_001_025_20230828111459_001_001_000_003.jpg,2,1,0.03654443472623825,0,3.3092262744903564
B_001_025_20230828111747_001_003_000_003.jpg,2,1,0.08996884524822235,0,2.408291816711426
B_001_025_20230829160437_001_001_000_003.jpg,2,1,0.10590705275535583,0,2.2451934814453125
B_001_025_20230829163424_001_001_000_003.jpg,2,1,0.07785960286855698,0,2.5528481006622314
B_001_025_20230912110452_001_001_000_003.jpg,2,1,0.9946656227111816,1,0.005348657723516226
B_001_025_20230912125844_001_001_000_003.jpg,2,1,0.9982028007507324,1,0.0017987991450354457
B_001_025_20230912155841_001_001_000_003.jpg,2,1,0.9941652417182922,1,0.0058518750593066216
B_001_029_20230819184709_001_003_000_003.jpg,2,1,0.9998486042022705,1,0.00015138434537220746
B_001_029_20230819191557_001_001_000_003.jpg,2,1,0.9999080896377563,1,9.190614218823612e-05
B_001_029_20230819192146_001_003_000_003.jpg,2,1,0.9999641180038452,1,3.58813522325363e-05
B_001_029_20230819195724_001_002_000_003.jpg,2,1,0.9999220371246338,1,7.795983401592821e-05
B_001_029_20230819201408_001_001_000_003.jpg,2,1,0.9998100399971008,1,0.00019000156316906214
B_001_029_20230819201959_001_002_000_003.jpg,2,1,0.999974250793457,1,2.5748875486897305e-05
B_001_029_20230819202834_001_004_000_003.jpg,2,1,0.9999804496765137,1,1.9550132492440753e-05
B_001_029_20230819205015_001_002_000_003.jpg,2,1,0.999956488609314,1,4.351044481154531e-05
B_001_029_20230819205229_001_004_000_003.jpg,2,1,0.9999610185623169,1,3.8980677345534787e-05
B_001_029_20230819215915_001_003_000_003.jpg,2,1,0.9998190999031067,1,0.00018094333063345402
C_001_021_20230904115917_001_001_000_003.jpg,2,1,0.04438361898064613,0,3.114884853363037
C_001_021_20230904115937_001_001_000_003.jpg,2,1,0.04325634241104126,0,3.140611410140991
C_001_021_20230904124851_001_001_000_003.jpg,2,1,0.0353684164583683,0,3.3419361114501953
C_001_021_20230904125101_001_001_000_003.jpg,2,1,0.051652487367391586,0,2.96321702003479
C_001_021_20230904125501_001_001_000_003.jpg,2,1,0.03619474545121193,0,3.3188412189483643
C_001_021_20230904125603_001_001_000_003.jpg,2,1,0.04176187142729759,0,3.175771474838257
C_001_021_20230904125701_001_001_000_003.jpg,2,1,0.038591958582401276,0,3.254711389541626
C_001_021_20230904204921_001_001_000_003.jpg,2,1,0.039670463651418686,0,3.2271482944488525
C_001_021_20230904211403_001_001_000_003.jpg,2,1,0.043172888457775116,0,3.142542600631714
C_001_021_20230904213302_001_001_000_003.jpg,2,1,0.0467718131840229,0,3.062474489212036
C_001_021_20230904213624_001_001_000_003.jpg,2,1,0.043346673250198364,0,3.1385252475738525
C_001_021_20230904213706_001_001_000_003.jpg,2,1,0.05191848427057266,0,2.958080530166626
C_001_021_20230904213828_001_001_000_003.jpg,2,1,0.04670400172472,0,3.0639255046844482
C_001_021_20230904214702_001_001_000_003.jpg,2,1,0.04620832949876785,0,3.0745952129364014
C_001_021_20230917140119_001_001_000_003.jpg,2,1,0.0413295142352581,0,3.18617844581604
C_001_021_20230917140447_001_001_000_003.jpg,2,1,0.04077327251434326,0,3.199728488922119
C_001_021_20230917140703_001_001_000_003.jpg,2,1,0.041681163012981415,0,3.177706003189087
C_001_021_20230917142047_001_001_000_003.jpg,2,1,0.03979738801717758,0,3.22395396232605
C_001_021_20230917142503_001_001_000_003.jpg,2,1,0.041654057800769806,0,3.178356409072876
C_001_021_20231001204527_001_001_000_003.jpg,2,1,0.047060273587703705,0,3.056326150894165
C_001_021_20231001204603_001_001_000_003.jpg,2,1,0.04274747148156166,0,3.1524453163146973
C_001_021_20231001205157_001_001_000_003.jpg,2,1,0.043796002864837646,0,3.1282126903533936
C_001_021_20231001211427_001_001_000_003.jpg,2,1,0.03764878213405609,0,3.2794547080993652
C_001_021_20231001211959_001_001_000_003.jpg,2,1,0.039371978491544724,0,3.234700918197632
C_001_021_20231001213103_001_001_000_003.jpg,2,1,0.04770330339670181,0,3.042754650115967
C_001_021_20231001214643_001_001_000_003.jpg,2,1,0.035851702094078064,0,3.328364372253418
C_001_021_20231001215257_001_001_000_003.jpg,2,1,0.04906100779771805,0,3.014690637588501
C_001_021_20231001220413_001_001_000_003.jpg,2,1,0.054508671164512634,0,2.909395456314087
C_001_021_20231001220817_001_001_000_003.jpg,2,1,0.05043456330895424,0,2.9870786666870117
C_001_021_20231001224255_001_001_000_003.jpg,2,1,0.0436154343187809,0,3.1323442459106445
C_001_021_20231001231713_001_001_000_003.jpg,2,1,0.04255760461091995,0,3.1568968296051025
C_001_021_20231001234951_001_001_000_003.jpg,2,1,0.03543031960725784,0,3.3401873111724854
C_001_021_20231001235257_001_001_000_003.jpg,2,1,0.04019135981798172,0,3.2141032218933105
C_001_021_20231001235405_001_001_000_003.jpg,2,1,0.03763050585985184,0,3.279940128326416
C_001_021_20231001235639_001_001_000_003.jpg,2,1,0.04195445030927658,0,3.171170711517334
C_001_021_20231001235705_001_001_000_003.jpg,2,1,0.0395500622689724,0,3.2301881313323975
C_001_022_20230821185842_001_001_000_003.jpg,2,1,0.05942010506987572,0,2.823122501373291
C_001_022_20230821190418_001_001_000_003.jpg,2,1,0.050752848386764526,0,2.980787515640259
C_001_022_20230821191632_001_001_000_003.jpg,2,1,0.05907261744141579,0,2.8289878368377686
C_001_022_20230821191750_001_001_000_003.jpg,2,1,0.06611254811286926,0,2.7163965702056885
C_001_022_20230821192322_001_001_000_003.jpg,2,1,0.07635263353586197,0,2.572392702102661
C_001_022_20230831151225_001_001_000_003.jpg,2,1,0.047058407217264175,0,3.056365728378296
C_001_022_20230831152417_001_001_000_003.jpg,2,1,0.04173734039068222,0,3.176358938217163
C_001_022_20230831153317_001_001_000_003.jpg,2,1,0.04418792948126793,0,3.1193034648895264
C_001_022_20230831153655_001_001_000_003.jpg,2,1,0.034444842487573624,0,3.368396043777466
C_001_022_20230901150654_001_001_000_003.jpg,2,1,0.04296921566128731,0,3.1472713947296143
C_001_022_20230901150810_001_001_000_003.jpg,2,1,0.04081374779343605,0,3.1987361907958984
C_001_022_20230903110959_001_001_000_003.jpg,2,1,0.04564066603779793,0,3.086956262588501
C_001_022_20230904131933_001_001_000_003.jpg,2,1,0.04068237915635109,0,3.2019600868225098
C_001_022_20230904223128_001_001_000_003.jpg,2,1,0.0514833927154541,0,2.966495990753174
C_001_022_20230904223316_001_001_000_003.jpg,2,1,0.04459483176469803,0,3.1101372241973877
C_001_022_20230904223530_001_001_000_003.jpg,2,1,0.042130742222070694,0,3.166977643966675
C_001_022_20230904223952_001_001_000_003.jpg,2,1,0.03784084692597389,0,3.2743661403656006
C_001_022_20230904225714_001_001_000_003.jpg,2,1,0.048316746950149536,0,3.0299770832061768
C_001_022_20230904230246_001_001_000_003.jpg,2,1,0.044525712728500366,0,3.1116886138916016
C_001_022_20230904231226_001_001_000_003.jpg,2,1,0.05228758230805397,0,2.9509963989257812
C_001_022_20230904231620_001_001_000_003.jpg,2,1,0.044562723487615585,0,3.1108574867248535
C_001_022_20230904232126_001_001_000_003.jpg,2,1,0.051215168088674545,0,2.97171950340271
C_001_022_20230904233410_001_001_000_003.jpg,2,1,0.045090001076459885,0,3.099094867706299
C_001_022_20230904233532_001_001_000_003.jpg,2,1,0.03591654822230339,0,3.326557159423828
C_002_001_20230819131224_001_001_000_003.jpg,2,1,0.0818629264831543,0,2.502709150314331
B_001_001_20230905140435_001_002_000_000.jpg,2,0,0.006823069415986538,0,0.006846421863883734
B_001_001_20230907110744_001_003_000_000.jpg,2,0,0.12491004914045334,0,0.13342858850955963
B_001_001_20230907111158_001_004_000_000.jpg,2,0,0.00903245247900486,0,0.009073453955352306
B_001_001_20230909115725_001_003_000_000.jpg,2,0,0.0905921533703804,0,0.09496161341667175
B_001_001_20230910105435_001_003_000_000.jpg,2,0,0.028279783204197884,0,0.028687356039881706
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.04508265107870102,0,0.04613048955798149
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.14410744607448578,0,0.15561044216156006
B_001_002_20230904140309_001_003_000_000.jpg,2,0,0.04577510431408882,0,0.04685592278838158
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.09015606343746185,0,0.09448222070932388
B_001_002_20230908145202_001_001_000_000.jpg,2,0,0.01419990137219429,0,0.014301657676696777
B_001_005_20230820200754_001_004_000_000.jpg,2,0,0.9999270439147949,1,9.525785446166992
B_001_005_20230821090757_001_003_000_000.jpg,2,0,0.04827725514769554,0,0.04948152229189873
B_001_005_20230825083223_001_003_000_000.jpg,2,0,0.06032475084066391,0,0.062220919877290726
B_001_005_20230827132449_001_003_000_000.jpg,2,0,0.13630861043930054,0,0.14653973281383514
B_001_005_20230907120004_001_002_000_000.jpg,2,0,0.0036212175618857145,0,0.003627745434641838
B_001_005_20230908090123_001_003_000_000.jpg,2,0,0.018771277740597725,0,0.018949665129184723
B_001_005_20230910114953_001_004_000_000.jpg,2,0,0.011406121775507927,0,0.011471619829535484
B_001_006_20230823135709_001_002_000_000.jpg,2,0,0.11039552092552185,0,0.11697833985090256
B_001_006_20230824083226_001_002_000_000.jpg,2,0,0.1114182099699974,0,0.11812862753868103
B_001_006_20230825133313_001_002_000_000.jpg,2,0,0.17537109553813934,0,0.19282186031341553
B_001_006_20230825133534_001_004_000_000.jpg,2,0,0.004392693284898996,0,0.0044023506343364716
B_001_006_20230828082609_001_002_000_000.jpg,2,0,0.029172416776418686,0,0.02960634045302868
B_001_006_20230904143736_001_004_000_000.jpg,2,0,0.03196496516466141,0,0.03248703107237816
B_001_006_20230904143746_001_004_000_000.jpg,2,0,0.08189673721790314,0,0.0854453593492508
B_001_006_20230909133859_001_002_000_000.jpg,2,0,0.01260915957391262,0,0.012689325027167797
B_001_006_20230910115820_001_004_000_000.jpg,2,0,0.12677712738513947,0,0.13556452095508575
B_001_008_20230908093637_001_001_000_000.jpg,2,0,0.030324501916766167,0,0.030793853104114532
B_001_008_20230910135329_001_001_000_000.jpg,2,0,0.012816200032830238,0,0.012899055145680904
B_001_008_20230910135407_001_003_000_000.jpg,2,0,0.04584691300988197,0,0.04693111032247543
B_001_009_20230825135357_001_002_000_000.jpg,2,0,0.07992860674858093,0,0.08330404758453369
B_001_009_20230909140014_001_003_000_000.jpg,2,0,0.08345052599906921,0,0.08713924884796143
B_001_011_20230819151024_001_002_000_000.jpg,2,0,0.00383490021340549,0,0.003842234844341874
B_001_011_20230904153336_001_001_000_000.jpg,2,0,0.03825024142861366,0,0.03900103271007538
B_001_011_20230908163546_001_002_000_000.jpg,2,0,0.10201530158519745,0,0.1076023057103157
B_001_011_20230909142653_001_003_000_000.jpg,2,0,0.006022753659635782,0,0.006041005253791809
B_001_011_20230910141026_001_001_000_000.jpg,2,0,0.028915418311953545,0,0.029341744258999825
