filename,fold,y_true,prob_pos,pred,loss
B_001_025_20230822210136_001_001_000_002.jpg,1,1,0.9970197081565857,1,0.0029847142286598682
B_001_025_20230825105412_001_001_000_002.jpg,1,1,0.004958700854331255,0,5.30661153793335
B_001_025_20230825105505_001_004_000_002.jpg,1,1,0.011997053399682045,0,4.423094272613525
B_001_025_20230908135705_001_002_000_002.jpg,1,1,0.0024345163255929947,0,6.018007278442383
B_001_029_20230819182731_001_001_000_002.jpg,1,1,0.9994602799415588,1,0.0005398723296821117
B_001_029_20230819192605_001_004_000_002.jpg,1,1,0.9988719820976257,1,0.001128632458858192
B_001_029_20230819192902_001_003_000_002.jpg,1,1,0.9988686442375183,1,0.0011319665936753154
B_001_029_20230819213225_001_002_000_002.jpg,1,1,0.9999402761459351,1,5.972207145532593e-05
B_001_029_20230819224952_001_004_000_002.jpg,1,1,0.9992066025733948,1,0.0007937379996292293
B_001_029_20230820182434_001_003_000_002.jpg,1,1,0.9999752044677734,1,2.47952248173533e-05
B_001_029_20230820193630_001_003_000_002.jpg,1,1,0.9855286478996277,1,0.014577078633010387
B_001_029_20230820210355_001_003_000_002.jpg,1,1,0.9999438524246216,1,5.61460001335945e-05
B_001_029_20230821202956_001_004_000_002.jpg,1,1,0.9999423027038574,1,5.769562994828448e-05
B_001_029_20230821203412_001_004_000_002.jpg,1,1,0.9984580278396606,1,0.001543165068142116
B_001_029_20230821215429_001_004_000_002.jpg,1,1,0.9998527765274048,1,0.0001472126314183697
B_001_029_20230821222038_001_003_000_002.jpg,1,1,0.9969039559364319,1,0.0031008278019726276
B_001_029_20230822181353_001_001_000_002.jpg,1,1,0.9996742010116577,1,0.00032586511224508286
B_001_029_20230822190814_001_003_000_002.jpg,1,1,0.9999566078186035,1,4.339123915997334e-05
B_001_029_20230822193854_001_003_000_002.jpg,1,1,0.9995513558387756,1,0.0004487222759053111
B_001_029_20230822211738_001_004_000_002.jpg,1,1,0.9996354579925537,1,0.00036459474358707666
B_001_029_20230907163334_001_004_000_002.jpg,1,1,0.0005791826406493783,0,7.453892707824707
B_001_004_20230904142118_001_002_000_000.jpg,1,0,0.002598636783659458,0,0.0026020498480647802
B_001_004_20230910113658_001_004_000_000.jpg,1,0,0.00044039046042598784,0,0.00044050050200894475
B_001_004_20230910113855_001_004_000_000.jpg,1,0,0.0004206158628221601,0,0.0004207202873658389
B_001_006_20230823135709_001_002_000_000.jpg,1,0,0.00034752549254335463,0,0.0003475538978818804
B_001_006_20230824083226_001_002_000_000.jpg,1,0,0.0006801494164392352,0,0.0006803343421779573
B_001_006_20230825133313_001_002_000_000.jpg,1,0,0.0714971274137497,0,0.07418185472488403
B_001_006_20230825133534_001_004_000_000.jpg,1,0,0.00016536634939257056,0,0.00016532962035853416
B_001_006_20230828082609_001_002_000_000.jpg,1,0,0.0006556938751600683,0,0.0006559127941727638
B_001_006_20230904143736_001_004_000_000.jpg,1,0,0.1681976318359375,0,0.18416039645671844
B_001_006_20230904143746_001_004_000_000.jpg,1,0,0.459886372089386,0,0.6159757375717163
B_001_006_20230909133859_001_002_000_000.jpg,1,0,0.00017268478404730558,0,0.00017271934484597296
B_001_006_20230910115820_001_004_000_000.jpg,1,0,0.001273086410947144,0,0.0012738931691274047
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.9473076462745667,1,2.9432854652404785
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.03353259339928627,0,0.034107647836208344
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.0007680818089284003,0,0.0007683662115596235
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.0025344796013087034,0,0.0025377231650054455
B_001_009_20230825135357_001_002_000_000.jpg,1,0,0.4550977647304535,0,0.6071488261222839
B_001_009_20230909140014_001_003_000_000.jpg,1,0,0.048758115619421005,0,0.04998694360256195
B_001_016_20230906163226_001_002_000_000.jpg,1,0,0.009021028876304626,0,0.009061994962394238
B_001_020_20230907082431_001_004_000_000.jpg,1,0,0.02365083619952202,0,0.02393506094813347
B_001_020_20230907082614_001_003_000_000.jpg,1,0,0.0005475067300722003,0,0.0005476167425513268
B_001_022_20230824102655_001_004_000_000.jpg,1,0,0.955178439617157,1,3.105064630508423
B_001_022_20230824103008_001_001_000_000.jpg,1,0,0.9982635378837585,1,6.355868339538574
B_001_022_20230826154804_001_003_000_000.jpg,1,0,0.0075597092509269714,0,0.007588370703160763
B_001_022_20230905081518_001_001_000_000.jpg,1,0,0.001655350555665791,0,0.0016567088896408677
B_001_022_20230908133419_001_002_000_000.jpg,1,0,0.005375035107135773,0,0.005389564670622349
B_001_022_20230908134025_001_001_000_000.jpg,1,0,0.0007554217590950429,0,0.0007557396893389523
B_001_022_20230910084719_001_001_000_000.jpg,1,0,0.022271497175097466,0,0.0225233044475317
B_001_025_20230907161202_001_001_000_000.jpg,1,0,0.004467962309718132,0,0.004477950278669596
B_001_025_20230907161231_001_001_000_000.jpg,1,0,0.057695332914590836,0,0.059426650404930115
B_001_025_20230909104609_001_003_000_000.jpg,1,0,0.18239569664001465,0,0.2013767808675766
B_001_025_20230910092131_001_001_000_000.jpg,1,0,0.0001430529373465106,0,0.00014304091746453196
B_001_025_20230910092353_001_004_000_000.jpg,1,0,0.23540332913398743,0,0.26840680837631226
B_001_029_20230822113144_001_001_000_000.jpg,1,0,0.006697379518300295,0,0.006719848606735468
B_001_029_20230907102218_001_004_000_000.jpg,1,0,0.022015586495399475,0,0.022261489182710648
B_001_029_20230907103847_001_002_000_000.jpg,1,0,0.0015081098536029458,0,0.0015092422254383564
B_001_029_20230907163310_001_002_000_000.jpg,1,0,0.013130740262567997,0,0.013217685744166374
B_001_029_20230907163319_001_001_000_000.jpg,1,0,0.0002812856691889465,0,0.0002812943421304226
B_001_029_20230909113306_001_001_000_000.jpg,1,0,0.0004747083003167063,0,0.0004748170613311231
C_001_002_20230829145715_001_001_000_000.jpg,1,0,0.00121315848082304,0,0.0012138864258304238
C_001_002_20230829145737_001_001_000_000.jpg,1,0,0.0023929146118462086,0,0.002395738149061799
C_001_005_20230821171650_001_001_000_000.jpg,1,0,0.0009099459857679904,0,0.000910344475414604
C_001_005_20230821171952_001_001_000_000.jpg,1,0,0.0004720352590084076,0,0.00047219570842571557
C_001_005_20230821172456_001_001_000_000.jpg,1,0,0.0006200862699188292,0,0.0006202919175848365
C_001_005_20230821172540_001_001_000_000.jpg,1,0,0.000626544002443552,0,0.0006267252028919756
C_001_005_20230821175515_001_001_000_000.jpg,1,0,0.0007143166149035096,0,0.000714523543138057
C_001_005_20230821181255_001_001_000_000.jpg,1,0,0.0007232022471725941,0,0.0007234578370116651
C_001_019_20230909155531_001_001_000_000.jpg,1,0,0.0009955231798812747,0,0.000995974289253354
C_001_019_20231013104650_001_001_000_000.jpg,1,0,0.0013465039664879441,0,0.001347468001767993
C_001_019_20231013104752_001_001_000_000.jpg,1,0,0.0022165258415043354,0,0.0022190012969076633
C_001_019_20231013112220_001_001_000_000.jpg,1,0,0.001462234533391893,0,0.0014632957754656672
C_001_019_20231013113554_001_001_000_000.jpg,1,0,0.0009258404024876654,0,0.0009263038518838584
C_001_019_20231013114920_001_001_000_000.jpg,1,0,0.0020088187884539366,0,0.002010825788602233
C_001_019_20231013132952_001_001_000_000.jpg,1,0,0.0011104551376774907,0,0.001111128251068294
C_001_019_20231013134852_001_001_000_000.jpg,1,0,0.0012366846203804016,0,0.0012374608777463436
C_001_019_20231013135444_001_001_000_000.jpg,1,0,0.001865911646746099,0,0.001867694896645844
C_001_019_20231013141058_001_001_000_000.jpg,1,0,0.0015440993010997772,0,0.0015453074593096972
C_001_019_20231013142750_001_001_000_000.jpg,1,0,0.0021417485550045967,0,0.00214406312443316
C_001_019_20231013142908_001_001_000_000.jpg,1,0,0.0016870669787749648,0,0.0016884845681488514
C_001_019_20231013144757_001_001_000_000.jpg,1,0,0.001141179003752768,0,0.001141849672421813
C_001_019_20231013145309_001_001_000_000.jpg,1,0,0.001055438769981265,0,0.0010559941874817014
C_001_019_20231013145841_001_001_000_000.jpg,1,0,0.001129708718508482,0,0.0011302995262667537
C_001_019_20231013152347_001_001_000_000.jpg,1,0,0.0008600676083005965,0,0.0008604400209151208
C_001_019_20231013160357_001_001_000_000.jpg,1,0,0.0013201525434851646,0,0.001321038813330233
C_001_019_20231013161221_001_001_000_000.jpg,1,0,0.0008940324187278748,0,0.0008943848661147058
C_001_019_20231013163521_001_001_000_000.jpg,1,0,0.001109150005504489,0,0.0011098184622824192
C_001_019_20231013164317_001_001_000_000.jpg,1,0,0.0014954454964026809,0,0.0014965059235692024
C_002_025_20230826151602_001_001_000_000.jpg,1,0,0.0012185240630060434,0,0.0012192443246021867
C_002_025_20230826153446_001_001_000_000.jpg,1,0,0.001615494373254478,0,0.001616839086636901
C_002_025_20230826155212_001_001_000_000.jpg,1,0,0.00126942980568856,0,0.0012702024541795254
C_002_027_20230826172400_001_001_000_000.jpg,1,0,0.0017962859710678458,0,0.001797847100533545
C_002_027_20230826172608_001_001_000_000.jpg,1,0,0.0010004834039136767,0,0.0010009760735556483
C_003_001_20230831152203_001_003_000_000.jpg,1,0,0.0014377450570464134,0,0.0014387742849066854
C_003_001_20230904151906_001_003_000_000.jpg,1,0,0.0011141170980408788,0,0.0011147005716338754
C_003_001_20230904161612_001_003_000_000.jpg,1,0,0.0010460678022354841,0,0.001046586548909545
C_003_001_20230908172303_001_003_000_000.jpg,1,0,0.0017255593556910753,0,0.0017270424868911505
C_003_001_20230908173155_001_003_000_000.jpg,1,0,0.0016506031388416886,0,0.0016519484343007207
C_003_001_20230910160130_001_003_000_000.jpg,1,0,0.0012951460666954517,0,0.0012960376916453242
C_003_001_20230912143836_001_003_000_000.jpg,1,0,0.0014293527929112315,0,0.0014303225325420499
C_003_001_20230912151133_001_003_000_000.jpg,1,0,0.0009564916254021227,0,0.0009569118265062571
C_003_001_20230912152046_001_003_000_000.jpg,1,0,0.0009395043016411364,0,0.0009400001727044582
C_004_003_20230831145035_001_004_000_000.jpg,1,0,0.0015569556271657348,0,0.0015581621555611491
C_004_004_20230826161427_001_004_000_000.jpg,1,0,0.001017482136376202,0,0.0010180057724937797
C_004_004_20230827154914_001_004_000_000.jpg,1,0,0.001627846504561603,0,0.001629216712899506
C_004_004_20230827173124_001_004_000_000.jpg,1,0,0.0013179384404793382,0,0.0013187768636271358
C_004_004_20230831170002_001_004_000_000.jpg,1,0,0.0010957112535834312,0,0.0010963627137243748
C_004_004_20230902145722_001_004_000_000.jpg,1,0,0.0009950436651706696,0,0.0009954979177564383
C_004_004_20230903064536_001_004_000_000.jpg,1,0,0.002669832669198513,0,0.002673387061804533
C_004_004_20230906151016_001_004_000_000.jpg,1,0,0.0009643895900808275,0,0.0009648911654949188
C_004_004_20230906180407_001_004_000_000.jpg,1,0,0.00098181061912328,0,0.000982278841547668
C_004_004_20230907074853_001_004_000_000.jpg,1,0,0.0014111619675531983,0,0.0014121094718575478
C_004_004_20230910162535_001_004_000_000.jpg,1,0,0.0010071747237816453,0,0.001007645158097148
C_004_004_20230912141507_001_004_000_000.jpg,1,0,0.0011384397512301803,0,0.0011391110019758344
C_004_005_20230824095844_001_004_000_000.jpg,1,0,0.0014015110209584236,0,0.0014024670235812664
C_004_005_20230829142824_001_004_000_000.jpg,1,0,0.0012228202540427446,0,0.0012235306203365326
C_004_005_20230829145027_001_004_000_000.jpg,1,0,0.0010519926436245441,0,0.0010525407269597054
C_004_005_20230906154436_001_004_000_000.jpg,1,0,0.001303519238717854,0,0.0013043713988736272
C_004_005_20230907082057_001_004_000_000.jpg,1,0,0.001482781139202416,0,0.0014838885981589556
C_004_005_20230907090319_001_004_000_000.jpg,1,0,0.002835746156051755,0,0.0028398206923156977
C_004_005_20230910165009_001_004_000_000.jpg,1,0,0.0010342623572796583,0,0.0010347970528528094
C_004_005_20230910165631_001_004_000_000.jpg,1,0,0.0015396359376609325,0,0.001540784491226077
C_004_005_20230911071727_001_004_000_000.jpg,1,0,0.002390820998698473,0,0.002393716247752309
C_004_005_20230912155811_001_004_000_000.jpg,1,0,0.0012873036321252584,0,0.0012881800066679716
C_004_006_20230824075645_001_004_000_000.jpg,1,0,0.002340600360184908,0,0.0023432911839336157
C_004_006_20230825181727_001_004_000_000.jpg,1,0,0.00130854407325387,0,0.0013093716697767377
C_004_006_20230828085128_001_004_000_000.jpg,1,0,0.00110641831997782,0,0.0011070796754211187
C_004_006_20230904174029_001_004_000_000.jpg,1,0,0.002364118816331029,0,0.0023669579531997442
C_004_006_20230906162831_001_004_000_000.jpg,1,0,0.0015514872502535582,0,0.0015526870265603065
C_004_006_20230908160411_001_004_000_000.jpg,1,0,0.001397596439346671,0,0.0013985387049615383
C_004_006_20230908170408_001_004_000_000.jpg,1,0,0.0011063615093007684,0,0.0011069605825468898
C_004_006_20230910153213_001_004_000_000.jpg,1,0,0.0012759038945659995,0,0.0012767505832016468
C_004_006_20230912155425_001_004_000_000.jpg,1,0,0.0018386198207736015,0,0.0018403275171294808
C_005_007_20230825180004_001_005_000_000.jpg,1,0,0.0012730039888992906,0,0.0012737740762531757
C_005_007_20230828152845_001_005_000_000.jpg,1,0,0.0010163867846131325,0,0.001016934053041041
C_005_007_20230829141407_001_005_000_000.jpg,1,0,0.0015871904324740171,0,0.0015883937012404203
C_005_007_20230831153100_001_005_000_000.jpg,1,0,0.0025400863960385323,0,0.0025433117989450693
C_005_007_20230902173015_001_005_000_000.jpg,1,0,0.000649194058496505,0,0.0006493605324067175
C_005_007_20230904155644_001_005_000_000.jpg,1,0,0.0010871922131627798,0,0.0010877889581024647
C_005_007_20230904163451_001_005_000_000.jpg,1,0,0.0016395312268286943,0,0.0016408802475780249
C_005_007_20230910160846_001_005_000_000.jpg,1,0,0.0016381253954023123,0,0.001639452064409852
C_005_009_20230831162826_001_005_000_000.jpg,1,0,0.0014177393168210983,0,0.0014187756460160017
C_005_009_20230908164206_001_005_000_000.jpg,1,0,0.0010251859202980995,0,0.0010257464600726962
C_005_009_20230908174822_001_005_000_000.jpg,1,0,0.0017905154963955283,0,0.0017921352991834283
C_005_009_20230911081343_001_005_000_000.jpg,1,0,0.00144729926250875,0,0.0014482972910627723
C_005_009_20230912133734_001_005_000_000.jpg,1,0,0.001218327903188765,0,0.0012191252317279577
C_007_014_20230827173525_001_007_000_000.jpg,1,0,0.0024384960997849703,0,0.002441522665321827
C_007_014_20230828084412_001_007_000_000.jpg,1,0,0.0009034124086610973,0,0.0009037939016707242
C_007_014_20230829171109_001_007_000_000.jpg,1,0,0.001748880255036056,0,0.001750366878695786
C_007_014_20230903111405_001_007_000_000.jpg,1,0,0.0012278786161914468,0,0.0012286503333598375
C_007_014_20230906153028_001_007_000_000.jpg,1,0,0.0014512063935399055,0,0.0014522254932671785
C_007_014_20230906170251_001_007_000_000.jpg,1,0,0.000976800685748458,0,0.000977276940830052
C_007_014_20230910170136_001_007_000_000.jpg,1,0,0.002189316786825657,0,0.002191762439906597
C_007_014_20230912154409_001_007_000_000.jpg,1,0,0.0011679939925670624,0,0.0011686407960951328
C_008_015_20230830072850_001_008_000_000.jpg,1,0,0.0020538910757750273,0,0.0020560333505272865
C_008_015_20230831143330_001_008_000_000.jpg,1,0,0.001805280800908804,0,0.0018068907083943486
C_008_015_20230903075201_001_008_000_000.jpg,1,0,0.0012919779401272535,0,0.001292823115363717
C_008_015_20230907122602_001_008_000_000.jpg,1,0,0.0012882787268608809,0,0.0012891324004158378
C_008_017_20230825181031_001_008_000_000.jpg,1,0,0.0013321564765647054,0,0.0013330630026757717
C_008_017_20230827165600_001_008_000_000.jpg,1,0,0.0009873810922726989,0,0.000987876090221107
C_008_017_20230904153838_001_008_000_000.jpg,1,0,0.000821371388155967,0,0.0008217295398935676
C_008_017_20230904162244_001_008_000_000.jpg,1,0,0.0010690337512642145,0,0.001069569610990584
C_008_017_20230905075623_001_008_000_000.jpg,1,0,0.0012078385334461927,0,0.0012085284106433392
C_008_017_20230910153826_001_008_000_000.jpg,1,0,0.0018498034914955497,0,0.001851512468419969
C_008_017_20230912133133_001_008_000_000.jpg,1,0,0.0019902284257113934,0,0.0019922663923352957
C_009_019_20230825183547_001_009_000_000.jpg,1,0,0.001995483413338661,0,0.0019975011236965656
C_009_019_20230827181905_001_009_000_000.jpg,1,0,0.001233279937878251,0,0.0012340081157162786
C_009_019_20230829155551_001_009_000_000.jpg,1,0,0.0017024088883772492,0,0.001703836489468813
C_009_019_20230829160507_001_009_000_000.jpg,1,0,0.0018780858954414725,0,0.0018798314267769456
C_009_019_20230829164306_001_009_000_000.jpg,1,0,0.0027268100529909134,0,0.0027305721305310726
C_009_019_20230830063113_001_009_000_000.jpg,1,0,0.0021421625278890133,0,0.002144420053809881
C_009_019_20230831143213_001_009_000_000.jpg,1,0,0.0012427960755303502,0,0.0012435331009328365
C_009_019_20230831144113_001_009_000_000.jpg,1,0,0.0014616025146096945,0,0.0014627005439251661
C_009_019_20230831161950_001_009_000_000.jpg,1,0,0.001511750160716474,0,0.001512932125478983
C_009_019_20230831164757_001_009_000_000.jpg,1,0,0.0016276126261800528,0,0.0016289787599816918
C_009_019_20230904151913_001_009_000_000.jpg,1,0,0.0011868367437273264,0,0.0011875727213919163
C_009_019_20230910155219_001_009_000_000.jpg,1,0,0.0008836527122184634,0,0.0008840228547342122
C_009_019_20230910162410_001_009_000_000.jpg,1,0,0.0009045320330187678,0,0.0009049849468283355
C_009_019_20230911104240_001_009_000_000.jpg,1,0,0.001157650607638061,0,0.0011582816950976849
C_009_019_20230912153450_001_009_000_000.jpg,1,0,0.0012990526156499982,0,0.0012998473830521107
C_009_021_20230904170650_001_009_000_000.jpg,1,0,0.0015709912404417992,0,0.001572206849232316
C_009_021_20230905063227_001_009_000_000.jpg,1,0,0.002088641282171011,0,0.002090770285576582
C_010_023_20230827161003_001_010_000_000.jpg,1,0,0.0016646143049001694,0,0.0016659918474033475
C_010_023_20230827170100_001_010_000_000.jpg,1,0,0.0012737534707412124,0,0.0012746074935421348
C_010_023_20230827174700_001_010_000_000.jpg,1,0,0.0028817467391490936,0,0.0028859416488558054
C_010_023_20230829143457_001_010_000_000.jpg,1,0,0.00176410679705441,0,0.001765717868693173
C_010_023_20230831154905_001_010_000_000.jpg,1,0,0.001901425770483911,0,0.0019032713025808334
C_010_023_20230904150743_001_010_000_000.jpg,1,0,0.0011911176843568683,0,0.001191859133541584
C_010_023_20230904162229_001_010_000_000.jpg,1,0,0.0007306630723178387,0,0.0007309625507332385
C_010_023_20230910153647_001_010_000_000.jpg,1,0,0.0016801897436380386,0,0.0016815820708870888
C_010_023_20230912132715_001_010_000_000.jpg,1,0,0.001040073693729937,0,0.0010406322544440627
C_010_023_20230912142226_001_010_000_000.jpg,1,0,0.0009614717564545572,0,0.000961913785431534
C_010_024_20230906180935_001_010_000_000.jpg,1,0,0.0013216540683060884,0,0.0013225865550339222
C_010_024_20230910145410_001_010_000_000.jpg,1,0,0.0009036078117787838,0,0.000904032145626843
C_011_025_20230831142801_001_011_000_000.jpg,1,0,0.0015050225192680955,0,0.0015061474405229092
C_011_025_20230831145352_001_011_000_000.jpg,1,0,0.0015935198171064258,0,0.0015948207583278418
C_011_025_20230831163725_001_011_000_000.jpg,1,0,0.0022049155086278915,0,0.0022073446307331324
C_011_025_20230831164736_001_011_000_000.jpg,1,0,0.0017534472281113267,0,0.0017550080083310604
C_011_025_20230902151844_001_011_000_000.jpg,1,0,0.0016483901999890804,0,0.0016498061595484614
C_011_025_20230904144624_001_011_000_000.jpg,1,0,0.001301614916883409,0,0.0013024666113778949
C_011_025_20230906173826_001_011_000_000.jpg,1,0,0.001131829689256847,0,0.0011324428487569094
C_011_025_20230908153435_001_011_000_000.jpg,1,0,0.0021308560390025377,0,0.002133119385689497
B_001_002_20230819190801_001_001_000_002.jpg,2,1,0.9960300326347351,1,0.0039778403006494045
B_001_002_20230819193114_001_002_000_002.jpg,2,1,0.9939278364181519,1,0.006090651731938124
B_001_002_20230819194252_001_004_000_002.jpg,2,1,0.994461715221405,1,0.005553650204092264
B_001_002_20230819203632_001_004_000_002.jpg,2,1,0.9977643489837646,1,0.0022381513845175505
B_001_002_20230819210113_001_002_000_002.jpg,2,1,0.9973297119140625,1,0.002673862734809518
B_001_002_20230820180415_001_001_000_002.jpg,2,1,0.9927984476089478,1,0.007227584253996611
B_001_002_20230820180415_001_004_000_002.jpg,2,1,0.9934913516044617,1,0.006529899314045906
B_001_002_20230820181932_001_002_000_002.jpg,2,1,0.9937084913253784,1,0.006311365868896246
B_001_002_20230820185339_001_002_000_002.jpg,2,1,0.9916216135025024,1,0.008413702249526978
B_001_002_20230820193759_001_002_000_002.jpg,2,1,0.9967731833457947,1,0.0032320187892764807
B_001_002_20230820194437_001_001_000_002.jpg,2,1,0.9938090443611145,1,0.006210196763277054
B_001_002_20230820204728_001_004_000_002.jpg,2,1,0.9905551075935364,1,0.009489784017205238
B_001_002_20230820212210_001_002_000_002.jpg,2,1,0.9965770840644836,1,0.003428773023188114
B_001_002_20230820212926_001_001_000_002.jpg,2,1,0.9943403005599976,1,0.005675748456269503
B_001_002_20230820225111_001_002_000_002.jpg,2,1,0.9920101165771484,1,0.00802199449390173
B_001_002_20230821181638_001_004_000_002.jpg,2,1,0.9965369701385498,1,0.0034690459724515676
B_001_002_20230821202452_001_002_000_002.jpg,2,1,0.9968421459197998,1,0.0031628606375306845
B_001_002_20230821210430_001_001_000_002.jpg,2,1,0.9924977421760559,1,0.007530516013503075
B_001_002_20230821212535_001_004_000_002.jpg,2,1,0.992063581943512,1,0.007968067191541195
B_001_002_20230821212747_001_003_000_002.jpg,2,1,0.9976245760917664,1,0.0023782560601830482
B_001_002_20230821215934_001_002_000_002.jpg,2,1,0.9946304559707642,1,0.005383992101997137
B_001_002_20230821221916_001_001_000_002.jpg,2,1,0.9836018681526184,1,0.016534093767404556
B_001_002_20230821223720_001_001_000_002.jpg,2,1,0.9948628544807434,1,0.005150383338332176
B_001_002_20230821225652_001_003_000_002.jpg,2,1,0.9957952499389648,1,0.004213622305542231
B_001_002_20230822183710_001_003_000_002.jpg,2,1,0.9908900856971741,1,0.009151654317975044
B_001_002_20230822190022_001_001_000_002.jpg,2,1,0.9934766888618469,1,0.006544703617691994
B_001_002_20230822191026_001_001_000_002.jpg,2,1,0.9958511590957642,1,0.004157471936196089
B_001_002_20230822195031_001_002_000_002.jpg,2,1,0.9958537817001343,1,0.00415486004203558
B_001_002_20230822203450_001_001_000_002.jpg,2,1,0.9894223809242249,1,0.01063394732773304
B_001_002_20230824191156_001_003_000_002.jpg,2,1,0.9941501617431641,1,0.005867044907063246
B_001_002_20230824195644_001_001_000_002.jpg,2,1,0.9869834184646606,1,0.013102035038173199
B_001_002_20230824215538_001_001_000_002.jpg,2,1,0.9867185950279236,1,0.013370376080274582
B_001_002_20230824225802_001_003_000_002.jpg,2,1,0.997698962688446,1,0.0023036866914480925
B_001_002_20230825131128_001_004_000_002.jpg,2,1,0.5636410713195801,1,0.5733376145362854
B_001_002_20230825191739_001_003_000_002.jpg,2,1,0.9977697134017944,1,0.0022327988408505917
B_001_002_20230828131606_001_003_000_002.jpg,2,1,0.6536449193954468,1,0.4251910448074341
B_001_014_20230819182752_001_002_000_002.jpg,2,1,0.9972158670425415,1,0.002787991426885128
B_001_014_20230819215936_001_002_000_002.jpg,2,1,0.9977042078971863,1,0.0022984533570706844
B_001_014_20230819224426_001_003_000_002.jpg,2,1,0.996187150478363,1,0.003820146666839719
B_001_014_20230820182326_001_002_000_002.jpg,2,1,0.9975276589393616,1,0.0024754139594733715
B_001_014_20230820190611_001_003_000_002.jpg,2,1,0.9913781881332397,1,0.00865919515490532
B_001_014_20230820205456_001_001_000_002.jpg,2,1,0.9916692972183228,1,0.008365589193999767
B_001_014_20230820210840_001_003_000_002.jpg,2,1,0.9963165521621704,1,0.0036902204155921936
B_001_014_20230820224248_001_001_000_002.jpg,2,1,0.9879956841468811,1,0.012076947838068008
B_001_014_20230821204140_001_002_000_002.jpg,2,1,0.9869394302368164,1,0.013146626763045788
B_001_014_20230821205609_001_001_000_002.jpg,2,1,0.998618483543396,1,0.0013824678026139736
B_001_014_20230821212637_001_004_000_002.jpg,2,1,0.9953804016113281,1,0.004630319774150848
B_001_014_20230821213946_001_002_000_002.jpg,2,1,0.9948849081993103,1,0.005128205753862858
B_001_014_20230821214409_001_002_000_002.jpg,2,1,0.9930617213249207,1,0.006962443236261606
B_001_014_20230821223233_001_004_000_002.jpg,2,1,0.9953900575637817,1,0.004620589315891266
B_001_018_20230819190532_001_004_000_002.jpg,2,1,0.9897242784500122,1,0.010328887030482292
B_001_018_20230819195833_001_001_000_002.jpg,2,1,0.9949257373809814,1,0.005087169352918863
B_001_018_20230819204913_001_003_000_002.jpg,2,1,0.992169201374054,1,0.007861624471843243
B_001_018_20230819211902_001_004_000_002.jpg,2,1,0.9977545142173767,1,0.0022480234038084745
B_001_018_20230819212534_001_002_000_002.jpg,2,1,0.996536374092102,1,0.0034696399234235287
B_001_018_20230819213547_001_001_000_002.jpg,2,1,0.9942418336868286,1,0.005774838384240866
B_001_018_20230819214217_001_004_000_002.jpg,2,1,0.9947991371154785,1,0.00521442387253046
B_001_018_20230820192428_001_001_000_002.jpg,2,1,0.9908677339553833,1,0.009174215607345104
B_001_018_20230820194543_001_003_000_002.jpg,2,1,0.9910536408424377,1,0.008986622095108032
B_001_018_20230820215338_001_002_000_002.jpg,2,1,0.9897176027297974,1,0.01033561211079359
B_001_018_20230820222608_001_003_000_002.jpg,2,1,0.9974675178527832,1,0.0025357017293572426
B_001_018_20230821201342_001_003_000_002.jpg,2,1,0.9891400337219238,1,0.010919341817498207
B_001_018_20230821224203_001_004_000_002.jpg,2,1,0.996038556098938,1,0.003969291225075722
B_001_021_20230819201142_001_003_000_002.jpg,2,1,0.9953039884567261,1,0.004707088693976402
B_001_021_20230819220238_001_002_000_002.jpg,2,1,0.9948530793190002,1,0.0051602269522845745
B_001_021_20230820183724_001_004_000_002.jpg,2,1,0.9941912293434143,1,0.0058256834745407104
B_001_021_20230820194548_001_004_000_002.jpg,2,1,0.9975293278694153,1,0.0024737492203712463
B_001_021_20230820211651_001_003_000_002.jpg,2,1,0.9915434122085571,1,0.0084925452247262
B_001_021_20230820215427_001_001_000_002.jpg,2,1,0.9728096723556519,1,0.027566807344555855
B_001_021_20230820215427_001_003_000_002.jpg,2,1,0.995925784111023,1,0.004082560073584318
B_001_021_20230821190206_001_002_000_002.jpg,2,1,0.9931759238243103,1,0.006847487296909094
B_001_021_20230821201303_001_002_000_002.jpg,2,1,0.9979373216629028,1,0.0020648366771638393
B_001_021_20230822180924_001_001_000_002.jpg,2,1,0.9894980192184448,1,0.010557514615356922
B_001_021_20230822182857_001_004_000_002.jpg,2,1,0.9901897311210632,1,0.009858726523816586
B_001_021_20230822200236_001_004_000_002.jpg,2,1,0.9897505640983582,1,0.010302339680492878
B_001_021_20230822203224_001_002_000_002.jpg,2,1,0.9948864579200745,1,0.005126663949340582
B_001_021_20230822204820_001_001_000_002.jpg,2,1,0.9971798658370972,1,0.0028241295367479324
B_001_028_20230819184917_001_004_000_002.jpg,2,1,0.9952453970909119,1,0.004765937104821205
B_001_028_20230819214151_001_004_000_002.jpg,2,1,0.9901559352874756,1,0.009892839938402176
B_001_028_20230819220919_001_002_000_002.jpg,2,1,0.9947432279586792,1,0.00527063338086009
B_001_028_20230820214512_001_002_000_002.jpg,2,1,0.9953332543373108,1,0.004677663091570139
B_001_028_20230820221033_001_003_000_002.jpg,2,1,0.9983320832252502,1,0.0016693241195753217
B_001_028_20230820221913_001_003_000_002.jpg,2,1,0.9969419836997986,1,0.0030626794323325157
