filename,fold,y_true,prob_pos,pred,loss
B_001_001_20230819222852_001_003_000_003.jpg,2,1,0.9999986886978149,1,1.311301275563892e-06
B_001_001_20230819223943_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_001_20230819224112_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230820211410_001_002_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_001_20230820212924_001_002_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_001_20230820222754_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_001_20230821180326_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_001_20230821181213_001_004_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_001_20230821184615_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230821185038_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230821185245_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_001_20230821190433_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_001_20230821213547_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_001_20230821221829_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_001_20230821222418_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_001_20230821223931_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230821224138_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_001_20230821225359_001_003_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_001_20230822181106_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_001_20230822182954_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_001_20230822205550_001_002_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_001_20230903152138_001_004_000_003.jpg,2,1,1.2954727026226465e-05,0,11.254050254821777
B_001_001_20230912094654_001_001_000_003.jpg,2,1,0.9999988079071045,1,1.1920922133867862e-06
B_001_001_20230912131457_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_001_20230912181039_001_001_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_002_20230819182109_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230819182441_001_002_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_002_20230819190509_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_002_20230819193326_001_004_000_003.jpg,2,1,0.9999935626983643,1,6.437280717364047e-06
B_001_002_20230819201411_001_001_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_002_20230819221724_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230819222517_001_002_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_002_20230819224743_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230819225453_001_001_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_002_20230820185716_001_003_000_003.jpg,2,1,0.9999934434890747,1,6.556489552167477e-06
B_001_002_20230820191227_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230820192322_001_003_000_003.jpg,2,1,0.9999988079071045,1,1.1920922133867862e-06
B_001_002_20230820193633_001_002_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_002_20230820200413_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230820201043_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230820202429_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230820214139_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230820215655_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230820221705_001_001_000_003.jpg,2,1,0.9999977350234985,1,2.264974000354414e-06
B_001_002_20230820222923_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230820224146_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230820225111_001_004_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_002_20230821183109_001_004_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_002_20230821191024_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230821200814_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230821204036_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230821205339_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230821205804_001_004_000_003.jpg,2,1,0.999089241027832,1,0.0009111781837418675
B_001_002_20230821210014_001_001_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_002_20230821214643_001_004_000_003.jpg,2,1,0.9999982118606567,1,1.7881377516459906e-06
B_001_002_20230822181439_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230822182535_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230822185639_001_001_000_003.jpg,2,1,0.9999984502792358,1,1.5497195136049413e-06
B_001_002_20230822190230_001_001_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_002_20230822190650_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_002_20230822203742_001_002_000_003.jpg,2,1,0.9999988079071045,1,1.1920922133867862e-06
B_001_005_20230820184841_001_004_000_003.jpg,2,1,0.9999988079071045,1,1.1920922133867862e-06
B_001_005_20230820185047_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_005_20230820185047_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_005_20230820185133_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_005_20230820191819_001_003_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_005_20230820204814_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_005_20230904142517_001_001_000_003.jpg,2,1,0.0270092636346817,0,3.6115753650665283
B_001_006_20230824224546_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_006_20230912102608_001_001_000_003.jpg,2,1,0.9999918937683105,1,8.106198947643861e-06
B_001_008_20230908093555_001_003_000_003.jpg,2,1,3.6221281334292144e-06,0,12.528449058532715
B_001_008_20230908093600_001_003_000_003.jpg,2,1,3.7060267459310126e-06,0,12.505550384521484
B_001_009_20230902100119_001_002_000_003.jpg,2,1,5.459182375489036e-06,0,12.11821174621582
B_001_009_20230912145517_001_001_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_009_20230912145529_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_009_20230912145532_001_001_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
B_001_011_20230912122802_001_001_000_003.jpg,2,1,0.998211145401001,1,0.0017904693959280849
B_001_016_20230909084107_001_004_000_003.jpg,2,1,0.001209547626785934,0,6.717508792877197
B_001_016_20230909084151_001_003_000_003.jpg,2,1,0.9990045428276062,1,0.000995974289253354
B_001_016_20230909084350_001_001_000_003.jpg,2,1,5.197874997975305e-06,0,12.16726016998291
B_001_016_20230909084355_001_001_000_003.jpg,2,1,5.063420303486055e-06,0,12.19346809387207
B_001_019_20230819190159_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819190406_001_003_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_019_20230819191627_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_019_20230819192004_001_002_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_019_20230819195035_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819200254_001_003_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_019_20230819200337_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_019_20230819200719_001_002_000_003.jpg,2,1,0.9999990463256836,1,9.536738616588991e-07
B_001_019_20230819201520_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819202026_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819203111_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_019_20230819203155_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_019_20230819203407_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819210939_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819214723_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_019_20230819215315_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_019_20230819220318_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819222752_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_019_20230819224643_001_002_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_019_20230819225941_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_019_20230912104930_001_001_000_003.jpg,2,1,0.999995231628418,1,4.768360213347478e-06
B_001_020_20230819182134_001_004_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_020_20230819182342_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_020_20230819184150_001_003_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_020_20230819184655_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_020_20230819185615_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_020_20230819190619_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_020_20230819192214_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_020_20230819194151_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_020_20230819195835_001_001_000_003.jpg,2,1,0.999998927116394,1,1.0728830375228426e-06
B_001_020_20230819212621_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_020_20230819212834_001_001_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_020_20230819213633_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_020_20230819222710_001_001_000_003.jpg,2,1,0.9999988079071045,1,1.1920922133867862e-06
B_001_020_20230904164255_001_001_000_003.jpg,2,1,0.9744300246238708,1,0.025902558118104935
B_001_023_20230819183223_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230819190918_001_003_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_023_20230819192640_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230819193359_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230819202033_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230819211113_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230819211614_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230819212330_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230819214016_001_003_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_023_20230819224816_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_023_20230821184356_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821190718_001_003_000_003.jpg,2,1,0.9999979734420776,1,2.0265558760002023e-06
B_001_023_20230821190802_001_004_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_023_20230821192319_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821194543_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230821195343_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230821195511_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821202313_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821210255_001_004_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_023_20230821211002_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230821211002_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230821215215_001_002_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_023_20230821221013_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230821222910_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230821223625_001_004_000_003.jpg,2,1,0.9999984502792358,1,1.5497195136049413e-06
B_001_023_20230821225056_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230822180133_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230822182312_001_003_000_003.jpg,2,1,0.9999946355819702,1,5.364403477869928e-06
B_001_023_20230822182441_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230822183741_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230822185209_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_023_20230822190514_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230822191441_001_002_000_003.jpg,2,1,0.999997615814209,1,2.3841830625315197e-06
B_001_023_20230822191824_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_023_20230822193717_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230822193845_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_023_20230822195400_001_004_000_003.jpg,2,1,0.999998927116394,1,1.0728830375228426e-06
B_001_023_20230822205709_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230902134259_001_003_000_003.jpg,2,1,4.469104533200152e-05,0,10.015737533569336
B_001_023_20230912105433_001_001_000_003.jpg,2,1,0.9999446868896484,1,5.531158240046352e-05
B_001_023_20230912155519_001_001_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_024_20230819183057_001_003_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_024_20230819191257_001_003_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_024_20230819191506_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_024_20230819200431_001_003_000_003.jpg,2,1,1.0,1,-0.0
B_001_024_20230819205941_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_024_20230819213218_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_024_20230819221503_001_003_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_024_20230819222424_001_002_000_003.jpg,2,1,0.9999920129776001,1,7.986990567587782e-06
B_001_024_20230820182214_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_024_20230820184402_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_024_20230820185201_001_002_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_024_20230820192946_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_024_20230821112545_001_002_000_003.jpg,2,1,8.02044178271899e-06,0,11.733516693115234
B_001_024_20230821112639_001_004_000_003.jpg,2,1,0.99623703956604,1,0.003770030802115798
B_001_024_20230902135704_001_004_000_003.jpg,2,1,6.396440585376695e-05,0,9.657183647155762
B_001_025_20230819195212_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_025_20230819215743_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_025_20230819221925_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_025_20230819222508_001_004_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_025_20230819224818_001_003_000_003.jpg,2,1,0.9999947547912598,1,5.245195097813848e-06
B_001_025_20230821215010_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_025_20230821220220_001_004_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_025_20230822185927_001_004_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
B_001_025_20230822211943_001_001_000_003.jpg,2,1,1.0,1,-0.0
B_001_025_20230822212321_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_025_20230822212403_001_001_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_025_20230827103306_001_002_000_003.jpg,2,1,0.0026715530548244715,0,5.925095081329346
B_001_025_20230827103308_001_003_000_003.jpg,2,1,0.09233230352401733,0,2.3823611736297607
B_001_025_20230828111459_001_001_000_003.jpg,2,1,3.902828393620439e-05,0,10.151224136352539
B_001_025_20230828111747_001_003_000_003.jpg,2,1,8.156011062965263e-06,0,11.716754913330078
B_001_025_20230829160437_001_001_000_003.jpg,2,1,0.9826618432998657,1,0.017490198835730553
B_001_025_20230829163424_001_001_000_003.jpg,2,1,0.9945194125175476,1,0.0054956781677901745
B_001_025_20230912110452_001_001_000_003.jpg,2,1,0.9999951124191284,1,4.887569048150908e-06
B_001_025_20230912125844_001_001_000_003.jpg,2,1,0.9999986886978149,1,1.311301275563892e-06
B_001_025_20230912155841_001_001_000_003.jpg,2,1,0.9999982118606567,1,1.7881377516459906e-06
B_001_029_20230819184709_001_003_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_029_20230819191557_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_029_20230819192146_001_003_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_029_20230819195724_001_002_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
B_001_029_20230819201408_001_001_000_003.jpg,2,1,0.9999918937683105,1,8.106198947643861e-06
B_001_029_20230819201959_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_029_20230819202834_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_029_20230819205015_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_029_20230819205229_001_004_000_003.jpg,2,1,1.0,1,-0.0
B_001_029_20230819215915_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
C_001_021_20230904115917_001_001_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
C_001_021_20230904115937_001_001_000_003.jpg,2,1,0.9998196959495544,1,0.00018034738604910672
C_001_021_20230904124851_001_001_000_003.jpg,2,1,0.0005047050071880221,0,7.591536521911621
C_001_021_20230904125101_001_001_000_003.jpg,2,1,0.9999980926513672,1,1.9073468138230965e-06
C_001_021_20230904125501_001_001_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
C_001_021_20230904125603_001_001_000_003.jpg,2,1,0.9979267120361328,1,0.0020754244178533554
C_001_021_20230904125701_001_001_000_003.jpg,2,1,0.0006569189135916531,0,7.3279500007629395
C_001_021_20230904204921_001_001_000_003.jpg,2,1,0.9999948740005493,1,5.125986263010418e-06
C_001_021_20230904211403_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
C_001_021_20230904213302_001_001_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
C_001_021_20230904213624_001_001_000_003.jpg,2,1,0.9999992847442627,1,7.152555099310121e-07
C_001_021_20230904213706_001_001_000_003.jpg,2,1,0.9999915361404419,1,8.4638240878121e-06
C_001_021_20230904213828_001_001_000_003.jpg,2,1,0.9999954700469971,1,4.529942543740617e-06
C_001_021_20230904214702_001_001_000_003.jpg,2,1,0.9999589920043945,1,4.100715523236431e-05
C_001_021_20230917140119_001_001_000_003.jpg,2,1,0.9999945163726807,1,5.483612312673358e-06
C_001_021_20230917140447_001_001_000_003.jpg,2,1,0.9999972581863403,1,2.7418097943154862e-06
C_001_021_20230917140703_001_001_000_003.jpg,2,1,0.9999953508377075,1,4.6491513785440475e-06
C_001_021_20230917142047_001_001_000_003.jpg,2,1,0.3867928981781006,0,0.9498658180236816
C_001_021_20230917142503_001_001_000_003.jpg,2,1,0.9999980926513672,1,1.9073468138230965e-06
C_001_021_20231001204527_001_001_000_003.jpg,2,1,0.9999978542327881,1,2.145764938177308e-06
C_001_021_20231001204603_001_001_000_003.jpg,2,1,0.999849796295166,1,0.0001501924270996824
C_001_021_20231001205157_001_001_000_003.jpg,2,1,0.9999793767929077,1,2.062299427052494e-05
C_001_021_20231001211427_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
C_001_021_20231001211959_001_001_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
C_001_021_20231001213103_001_001_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
C_001_021_20231001214643_001_001_000_003.jpg,2,1,0.00311328680254519,0,5.77207612991333
C_001_021_20231001215257_001_001_000_003.jpg,2,1,0.9999985694885254,1,1.4305104514278355e-06
C_001_021_20231001220413_001_001_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
C_001_021_20231001220817_001_001_000_003.jpg,2,1,0.9999992847442627,1,7.152555099310121e-07
C_001_021_20231001224255_001_001_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
C_001_021_20231001231713_001_001_000_003.jpg,2,1,0.9999992847442627,1,7.152555099310121e-07
C_001_021_20231001234951_001_001_000_003.jpg,2,1,0.9999741315841675,1,2.586808113846928e-05
C_001_021_20231001235257_001_001_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
C_001_021_20231001235405_001_001_000_003.jpg,2,1,0.9999972581863403,1,2.7418097943154862e-06
C_001_021_20231001235639_001_001_000_003.jpg,2,1,0.01759467087686062,0,4.040159225463867
C_001_021_20231001235705_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
C_001_022_20230821185842_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
C_001_022_20230821190418_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
C_001_022_20230821191632_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
C_001_022_20230821191750_001_001_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
C_001_022_20230821192322_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
C_001_022_20230831151225_001_001_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
C_001_022_20230831152417_001_001_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
C_001_022_20230831153317_001_001_000_003.jpg,2,1,0.9999984502792358,1,1.5497195136049413e-06
C_001_022_20230831153655_001_001_000_003.jpg,2,1,0.9999258518218994,1,7.414542778860778e-05
C_001_022_20230901150654_001_001_000_003.jpg,2,1,0.9999916553497314,1,8.34461570775602e-06
C_001_022_20230901150810_001_001_000_003.jpg,2,1,0.9999898672103882,1,1.0132738680113107e-05
C_001_022_20230903110959_001_001_000_003.jpg,2,1,0.9999990463256836,1,9.536738616588991e-07
C_001_022_20230904131933_001_001_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
C_001_022_20230904223128_001_001_000_003.jpg,2,1,0.9999986886978149,1,1.311301275563892e-06
C_001_022_20230904223316_001_001_000_003.jpg,2,1,0.9999294281005859,1,7.056941103655845e-05
C_001_022_20230904223530_001_001_000_003.jpg,2,1,0.00034055786090902984,0,7.984925270080566
C_001_022_20230904223952_001_001_000_003.jpg,2,1,0.012988517992198467,0,4.343689441680908
C_001_022_20230904225714_001_001_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
C_001_022_20230904230246_001_001_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
C_001_022_20230904231226_001_001_000_003.jpg,2,1,0.9999935626983643,1,6.437280717364047e-06
C_001_022_20230904231620_001_001_000_003.jpg,2,1,0.9999825954437256,1,1.7404405298293568e-05
C_001_022_20230904232126_001_001_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
C_001_022_20230904233410_001_001_000_003.jpg,2,1,0.9999985694885254,1,1.4305104514278355e-06
C_001_022_20230904233532_001_001_000_003.jpg,2,1,0.6805999279022217,1,0.384780615568161
C_002_001_20230819131224_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_001_20230905140435_001_002_000_000.jpg,2,0,1.9040744518861175e-06,0,1.9073468138230965e-06
B_001_001_20230907110744_001_003_000_000.jpg,2,0,3.562498477549525e-06,0,3.576272320060525e-06
B_001_001_20230907111158_001_004_000_000.jpg,2,0,1.7512860722490586e-05,0,1.7523612768854946e-05
B_001_001_20230909115725_001_003_000_000.jpg,2,0,9.355309771308384e-07,0,9.536738616588991e-07
B_001_001_20230910105435_001_003_000_000.jpg,2,0,3.882037162838969e-06,0,3.933898824470816e-06
B_001_002_20230819140159_001_003_000_000.jpg,2,0,2.8289734927966492e-06,0,2.861018856492592e-06
B_001_002_20230825081614_001_001_000_000.jpg,2,0,3.034318251593504e-05,0,3.0397906812140718e-05
B_001_002_20230904140309_001_003_000_000.jpg,2,0,2.2656981855107006e-06,0,2.264974000354414e-06
B_001_002_20230904140356_001_004_000_000.jpg,2,0,7.716178629380011e-07,0,7.152555099310121e-07
B_001_002_20230908145202_001_001_000_000.jpg,2,0,3.8030336781957885e-06,0,3.814689989667386e-06
B_001_005_20230820200754_001_004_000_000.jpg,2,0,0.9999966621398926,1,12.61743450164795
B_001_005_20230821090757_001_003_000_000.jpg,2,0,1.050639184541069e-05,0,1.0490362910786644e-05
B_001_005_20230825083223_001_003_000_000.jpg,2,0,4.054512373841135e-06,0,4.0531076592742465e-06
B_001_005_20230827132449_001_003_000_000.jpg,2,0,0.0019389441004022956,0,0.0019408691441640258
B_001_005_20230907120004_001_002_000_000.jpg,2,0,4.599416115524946e-06,0,4.6491513785440475e-06
B_001_005_20230908090123_001_003_000_000.jpg,2,0,7.018969427008415e-06,0,7.033323527139146e-06
B_001_005_20230910114953_001_004_000_000.jpg,2,0,1.6133026292664e-05,0,1.6093124941107817e-05
B_001_006_20230823135709_001_002_000_000.jpg,2,0,2.499508082109969e-05,0,2.5033637939486653e-05
B_001_006_20230824083226_001_002_000_000.jpg,2,0,1.2894047358713578e-05,0,1.2874520507466514e-05
B_001_006_20230825133313_001_002_000_000.jpg,2,0,0.00047202021232806146,0,0.0004720765573438257
B_001_006_20230825133534_001_004_000_000.jpg,2,0,4.713946964329807e-06,0,4.768360213347478e-06
B_001_006_20230828082609_001_002_000_000.jpg,2,0,2.6352624900027877e-06,0,2.622600959512056e-06
B_001_006_20230904143736_001_004_000_000.jpg,2,0,6.39041581962374e-06,0,6.437280717364047e-06
