filename,fold,y_true,prob_pos,pred,loss
B_001_006_20230825133313_001_002_000_000.jpg,1,0,0.049311231821775436,0,0.05056850239634514
B_001_006_20230825133534_001_004_000_000.jpg,1,0,0.006231477949768305,0,0.006250950042158365
B_001_006_20230828082609_001_002_000_000.jpg,1,0,0.00016629356832709163,0,0.0001662831346038729
B_001_006_20230904143736_001_004_000_000.jpg,1,0,0.6008159518241882,1,0.9183326959609985
B_001_006_20230904143746_001_004_000_000.jpg,1,0,0.11776359379291534,0,0.1252952367067337
B_001_006_20230909133859_001_002_000_000.jpg,1,0,0.0024786710273474455,0,0.002481716452166438
B_001_006_20230910115820_001_004_000_000.jpg,1,0,0.0076656099408864975,0,0.007695197127759457
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.8363467454910278,1,1.8100053071975708
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.020986467599868774,0,0.021209806203842163
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.022933201864361763,0,0.023200254887342453
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.5911983251571655,1,0.8945251107215881
B_001_009_20230825135357_001_002_000_000.jpg,1,0,0.6048656105995178,1,0.9285293221473694
B_001_009_20230909140014_001_003_000_000.jpg,1,0,0.7985475659370422,1,1.6022021770477295
B_001_016_20230906163226_001_002_000_000.jpg,1,0,0.04057304561138153,0,0.04141904413700104
B_001_020_20230907082431_001_004_000_000.jpg,1,0,0.28153038024902344,0,0.330631822347641
B_001_020_20230907082614_001_003_000_000.jpg,1,0,0.002527317265048623,0,0.0025304697919636965
B_001_022_20230824102655_001_004_000_000.jpg,1,0,0.5032371282577515,1,0.6996424198150635
B_001_022_20230824103008_001_001_000_000.jpg,1,0,0.27351903915405273,0,0.3195430040359497
B_001_022_20230826154804_001_003_000_000.jpg,1,0,0.001125612761825323,0,0.0011262509506195784
B_001_022_20230905081518_001_001_000_000.jpg,1,0,0.15813377499580383,0,0.17213411629199982
B_001_022_20230908133419_001_002_000_000.jpg,1,0,0.5808416604995728,1,0.8695064783096313
B_001_022_20230908134025_001_001_000_000.jpg,1,0,0.1311143934726715,0,0.14054372906684875
B_001_022_20230910084719_001_001_000_000.jpg,1,0,0.05367661267518997,0,0.05517091602087021
B_001_025_20230907161202_001_001_000_000.jpg,1,0,0.0021836741361767054,0,0.002186052966862917
B_001_025_20230907161231_001_001_000_000.jpg,1,0,0.09727165848016739,0,0.10233356803655624
B_001_025_20230909104609_001_003_000_000.jpg,1,0,0.2258904129266739,0,0.2560417652130127
B_001_025_20230910092131_001_001_000_000.jpg,1,0,0.0009035316179506481,0,0.0009039129945449531
B_001_025_20230910092353_001_004_000_000.jpg,1,0,0.2190631777048111,0,0.24726100265979767
B_001_029_20230822113144_001_001_000_000.jpg,1,0,0.0856664627790451,0,0.08955983817577362
B_001_029_20230907102218_001_004_000_000.jpg,1,0,0.16409385204315186,0,0.179238960146904
B_001_029_20230907103847_001_002_000_000.jpg,1,0,0.04465992748737335,0,0.04568791389465332
B_001_029_20230907163310_001_002_000_000.jpg,1,0,0.1609860509634018,0,0.175527885556221
B_001_029_20230907163319_001_001_000_000.jpg,1,0,0.009989887475967407,0,0.010040136985480785
B_001_029_20230909113306_001_001_000_000.jpg,1,0,0.01019351277500391,0,0.010245822370052338
C_001_002_20230829145715_001_001_000_000.jpg,1,0,3.263031178590836e-09,0,-0.0
C_001_002_20230829145737_001_001_000_000.jpg,1,0,5.611327513754816e-10,0,-0.0
C_001_005_20230821171650_001_001_000_000.jpg,1,0,6.165594612639325e-08,0,1.1920928244535389e-07
C_001_005_20230821171952_001_001_000_000.jpg,1,0,2.576421991307143e-07,0,2.3841855067985307e-07
C_001_005_20230821172456_001_001_000_000.jpg,1,0,2.0285764179561738e-08,0,-0.0
C_001_005_20230821172540_001_001_000_000.jpg,1,0,6.945425923277071e-08,0,1.1920928244535389e-07
C_001_005_20230821175515_001_001_000_000.jpg,1,0,1.230908281968368e-07,0,1.1920928244535389e-07
C_001_005_20230821181255_001_001_000_000.jpg,1,0,7.728876028068044e-08,0,1.1920928244535389e-07
C_001_019_20230909155531_001_001_000_000.jpg,1,0,3.671853709974471e-09,0,-0.0
C_001_019_20231013104650_001_001_000_000.jpg,1,0,2.7697579785268545e-09,0,-0.0
C_001_019_20231013104752_001_001_000_000.jpg,1,0,4.739991066315952e-09,0,-0.0
C_001_019_20231013112220_001_001_000_000.jpg,1,0,2.3834991758064916e-09,0,-0.0
C_001_019_20231013113554_001_001_000_000.jpg,1,0,1.053763387659501e-08,0,-0.0
C_001_019_20231013114920_001_001_000_000.jpg,1,0,4.745988935184187e-09,0,-0.0
C_001_019_20231013132952_001_001_000_000.jpg,1,0,4.816793630624261e-09,0,-0.0
C_001_019_20231013134852_001_001_000_000.jpg,1,0,4.691447674787241e-09,0,-0.0
C_001_019_20231013135444_001_001_000_000.jpg,1,0,3.2302545083240375e-09,0,-0.0
C_001_019_20231013141058_001_001_000_000.jpg,1,0,3.112976321162364e-09,0,-0.0
C_001_019_20231013142750_001_001_000_000.jpg,1,0,6.0610956253981385e-09,0,-0.0
C_001_019_20231013142908_001_001_000_000.jpg,1,0,9.631804243070974e-10,0,-0.0
C_001_019_20231013144757_001_001_000_000.jpg,1,0,5.720891316229881e-09,0,-0.0
C_001_019_20231013145309_001_001_000_000.jpg,1,0,4.459175251270153e-09,0,-0.0
C_001_019_20231013145841_001_001_000_000.jpg,1,0,2.2923021258947074e-09,0,-0.0
C_001_019_20231013152347_001_001_000_000.jpg,1,0,6.149150522105629e-09,0,-0.0
C_001_019_20231013160357_001_001_000_000.jpg,1,0,3.973015694214155e-09,0,-0.0
C_001_019_20231013161221_001_001_000_000.jpg,1,0,4.5880881316406885e-09,0,-0.0
C_001_019_20231013163521_001_001_000_000.jpg,1,0,3.930213043901176e-09,0,-0.0
C_001_019_20231013164317_001_001_000_000.jpg,1,0,3.3159905932222955e-09,0,-0.0
C_002_025_20230826151602_001_001_000_000.jpg,1,0,3.633175094108765e-09,0,-0.0
C_002_025_20230826153446_001_001_000_000.jpg,1,0,8.35075009142372e-10,0,-0.0
C_002_025_20230826155212_001_001_000_000.jpg,1,0,2.6845516920559476e-09,0,-0.0
C_002_027_20230826172400_001_001_000_000.jpg,1,0,8.699967413150489e-10,0,-0.0
C_002_027_20230826172608_001_001_000_000.jpg,1,0,5.466644026341783e-09,0,-0.0
C_003_001_20230831152203_001_003_000_000.jpg,1,0,1.509928571064023e-10,0,-0.0
C_003_001_20230904151906_001_003_000_000.jpg,1,0,1.6274609437871845e-10,0,-0.0
C_003_001_20230904161612_001_003_000_000.jpg,1,0,2.1154474005857793e-10,0,-0.0
C_003_001_20230908172303_001_003_000_000.jpg,1,0,1.9906931658653093e-10,0,-0.0
C_003_001_20230908173155_001_003_000_000.jpg,1,0,1.896846291149501e-10,0,-0.0
C_003_001_20230910160130_001_003_000_000.jpg,1,0,2.416903066571052e-10,0,-0.0
C_003_001_20230912143836_001_003_000_000.jpg,1,0,3.0957028607225823e-10,0,-0.0
C_003_001_20230912151133_001_003_000_000.jpg,1,0,2.0994853078271092e-10,0,-0.0
C_003_001_20230912152046_001_003_000_000.jpg,1,0,2.7972041349855203e-10,0,-0.0
C_004_003_20230831145035_001_004_000_000.jpg,1,0,1.0545464501632296e-10,0,-0.0
C_004_004_20230826161427_001_004_000_000.jpg,1,0,1.367910645866388e-10,0,-0.0
C_004_004_20230827154914_001_004_000_000.jpg,1,0,1.869698007528342e-10,0,-0.0
C_004_004_20230827173124_001_004_000_000.jpg,1,0,1.4081411037203395e-10,0,-0.0
C_004_004_20230831170002_001_004_000_000.jpg,1,0,1.691219560229218e-11,0,-0.0
C_004_004_20230902145722_001_004_000_000.jpg,1,0,1.0041443371244796e-10,0,-0.0
C_004_004_20230903064536_001_004_000_000.jpg,1,0,6.95226862190701e-11,0,-0.0
C_004_004_20230906151016_001_004_000_000.jpg,1,0,1.4805542902784907e-10,0,-0.0
C_004_004_20230906180407_001_004_000_000.jpg,1,0,3.4942534976600825e-11,0,-0.0
C_004_004_20230907074853_001_004_000_000.jpg,1,0,9.920160526366573e-11,0,-0.0
C_004_004_20230910162535_001_004_000_000.jpg,1,0,2.6516402962251107e-10,0,-0.0
C_004_004_20230912141507_001_004_000_000.jpg,1,0,2.0018264823562504e-10,0,-0.0
C_004_005_20230824095844_001_004_000_000.jpg,1,0,7.102544941073319e-11,0,-0.0
C_004_005_20230829142824_001_004_000_000.jpg,1,0,1.661491777493751e-10,0,-0.0
C_004_005_20230829145027_001_004_000_000.jpg,1,0,1.7041272559747966e-10,0,-0.0
C_004_005_20230906154436_001_004_000_000.jpg,1,0,1.3492588990526855e-10,0,-0.0
C_004_005_20230907082057_001_004_000_000.jpg,1,0,1.3003767507235864e-10,0,-0.0
C_004_005_20230907090319_001_004_000_000.jpg,1,0,1.0384388487993945e-10,0,-0.0
C_004_005_20230910165009_001_004_000_000.jpg,1,0,2.1552501450194939e-10,0,-0.0
C_004_005_20230910165631_001_004_000_000.jpg,1,0,1.9659103511759923e-10,0,-0.0
C_004_005_20230911071727_001_004_000_000.jpg,1,0,2.373589658155595e-10,0,-0.0
C_004_005_20230912155811_001_004_000_000.jpg,1,0,2.929577969101871e-10,0,-0.0
C_004_006_20230824075645_001_004_000_000.jpg,1,0,6.775602995334751e-11,0,-0.0
C_004_006_20230825181727_001_004_000_000.jpg,1,0,1.3369522156025937e-10,0,-0.0
C_004_006_20230828085128_001_004_000_000.jpg,1,0,1.0968874419869934e-10,0,-0.0
C_004_006_20230904174029_001_004_000_000.jpg,1,0,5.837960670440623e-11,0,-0.0
C_004_006_20230906162831_001_004_000_000.jpg,1,0,1.7638346339055033e-10,0,-0.0
C_004_006_20230908160411_001_004_000_000.jpg,1,0,1.2324923026607593e-10,0,-0.0
C_004_006_20230908170408_001_004_000_000.jpg,1,0,1.930977600039796e-10,0,-0.0
C_004_006_20230910153213_001_004_000_000.jpg,1,0,3.226139633216718e-10,0,-0.0
C_004_006_20230912155425_001_004_000_000.jpg,1,0,2.1640529646038686e-10,0,-0.0
C_005_007_20230825180004_001_005_000_000.jpg,1,0,1.621879991420272e-10,0,-0.0
C_005_007_20230828152845_001_005_000_000.jpg,1,0,2.341765392710471e-10,0,-0.0
C_005_007_20230829141407_001_005_000_000.jpg,1,0,1.709544450445577e-10,0,-0.0
C_005_007_20230831153100_001_005_000_000.jpg,1,0,1.3048837010920522e-10,0,-0.0
C_005_007_20230902173015_001_005_000_000.jpg,1,0,5.450344689461595e-11,0,-0.0
C_005_007_20230904155644_001_005_000_000.jpg,1,0,2.099497381502502e-10,0,-0.0
C_005_007_20230904163451_001_005_000_000.jpg,1,0,2.226521467196818e-10,0,-0.0
C_005_007_20230910160846_001_005_000_000.jpg,1,0,2.5698126959738943e-10,0,-0.0
C_005_009_20230831162826_001_005_000_000.jpg,1,0,1.048933648273298e-10,0,-0.0
C_005_009_20230908164206_001_005_000_000.jpg,1,0,1.9441338816594822e-10,0,-0.0
C_005_009_20230908174822_001_005_000_000.jpg,1,0,1.524062959168404e-10,0,-0.0
C_005_009_20230911081343_001_005_000_000.jpg,1,0,7.637626642242878e-11,0,-0.0
C_005_009_20230912133734_001_005_000_000.jpg,1,0,2.1110821424308313e-10,0,-0.0
C_007_014_20230827173525_001_007_000_000.jpg,1,0,1.56494081582359e-10,0,-0.0
C_007_014_20230828084412_001_007_000_000.jpg,1,0,8.809603047055248e-11,0,-0.0
C_007_014_20230829171109_001_007_000_000.jpg,1,0,3.597685691025809e-11,0,-0.0
C_007_014_20230903111405_001_007_000_000.jpg,1,0,3.5404718046194716e-10,0,-0.0
C_007_014_20230906153028_001_007_000_000.jpg,1,0,1.2837984841862493e-10,0,-0.0
C_007_014_20230906170251_001_007_000_000.jpg,1,0,2.0543194922950647e-10,0,-0.0
C_007_014_20230910170136_001_007_000_000.jpg,1,0,1.7675122476745742e-10,0,-0.0
C_007_014_20230912154409_001_007_000_000.jpg,1,0,2.5439023110251924e-10,0,-0.0
C_008_015_20230830072850_001_008_000_000.jpg,1,0,5.133972066917458e-11,0,-0.0
C_008_015_20230831143330_001_008_000_000.jpg,1,0,9.680090062857971e-11,0,-0.0
C_008_015_20230903075201_001_008_000_000.jpg,1,0,1.001269830935847e-10,0,-0.0
C_008_015_20230907122602_001_008_000_000.jpg,1,0,2.1901637448085154e-10,0,-0.0
C_008_017_20230825181031_001_008_000_000.jpg,1,0,1.3891765515694487e-10,0,-0.0
C_008_017_20230827165600_001_008_000_000.jpg,1,0,1.98543764762249e-10,0,-0.0
C_008_017_20230904153838_001_008_000_000.jpg,1,0,1.787242437378822e-10,0,-0.0
C_008_017_20230904162244_001_008_000_000.jpg,1,0,2.2822843614989097e-10,0,-0.0
C_008_017_20230905075623_001_008_000_000.jpg,1,0,1.1200394778310141e-10,0,-0.0
C_008_017_20230910153826_001_008_000_000.jpg,1,0,2.731896098229214e-10,0,-0.0
C_008_017_20230912133133_001_008_000_000.jpg,1,0,1.6072737585304253e-10,0,-0.0
C_009_019_20230825183547_001_009_000_000.jpg,1,0,1.3288929678889616e-10,0,-0.0
C_009_019_20230827181905_001_009_000_000.jpg,1,0,4.905686967759948e-11,0,-0.0
C_009_019_20230829155551_001_009_000_000.jpg,1,0,2.958665534791294e-10,0,-0.0
C_009_019_20230829160507_001_009_000_000.jpg,1,0,2.1923872439710834e-10,0,-0.0
C_009_019_20230829164306_001_009_000_000.jpg,1,0,3.3050194525596766e-11,0,-0.0
C_009_019_20230830063113_001_009_000_000.jpg,1,0,3.7265513591622224e-11,0,-0.0
C_009_019_20230831143213_001_009_000_000.jpg,1,0,1.0705240860442444e-10,0,-0.0
C_009_019_20230831144113_001_009_000_000.jpg,1,0,9.408463591542571e-11,0,-0.0
C_009_019_20230831161950_001_009_000_000.jpg,1,0,1.919549796891573e-10,0,-0.0
C_009_019_20230831164757_001_009_000_000.jpg,1,0,1.83080203774999e-10,0,-0.0
C_009_019_20230904151913_001_009_000_000.jpg,1,0,1.5856484181231423e-10,0,-0.0
C_009_019_20230910155219_001_009_000_000.jpg,1,0,2.41601794126467e-10,0,-0.0
C_009_019_20230910162410_001_009_000_000.jpg,1,0,2.899830098268552e-10,0,-0.0
C_009_019_20230911104240_001_009_000_000.jpg,1,0,2.1012920570218085e-10,0,-0.0
C_009_019_20230912153450_001_009_000_000.jpg,1,0,2.549060407197601e-10,0,-0.0
C_009_021_20230904170650_001_009_000_000.jpg,1,0,2.8452995515237944e-10,0,-0.0
C_009_021_20230905063227_001_009_000_000.jpg,1,0,1.0085302731832613e-10,0,-0.0
C_010_023_20230827161003_001_010_000_000.jpg,1,0,1.380778824611184e-10,0,-0.0
C_010_023_20230827170100_001_010_000_000.jpg,1,0,1.726021409131917e-10,0,-0.0
C_010_023_20230827174700_001_010_000_000.jpg,1,0,1.8780829669218235e-10,0,-0.0
C_010_023_20230829143457_001_010_000_000.jpg,1,0,1.6932991120377494e-10,0,-0.0
C_010_023_20230831154905_001_010_000_000.jpg,1,0,1.7332660307012304e-10,0,-0.0
C_010_023_20230904150743_001_010_000_000.jpg,1,0,1.7402822238832272e-10,0,-0.0
C_010_023_20230904162229_001_010_000_000.jpg,1,0,2.330003412431836e-10,0,-0.0
C_010_023_20230910153647_001_010_000_000.jpg,1,0,2.4810423160381845e-10,0,-0.0
C_010_023_20230912132715_001_010_000_000.jpg,1,0,2.0209509066226872e-10,0,-0.0
C_010_023_20230912142226_001_010_000_000.jpg,1,0,2.791863407125561e-10,0,-0.0
C_010_024_20230906180935_001_010_000_000.jpg,1,0,3.428433578700485e-11,0,-0.0
C_010_024_20230910145410_001_010_000_000.jpg,1,0,1.9622653502082699e-10,0,-0.0
C_011_025_20230831142801_001_011_000_000.jpg,1,0,9.526706507001492e-11,0,-0.0
C_011_025_20230831145352_001_011_000_000.jpg,1,0,1.0995413607384208e-10,0,-0.0
C_011_025_20230831163725_001_011_000_000.jpg,1,0,1.0402904232487131e-10,0,-0.0
C_011_025_20230831164736_001_011_000_000.jpg,1,0,1.656789289095073e-10,0,-0.0
C_011_025_20230902151844_001_011_000_000.jpg,1,0,1.0052961241235892e-10,0,-0.0
C_011_025_20230904144624_001_011_000_000.jpg,1,0,1.4859523334020963e-10,0,-0.0
C_011_025_20230906173826_001_011_000_000.jpg,1,0,2.0735736738775046e-10,0,-0.0
C_011_025_20230908153435_001_011_000_000.jpg,1,0,1.4446144280810813e-10,0,-0.0
B_001_002_20230819190801_001_001_000_002.jpg,2,1,0.9998445510864258,1,0.0001554368354845792
B_001_002_20230819193114_001_002_000_002.jpg,2,1,0.9999741315841675,1,2.586808113846928e-05
B_001_002_20230819194252_001_004_000_002.jpg,2,1,0.9999071359634399,1,9.285972191719338e-05
B_001_002_20230819203632_001_004_000_002.jpg,2,1,0.9997591376304626,1,0.00024089295766316354
B_001_002_20230819210113_001_002_000_002.jpg,2,1,0.9997864365577698,1,0.00021360022947192192
B_001_002_20230820180415_001_001_000_002.jpg,2,1,0.9999481439590454,1,5.185469490243122e-05
B_001_002_20230820180415_001_004_000_002.jpg,2,1,0.9995988011360168,1,0.0004012971476186067
B_001_002_20230820181932_001_002_000_002.jpg,2,1,0.9996392726898193,1,0.0003607814433053136
B_001_002_20230820185339_001_002_000_002.jpg,2,1,0.9998252987861633,1,0.00017474555352237076
B_001_002_20230820193759_001_002_000_002.jpg,2,1,0.9999202489852905,1,7.974783511599526e-05
B_001_002_20230820194437_001_001_000_002.jpg,2,1,0.9997374415397644,1,0.00026258357684127986
B_001_002_20230820204728_001_004_000_002.jpg,2,1,0.9995042085647583,1,0.0004959068610332906
B_001_002_20230820212210_001_002_000_002.jpg,2,1,0.9999798536300659,1,2.0146166207268834e-05
B_001_002_20230820212926_001_001_000_002.jpg,2,1,0.9998419284820557,1,0.00015805903240107
B_001_002_20230820225111_001_002_000_002.jpg,2,1,0.9998540878295898,1,0.00014590153296012431
B_001_002_20230821181638_001_004_000_002.jpg,2,1,0.9995287656784058,1,0.00047136162174865603
B_001_002_20230821202452_001_002_000_002.jpg,2,1,0.9999085664749146,1,9.142934868577868e-05
B_001_002_20230821210430_001_001_000_002.jpg,2,1,0.9999655485153198,1,3.4450891689630225e-05
B_001_002_20230821212535_001_004_000_002.jpg,2,1,0.9995850920677185,1,0.00041500062798149884
B_001_002_20230821212747_001_003_000_002.jpg,2,1,0.9999517202377319,1,4.827859811484814e-05
B_001_002_20230821215934_001_002_000_002.jpg,2,1,0.9993818998336792,1,0.0006182666402310133
B_001_002_20230821221916_001_001_000_002.jpg,2,1,0.9996898174285889,1,0.00031025364296510816
B_001_002_20230821223720_001_001_000_002.jpg,2,1,0.9998325109481812,1,0.0001674750237725675
B_001_002_20230821225652_001_003_000_002.jpg,2,1,0.9997162222862244,1,0.00028379703871905804
B_001_002_20230822183710_001_003_000_002.jpg,2,1,0.9997342228889465,1,0.0002658013836480677
B_001_002_20230822190022_001_001_000_002.jpg,2,1,0.9993171691894531,1,0.000683074293192476
B_001_002_20230822191026_001_001_000_002.jpg,2,1,0.9998124241828918,1,0.00018761781393550336
B_001_002_20230822195031_001_002_000_002.jpg,2,1,0.9996210336685181,1,0.00037901371251791716
B_001_002_20230822203450_001_001_000_002.jpg,2,1,0.9994515776634216,1,0.0005485698929987848
B_001_002_20230824191156_001_003_000_002.jpg,2,1,0.9999723434448242,1,2.7656173188006505e-05
B_001_002_20230824195644_001_001_000_002.jpg,2,1,0.9981569647789001,1,0.0018447301117703319
B_001_002_20230824215538_001_001_000_002.jpg,2,1,0.9997190833091736,1,0.0002809368306770921
B_001_002_20230824225802_001_003_000_002.jpg,2,1,0.9986866116523743,1,0.0013142528478056192
B_001_002_20230825131128_001_004_000_002.jpg,2,1,0.1933543086051941,0,1.64323091506958
B_001_002_20230825191739_001_003_000_002.jpg,2,1,0.9993973970413208,1,0.0006027788622304797
B_001_002_20230828131606_001_003_000_002.jpg,2,1,0.2643072009086609,0,1.3306431770324707
B_001_014_20230819182752_001_002_000_002.jpg,2,1,0.9999626874923706,1,3.731181277544238e-05
B_001_014_20230819215936_001_002_000_002.jpg,2,1,0.9999774694442749,1,2.253030106658116e-05
B_001_014_20230819224426_001_003_000_002.jpg,2,1,0.9997072815895081,1,0.00029273517429828644
B_001_014_20230820182326_001_002_000_002.jpg,2,1,0.9992884397506714,1,0.0007117837085388601
B_001_014_20230820190611_001_003_000_002.jpg,2,1,0.9998936653137207,1,0.00010632903286023065
B_001_014_20230820205456_001_001_000_002.jpg,2,1,0.9994919300079346,1,0.0005081792478449643
B_001_014_20230820210840_001_003_000_002.jpg,2,1,0.9995860457420349,1,0.0004140473320148885
B_001_014_20230820224248_001_001_000_002.jpg,2,1,0.9992796778678894,1,0.0007205988513305783
B_001_014_20230821204140_001_002_000_002.jpg,2,1,0.9992638230323792,1,0.0007364421617239714
B_001_014_20230821205609_001_001_000_002.jpg,2,1,0.999891996383667,1,0.00010799778101500124
B_001_014_20230821212637_001_004_000_002.jpg,2,1,0.9998867511749268,1,0.00011324241495458409
B_001_014_20230821213946_001_002_000_002.jpg,2,1,0.9997790455818176,1,0.00022098960471339524
B_001_014_20230821214409_001_002_000_002.jpg,2,1,0.9998250603675842,1,0.00017498392844572663
B_001_014_20230821223233_001_004_000_002.jpg,2,1,0.9999065399169922,1,9.345571743324399e-05
B_001_018_20230819190532_001_004_000_002.jpg,2,1,0.9997859597206116,1,0.00021407696476671845
B_001_018_20230819195833_001_001_000_002.jpg,2,1,0.9996763467788696,1,0.0003237200144212693
B_001_018_20230819204913_001_003_000_002.jpg,2,1,0.9996862411499023,1,0.00031382881570607424
B_001_018_20230819211902_001_004_000_002.jpg,2,1,0.9998394250869751,1,0.00016056202002801
B_001_018_20230819212534_001_002_000_002.jpg,2,1,0.9988352656364441,1,0.0011654258705675602
B_001_018_20230819213547_001_001_000_002.jpg,2,1,0.9998849630355835,1,0.00011503035057103261
B_001_018_20230819214217_001_004_000_002.jpg,2,1,0.9999430179595947,1,5.6980417866725475e-05
B_001_018_20230820192428_001_001_000_002.jpg,2,1,0.9996751546859741,1,0.00032491172896698117
B_001_018_20230820194543_001_003_000_002.jpg,2,1,0.999703586101532,1,0.0002964295563288033
B_001_018_20230820215338_001_002_000_002.jpg,2,1,0.9998396635055542,1,0.00016032364510465413
B_001_018_20230820222608_001_003_000_002.jpg,2,1,0.9999122619628906,1,8.77341881277971e-05
B_001_018_20230821201342_001_003_000_002.jpg,2,1,0.9999427795410156,1,5.721882189391181e-05
B_001_018_20230821224203_001_004_000_002.jpg,2,1,0.9999463558197021,1,5.364274329622276e-05
B_001_021_20230819201142_001_003_000_002.jpg,2,1,0.9996433258056641,1,0.0003567297535482794
B_001_021_20230819220238_001_002_000_002.jpg,2,1,0.9995940327644348,1,0.0004060635983478278
B_001_021_20230820183724_001_004_000_002.jpg,2,1,0.9998047947883606,1,0.00019524575327523053
B_001_021_20230820194548_001_004_000_002.jpg,2,1,0.9998408555984497,1,0.0001591317413840443
B_001_021_20230820211651_001_003_000_002.jpg,2,1,0.9996414184570312,1,0.0003586364327929914
B_001_021_20230820215427_001_001_000_002.jpg,2,1,0.9998818635940552,1,0.00011812942830147222
B_001_021_20230820215427_001_003_000_002.jpg,2,1,0.9992570281028748,1,0.0007432320853695273
B_001_021_20230821190206_001_002_000_002.jpg,2,1,0.999382495880127,1,0.0006176709430292249
B_001_021_20230821201303_001_002_000_002.jpg,2,1,0.9998549222946167,1,0.00014506718434859067
B_001_021_20230822180924_001_001_000_002.jpg,2,1,0.9999207258224487,1,7.92710343375802e-05
B_001_021_20230822182857_001_004_000_002.jpg,2,1,0.9998325109481812,1,0.0001674750237725675
B_001_021_20230822200236_001_004_000_002.jpg,2,1,0.9998863935470581,1,0.00011359999916749075
B_001_021_20230822203224_001_002_000_002.jpg,2,1,0.9993731379508972,1,0.0006270825979299843
B_001_021_20230822204820_001_001_000_002.jpg,2,1,0.999861478805542,1,0.00013851160474587232
B_001_028_20230819184917_001_004_000_002.jpg,2,1,0.9998489618301392,1,0.0001510267611593008
B_001_028_20230819214151_001_004_000_002.jpg,2,1,0.999907374382019,1,9.262132516596466e-05
B_001_028_20230819220919_001_002_000_002.jpg,2,1,0.9998812675476074,1,0.00011872540198964998
B_001_028_20230820214512_001_002_000_002.jpg,2,1,0.9994930028915405,1,0.0005071069463156164
B_001_028_20230820221033_001_003_000_002.jpg,2,1,0.9999004602432251,1,9.953480184776708e-05
B_001_028_20230820221913_001_003_000_002.jpg,2,1,0.9999440908432007,1,5.590759246842936e-05
B_001_028_20230820224058_001_001_000_002.jpg,2,1,0.999900221824646,1,9.97731985989958e-05
B_001_028_20230821181251_001_003_000_002.jpg,2,1,0.999563992023468,1,0.000436091679148376
B_001_028_20230821181929_001_002_000_002.jpg,2,1,0.9996765851974487,1,0.0003234816831536591
B_001_028_20230821193543_001_002_000_002.jpg,2,1,0.998134195804596,1,0.0018675759201869369
B_001_028_20230821194215_001_003_000_002.jpg,2,1,0.999637246131897,1,0.000362807244528085
B_001_028_20230821195807_001_004_000_002.jpg,2,1,0.9999923706054688,1,7.629365427419543e-06
B_001_028_20230821213249_001_003_000_002.jpg,2,1,0.9997443556785583,1,0.00025567124248482287
B_001_028_20230821213417_001_004_000_002.jpg,2,1,0.9997132420539856,1,0.0002867764269467443
B_001_028_20230821224558_001_004_000_002.jpg,2,1,0.9996070265769958,1,0.00039307496626861393
B_001_028_20230822180724_001_001_000_002.jpg,2,1,0.9997021555900574,1,0.0002978596603497863
B_001_028_20230822201002_001_001_000_002.jpg,2,1,0.9998812675476074,1,0.00011872540198964998
B_001_028_20230822203404_001_004_000_002.jpg,2,1,0.9997028708457947,1,0.0002971446083392948
B_001_028_20230827112304_001_003_000_002.jpg,2,1,0.2512516975402832,0,1.3813002109527588
B_001_028_20230828113508_001_002_000_002.jpg,2,1,0.10349725186824799,0,2.2682101726531982
B_001_028_20230905133633_001_002_000_002.jpg,2,1,0.132435604929924,0,2.0216586589813232
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.12283013761043549,0,0.1310545951128006
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.13289165496826172,0,0.14259137213230133
B_001_002_20230904140309_001_003_000_000.jpg,2,0,0.13934651017189026,0,0.15006330609321594
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.1110324040055275,0,0.1176944449543953
B_001_002_20230908145202_001_001_000_000.jpg,2,0,0.13563790917396545,0,0.14576353132724762
B_001_014_20230831095145_001_001_000_000.jpg,2,0,0.4886535108089447,0,0.6707078814506531
B_001_014_20230908111304_001_003_000_000.jpg,2,0,0.13675525784492493,0,0.14705708622932434
B_001_014_20230908111924_001_001_000_000.jpg,2,0,0.11100876331329346,0,0.11766795068979263
B_001_014_20230909144845_001_001_000_000.jpg,2,0,0.16229763627052307,0,0.17709244787693024
B_001_018_20230826103249_001_003_000_000.jpg,2,0,0.18207047879695892,0,0.20097914338111877
B_001_018_20230826152230_001_001_000_000.jpg,2,0,0.10598312318325043,0,0.11203059554100037
B_001_018_20230827100708_001_003_000_000.jpg,2,0,0.11592894047498703,0,0.12321785092353821
B_001_018_20230827151426_001_001_000_000.jpg,2,0,0.2087794840335846,0,0.23417863249778748
B_001_018_20230827151808_001_004_000_000.jpg,2,0,0.1187797486782074,0,0.1264476627111435
B_001_018_20230830131904_001_004_000_000.jpg,2,0,0.44682377576828003,0,0.592078685760498
B_001_018_20230909085843_001_004_000_000.jpg,2,0,0.13574522733688354,0,0.14588768780231476
B_001_021_20230910084354_001_001_000_000.jpg,2,0,0.12312240898609161,0,0.13138790428638458
B_001_021_20230910153211_001_001_000_000.jpg,2,0,0.13712988793849945,0,0.14749105274677277
