filename,fold,y_true,prob_pos,pred,loss
C_012_027_20230902154458_001_012_000_000.jpg,1,0,0.00021497686975635588,0,0.0002150304353563115
B_001_001_20230819184543_001_004_000_003.jpg,2,1,0.9999457597732544,1,5.4238757002167404e-05
B_001_001_20230819185339_001_002_000_003.jpg,2,1,0.9999837875366211,1,1.6212332411669195e-05
B_001_001_20230819221134_001_004_000_003.jpg,2,1,0.9999643564224243,1,3.564294092939235e-05
B_001_001_20230819221722_001_002_000_003.jpg,2,1,0.9999781847000122,1,2.1815061700181104e-05
B_001_001_20230819222852_001_003_000_003.jpg,2,1,0.9999819993972778,1,1.8000440832111053e-05
B_001_001_20230819223943_001_002_000_003.jpg,2,1,0.999985933303833,1,1.4066597032069694e-05
B_001_001_20230819224112_001_002_000_003.jpg,2,1,0.9999921321868896,1,7.867782187531702e-06
B_001_001_20230820211410_001_002_000_003.jpg,2,1,0.9999842643737793,1,1.5735502529423684e-05
B_001_001_20230820212924_001_002_000_003.jpg,2,1,0.9997960925102234,1,0.00020394629973452538
B_001_001_20230820222754_001_004_000_003.jpg,2,1,0.9999594688415527,1,4.053033626405522e-05
B_001_001_20230821180326_001_004_000_003.jpg,2,1,0.9999773502349854,1,2.2649508537142538e-05
B_001_001_20230821181213_001_004_000_003.jpg,2,1,0.9999885559082031,1,1.1444026313256472e-05
B_001_001_20230821184615_001_002_000_003.jpg,2,1,0.9999562501907349,1,4.3748852476710454e-05
B_001_001_20230821185038_001_002_000_003.jpg,2,1,0.9999755620956421,1,2.4437606043647975e-05
B_001_001_20230821185245_001_002_000_003.jpg,2,1,0.999984860420227,1,1.5139465176616795e-05
B_001_001_20230821190433_001_003_000_003.jpg,2,1,0.9999902248382568,1,9.775113539944869e-06
B_001_001_20230821213547_001_004_000_003.jpg,2,1,0.9998883008956909,1,0.00011169286881340668
B_001_001_20230821221829_001_003_000_003.jpg,2,1,0.999984622001648,1,1.537788011773955e-05
B_001_001_20230821222418_001_002_000_003.jpg,2,1,0.9999891519546509,1,1.0847986231965479e-05
B_001_001_20230821223931_001_002_000_003.jpg,2,1,0.9999295473098755,1,7.045020902296528e-05
B_001_001_20230821224138_001_003_000_003.jpg,2,1,0.9999802112579346,1,1.9788545614574105e-05
B_001_001_20230821225359_001_003_000_003.jpg,2,1,0.9996957778930664,1,0.00030429501202888787
B_001_001_20230822181106_001_002_000_003.jpg,2,1,0.9999479055404663,1,5.209310256759636e-05
B_001_001_20230822182954_001_002_000_003.jpg,2,1,0.999962568283081,1,3.7431014789035544e-05
B_001_001_20230822205550_001_002_000_003.jpg,2,1,0.9999827146530151,1,1.728519782773219e-05
B_001_001_20230903152138_001_004_000_003.jpg,2,1,0.00020400152425281703,0,8.497383117675781
B_001_001_20230912094654_001_001_000_003.jpg,2,1,0.9999454021453857,1,5.4596363042946905e-05
B_001_001_20230912131457_001_001_000_003.jpg,2,1,0.9999864101409912,1,1.3589766240329482e-05
B_001_001_20230912181039_001_001_000_003.jpg,2,1,0.999957799911499,1,4.2199197196168825e-05
B_001_002_20230819182109_001_001_000_003.jpg,2,1,0.9999852180480957,1,1.4781842764932662e-05
B_001_002_20230819182441_001_002_000_003.jpg,2,1,0.9999934434890747,1,6.556489552167477e-06
B_001_002_20230819190509_001_001_000_003.jpg,2,1,0.9999884366989136,1,1.156323378381785e-05
B_001_002_20230819193326_001_004_000_003.jpg,2,1,0.9999868869781494,1,1.3112935448589269e-05
B_001_002_20230819201411_001_001_000_003.jpg,2,1,0.9999850988388062,1,1.490105023549404e-05
B_001_002_20230819221724_001_004_000_003.jpg,2,1,0.9999672174453735,1,3.2782016205601394e-05
B_001_002_20230819222517_001_002_000_003.jpg,2,1,0.9999731779098511,1,2.682172998902388e-05
B_001_002_20230819224743_001_001_000_003.jpg,2,1,0.9999966621398926,1,3.3378546504536644e-06
B_001_002_20230819225453_001_001_000_003.jpg,2,1,0.9999597072601318,1,4.029192859889008e-05
B_001_002_20230820185716_001_003_000_003.jpg,2,1,0.9999790191650391,1,2.098061486321967e-05
B_001_002_20230820191227_001_002_000_003.jpg,2,1,0.9999828338623047,1,1.7165990357170813e-05
B_001_002_20230820192322_001_003_000_003.jpg,2,1,0.9999462366104126,1,5.376194530981593e-05
B_001_002_20230820193633_001_002_000_003.jpg,2,1,0.9999676942825317,1,3.2305197237292305e-05
B_001_002_20230820200413_001_001_000_003.jpg,2,1,0.9999902248382568,1,9.775113539944869e-06
B_001_002_20230820201043_001_001_000_003.jpg,2,1,0.999993085861206,1,6.9141146923357155e-06
B_001_002_20230820202429_001_001_000_003.jpg,2,1,0.9999581575393677,1,4.184158387943171e-05
B_001_002_20230820214139_001_002_000_003.jpg,2,1,0.9999837875366211,1,1.6212332411669195e-05
B_001_002_20230820215655_001_004_000_003.jpg,2,1,0.9999914169311523,1,8.583032467868179e-06
B_001_002_20230820221705_001_001_000_003.jpg,2,1,0.9999687671661377,1,3.123234637314454e-05
B_001_002_20230820222923_001_004_000_003.jpg,2,1,0.9999921321868896,1,7.867782187531702e-06
B_001_002_20230820224146_001_002_000_003.jpg,2,1,0.9999767541885376,1,2.3245540432981215e-05
B_001_002_20230820225111_001_004_000_003.jpg,2,1,0.9999920129776001,1,7.986990567587782e-06
B_001_002_20230821183109_001_004_000_003.jpg,2,1,0.9999877214431763,1,1.2278481335670222e-05
B_001_002_20230821191024_001_003_000_003.jpg,2,1,0.9999685287475586,1,3.1470757676288486e-05
B_001_002_20230821200814_001_001_000_003.jpg,2,1,0.9999874830245972,1,1.2516897186287679e-05
B_001_002_20230821204036_001_001_000_003.jpg,2,1,0.9999889135360718,1,1.1086402082582936e-05
B_001_002_20230821205339_001_002_000_003.jpg,2,1,0.9999716281890869,1,2.8371408916427754e-05
B_001_002_20230821205804_001_004_000_003.jpg,2,1,0.9999560117721558,1,4.3987260141875595e-05
B_001_002_20230821210014_001_001_000_003.jpg,2,1,0.9999885559082031,1,1.1444026313256472e-05
B_001_002_20230821214643_001_004_000_003.jpg,2,1,0.9999854564666748,1,1.4543427823809907e-05
B_001_002_20230822181439_001_001_000_003.jpg,2,1,0.9999719858169556,1,2.8013790142722428e-05
B_001_002_20230822182535_001_001_000_003.jpg,2,1,0.9999902248382568,1,9.775113539944869e-06
B_001_002_20230822185639_001_001_000_003.jpg,2,1,0.9999812841415405,1,1.8715683836489916e-05
B_001_002_20230822190230_001_001_000_003.jpg,2,1,0.9999767541885376,1,2.3245540432981215e-05
B_001_002_20230822190650_001_004_000_003.jpg,2,1,0.9999874830245972,1,1.2516897186287679e-05
B_001_002_20230822203742_001_002_000_003.jpg,2,1,0.9999932050704956,1,6.794906312279636e-06
B_001_005_20230820184841_001_004_000_003.jpg,2,1,0.9999910593032837,1,8.940656698541716e-06
B_001_005_20230820185047_001_002_000_003.jpg,2,1,0.9999966621398926,1,3.3378546504536644e-06
B_001_005_20230820185047_001_003_000_003.jpg,2,1,0.9999871253967285,1,1.2874520507466514e-05
B_001_005_20230820185133_001_001_000_003.jpg,2,1,0.9999693632125854,1,3.0636318115284666e-05
B_001_005_20230820191819_001_003_000_003.jpg,2,1,0.9999618530273438,1,3.814624506048858e-05
B_001_005_20230820204814_001_003_000_003.jpg,2,1,0.9999861717224121,1,1.3828182090946939e-05
B_001_005_20230904142517_001_001_000_003.jpg,2,1,0.7213125228881836,1,0.3266827464103699
B_001_006_20230824224546_001_003_000_003.jpg,2,1,0.9999737739562988,1,2.6225699912174605e-05
B_001_006_20230912102608_001_001_000_003.jpg,2,1,0.999901533126831,1,9.846202738117427e-05
B_001_008_20230908093555_001_003_000_003.jpg,2,1,2.474031316523906e-05,0,10.607076644897461
B_001_008_20230908093600_001_003_000_003.jpg,2,1,2.6739942768472247e-05,0,10.529352188110352
B_001_009_20230902100119_001_002_000_003.jpg,2,1,1.8252765585202724e-05,0,10.91119384765625
B_001_009_20230912145517_001_001_000_003.jpg,2,1,0.9999219179153442,1,7.807903602952138e-05
B_001_009_20230912145529_001_001_000_003.jpg,2,1,0.9999192953109741,1,8.070142939686775e-05
B_001_009_20230912145532_001_001_000_003.jpg,2,1,0.9999414682388306,1,5.8530047681415454e-05
B_001_011_20230912122802_001_001_000_003.jpg,2,1,0.9999890327453613,1,1.0967194612021558e-05
B_001_016_20230909084107_001_004_000_003.jpg,2,1,0.0036969429347664118,0,5.60024881362915
B_001_016_20230909084151_001_003_000_003.jpg,2,1,0.0930846706032753,0,2.3742456436157227
B_001_016_20230909084350_001_001_000_003.jpg,2,1,7.571716560050845e-05,0,9.488505363464355
B_001_016_20230909084355_001_001_000_003.jpg,2,1,0.00019917040481232107,0,8.521349906921387
B_001_019_20230819190159_001_004_000_003.jpg,2,1,0.9999935626983643,1,6.437280717364047e-06
B_001_019_20230819190406_001_003_000_003.jpg,2,1,0.9999880790710449,1,1.1920858014491387e-05
B_001_019_20230819191627_001_001_000_003.jpg,2,1,0.999990701675415,1,9.298280929215252e-06
B_001_019_20230819192004_001_002_000_003.jpg,2,1,0.9999926090240479,1,7.390948667307384e-06
B_001_019_20230819195035_001_004_000_003.jpg,2,1,0.9999880790710449,1,1.1920858014491387e-05
B_001_019_20230819200254_001_003_000_003.jpg,2,1,0.9999754428863525,1,2.455681169521995e-05
B_001_019_20230819200337_001_001_000_003.jpg,2,1,0.9999886751174927,1,1.1324817933200393e-05
B_001_019_20230819200719_001_002_000_003.jpg,2,1,0.9999843835830688,1,1.5616295058862306e-05
B_001_019_20230819201520_001_001_000_003.jpg,2,1,0.9999873638153076,1,1.2636104656849056e-05
B_001_019_20230819202026_001_004_000_003.jpg,2,1,0.9999836683273315,1,1.6331539882230572e-05
B_001_019_20230819203111_001_004_000_003.jpg,2,1,0.999991774559021,1,8.22540732769994e-06
B_001_019_20230819203155_001_001_000_003.jpg,2,1,0.9999939203262329,1,6.079655122448457e-06
B_001_019_20230819203407_001_001_000_003.jpg,2,1,0.9999845027923584,1,1.549708758830093e-05
B_001_019_20230819210939_001_001_000_003.jpg,2,1,0.9999678134918213,1,3.218599158572033e-05
B_001_019_20230819214723_001_001_000_003.jpg,2,1,0.9999887943267822,1,1.1205610462639015e-05
B_001_019_20230819215315_001_001_000_003.jpg,2,1,0.9999881982803345,1,1.1801649634435307e-05
B_001_019_20230819220318_001_001_000_003.jpg,2,1,0.999994158744812,1,5.8412379075889476e-06
B_001_019_20230819222752_001_003_000_003.jpg,2,1,0.9999866485595703,1,1.3351351299206726e-05
B_001_019_20230819224643_001_002_000_003.jpg,2,1,0.9999368190765381,1,6.317892984952778e-05
B_001_019_20230819225941_001_001_000_003.jpg,2,1,0.9999872446060181,1,1.2755313036905136e-05
B_001_019_20230912104930_001_001_000_003.jpg,2,1,0.9999686479568481,1,3.135155202471651e-05
B_001_020_20230819182134_001_004_000_003.jpg,2,1,0.999961256980896,1,3.8742269680369645e-05
B_001_020_20230819182342_001_002_000_003.jpg,2,1,0.9999892711639404,1,1.07287787614041e-05
B_001_020_20230819184150_001_003_000_003.jpg,2,1,0.9999715089797974,1,2.8490614567999728e-05
B_001_020_20230819184655_001_003_000_003.jpg,2,1,0.9998121857643127,1,0.00018785618885885924
B_001_020_20230819185615_001_002_000_003.jpg,2,1,0.9999915361404419,1,8.4638240878121e-06
B_001_020_20230819190619_001_002_000_003.jpg,2,1,0.9999951124191284,1,4.887569048150908e-06
B_001_020_20230819192214_001_004_000_003.jpg,2,1,0.9999853372573853,1,1.4662635294371285e-05
B_001_020_20230819194151_001_001_000_003.jpg,2,1,0.9999898672103882,1,1.0132738680113107e-05
B_001_020_20230819195835_001_001_000_003.jpg,2,1,0.9999865293502808,1,1.3470558769768104e-05
B_001_020_20230819212621_001_001_000_003.jpg,2,1,0.9999837875366211,1,1.6212332411669195e-05
B_001_020_20230819212834_001_001_000_003.jpg,2,1,0.999993085861206,1,6.9141146923357155e-06
B_001_020_20230819213633_001_003_000_003.jpg,2,1,0.9999767541885376,1,2.3245540432981215e-05
B_001_020_20230819222710_001_001_000_003.jpg,2,1,0.999976396560669,1,2.3603161025675945e-05
B_001_020_20230904164255_001_001_000_003.jpg,2,1,0.058858565986156464,0,2.83261775970459
B_001_023_20230819183223_001_001_000_003.jpg,2,1,0.9999686479568481,1,3.135155202471651e-05
B_001_023_20230819190918_001_003_000_003.jpg,2,1,0.9998855590820312,1,0.00011443436960689723
B_001_023_20230819192640_001_002_000_003.jpg,2,1,0.9999849796295166,1,1.5020257706055418e-05
B_001_023_20230819193359_001_003_000_003.jpg,2,1,0.9999914169311523,1,8.583032467868179e-06
B_001_023_20230819202033_001_001_000_003.jpg,2,1,0.9999905824661255,1,9.417489309271332e-06
B_001_023_20230819211113_001_002_000_003.jpg,2,1,0.9999749660491943,1,2.5033637939486653e-05
B_001_023_20230819211614_001_004_000_003.jpg,2,1,0.9999793767929077,1,2.062299427052494e-05
B_001_023_20230819212330_001_001_000_003.jpg,2,1,0.9999547004699707,1,4.5298504119273275e-05
B_001_023_20230819214016_001_003_000_003.jpg,2,1,0.9999706745147705,1,2.932505594799295e-05
B_001_023_20230819224816_001_001_000_003.jpg,2,1,0.9999897480010986,1,1.0251946150674485e-05
B_001_023_20230821184356_001_004_000_003.jpg,2,1,0.9999912977218628,1,8.702239938429557e-06
B_001_023_20230821190718_001_003_000_003.jpg,2,1,0.99998939037323,1,1.0609570381348021e-05
B_001_023_20230821190802_001_004_000_003.jpg,2,1,0.9999139308929443,1,8.606540359323844e-05
B_001_023_20230821192319_001_002_000_003.jpg,2,1,0.9999922513961792,1,7.748573807475623e-06
B_001_023_20230821194543_001_004_000_003.jpg,2,1,0.9999545812606812,1,4.541770613286644e-05
B_001_023_20230821195343_001_001_000_003.jpg,2,1,0.9999634027481079,1,3.659658250398934e-05
B_001_023_20230821195511_001_002_000_003.jpg,2,1,0.9999923706054688,1,7.629365427419543e-06
B_001_023_20230821202313_001_003_000_003.jpg,2,1,0.9999567270278931,1,4.327203714638017e-05
B_001_023_20230821210255_001_004_000_003.jpg,2,1,0.9999741315841675,1,2.586808113846928e-05
B_001_023_20230821211002_001_002_000_003.jpg,2,1,0.9999799728393555,1,2.002696055569686e-05
B_001_023_20230821211002_001_003_000_003.jpg,2,1,0.9999638795852661,1,3.611976353568025e-05
B_001_023_20230821215215_001_002_000_003.jpg,2,1,0.999954104423523,1,4.589452510117553e-05
B_001_023_20230821221013_001_001_000_003.jpg,2,1,0.9999921321868896,1,7.867782187531702e-06
B_001_023_20230821222910_001_004_000_003.jpg,2,1,0.9999806880950928,1,1.9311717551317997e-05
B_001_023_20230821223625_001_004_000_003.jpg,2,1,0.9999675750732422,1,3.242440288886428e-05
B_001_023_20230821225056_001_004_000_003.jpg,2,1,0.9999693632125854,1,3.0636318115284666e-05
B_001_023_20230822180133_001_003_000_003.jpg,2,1,0.999962568283081,1,3.7431014789035544e-05
B_001_023_20230822182312_001_003_000_003.jpg,2,1,0.9999604225158691,1,3.957670196541585e-05
B_001_023_20230822182441_001_003_000_003.jpg,2,1,0.9999791383743286,1,2.0861407392658293e-05
B_001_023_20230822183741_001_002_000_003.jpg,2,1,0.9999767541885376,1,2.3245540432981215e-05
B_001_023_20230822185209_001_001_000_003.jpg,2,1,0.9999815225601196,1,1.847726889536716e-05
B_001_023_20230822190514_001_004_000_003.jpg,2,1,0.9999797344207764,1,2.0265373677830212e-05
B_001_023_20230822191441_001_002_000_003.jpg,2,1,0.9999877214431763,1,1.2278481335670222e-05
B_001_023_20230822191824_001_003_000_003.jpg,2,1,0.9999701976776123,1,2.9801878554280847e-05
B_001_023_20230822193717_001_003_000_003.jpg,2,1,0.9999922513961792,1,7.748573807475623e-06
B_001_023_20230822193845_001_001_000_003.jpg,2,1,0.9999884366989136,1,1.156323378381785e-05
B_001_023_20230822195400_001_004_000_003.jpg,2,1,0.9999656677246094,1,3.433168603805825e-05
B_001_023_20230822205709_001_003_000_003.jpg,2,1,0.9999382495880127,1,6.174850568640977e-05
B_001_023_20230902134259_001_003_000_003.jpg,2,1,0.01615600287914276,0,4.125463485717773
B_001_023_20230912105433_001_001_000_003.jpg,2,1,0.99989914894104,1,0.00010084597306558862
B_001_023_20230912155519_001_001_000_003.jpg,2,1,0.9999152421951294,1,8.475421054754406e-05
B_001_024_20230819183057_001_003_000_003.jpg,2,1,0.9999818801879883,1,1.811964830267243e-05
B_001_024_20230819191257_001_003_000_003.jpg,2,1,0.999990701675415,1,9.298280929215252e-06
B_001_024_20230819191506_001_002_000_003.jpg,2,1,0.9999605417251587,1,3.9457496313843876e-05
B_001_024_20230819200431_001_003_000_003.jpg,2,1,0.9999172687530518,1,8.272782724816352e-05
B_001_024_20230819205941_001_001_000_003.jpg,2,1,0.99998939037323,1,1.0609570381348021e-05
B_001_024_20230819213218_001_002_000_003.jpg,2,1,0.9999918937683105,1,8.106198947643861e-06
B_001_024_20230819221503_001_003_000_003.jpg,2,1,0.9999896287918091,1,1.0371154530730564e-05
B_001_024_20230819222424_001_002_000_003.jpg,2,1,0.9999635219573975,1,3.6477376852417365e-05
B_001_024_20230820182214_001_002_000_003.jpg,2,1,0.9999923706054688,1,7.629365427419543e-06
B_001_024_20230820184402_001_001_000_003.jpg,2,1,0.9999788999557495,1,2.109982233378105e-05
B_001_024_20230820185201_001_002_000_003.jpg,2,1,0.9999517202377319,1,4.827859811484814e-05
B_001_024_20230820192946_001_001_000_003.jpg,2,1,0.9999691247940063,1,3.0874729418428615e-05
B_001_024_20230821112545_001_002_000_003.jpg,2,1,0.0001516289630671963,0,8.794074058532715
B_001_024_20230821112639_001_004_000_003.jpg,2,1,0.8979748487472534,1,0.1076132282614708
B_001_024_20230902135704_001_004_000_003.jpg,2,1,0.0004295059770811349,0,7.752874851226807
B_001_025_20230819195212_001_001_000_003.jpg,2,1,0.9999934434890747,1,6.556489552167477e-06
B_001_025_20230819215743_001_002_000_003.jpg,2,1,0.9999856948852539,1,1.4305012882687151e-05
B_001_025_20230819221925_001_004_000_003.jpg,2,1,0.9999828338623047,1,1.7165990357170813e-05
B_001_025_20230819222508_001_004_000_003.jpg,2,1,0.9999827146530151,1,1.728519782773219e-05
B_001_025_20230819224818_001_003_000_003.jpg,2,1,0.999991774559021,1,8.22540732769994e-06
B_001_025_20230821215010_001_001_000_003.jpg,2,1,0.9999858140945435,1,1.4185804502631072e-05
B_001_025_20230821220220_001_004_000_003.jpg,2,1,0.9999901056289673,1,9.894321920000948e-06
B_001_025_20230822185927_001_004_000_003.jpg,2,1,0.9999853372573853,1,1.4662635294371285e-05
B_001_025_20230822211943_001_001_000_003.jpg,2,1,0.999991774559021,1,8.22540732769994e-06
B_001_025_20230822212321_001_002_000_003.jpg,2,1,0.9999630451202393,1,3.6954195820726454e-05
B_001_025_20230822212403_001_001_000_003.jpg,2,1,0.9999915361404419,1,8.4638240878121e-06
B_001_025_20230827103306_001_002_000_003.jpg,2,1,0.0006000514840707183,0,7.418495178222656
B_001_025_20230827103308_001_003_000_003.jpg,2,1,0.002317369682714343,0,6.067322731018066
B_001_025_20230828111459_001_001_000_003.jpg,2,1,0.0014260426396504045,0,6.552852153778076
B_001_025_20230828111747_001_003_000_003.jpg,2,1,3.780825500143692e-05,0,10.1829833984375
B_001_025_20230829160437_001_001_000_003.jpg,2,1,0.9679638743400574,1,0.03256053850054741
B_001_025_20230829163424_001_001_000_003.jpg,2,1,0.028124535456299782,0,3.571112871170044
B_001_025_20230912110452_001_001_000_003.jpg,2,1,0.9999303817749023,1,6.961580220377073e-05
B_001_025_20230912125844_001_001_000_003.jpg,2,1,0.9998445510864258,1,0.0001554368354845792
B_001_025_20230912155841_001_001_000_003.jpg,2,1,0.999957799911499,1,4.2199197196168825e-05
B_001_029_20230819184709_001_003_000_003.jpg,2,1,0.9999357461929321,1,6.425174069590867e-05
B_001_029_20230819191557_001_001_000_003.jpg,2,1,0.9999731779098511,1,2.682172998902388e-05
B_001_029_20230819192146_001_003_000_003.jpg,2,1,0.9999886751174927,1,1.1324817933200393e-05
B_001_029_20230819195724_001_002_000_003.jpg,2,1,0.9999809265136719,1,1.9073304429184645e-05
B_001_029_20230819201408_001_001_000_003.jpg,2,1,0.9999827146530151,1,1.728519782773219e-05
B_001_029_20230819201959_001_002_000_003.jpg,2,1,0.9999929666519165,1,7.033323527139146e-06
B_001_029_20230819202834_001_004_000_003.jpg,2,1,0.9999860525131226,1,1.3947389561508317e-05
B_001_029_20230819205015_001_002_000_003.jpg,2,1,0.9999333620071411,1,6.663577369181439e-05
B_001_029_20230819205229_001_004_000_003.jpg,2,1,0.9999915361404419,1,8.4638240878121e-06
B_001_029_20230819215915_001_003_000_003.jpg,2,1,0.9999040365219116,1,9.595887240720913e-05
C_001_021_20230904115917_001_001_000_003.jpg,2,1,0.999503493309021,1,0.0004966217675246298
C_001_021_20230904115937_001_001_000_003.jpg,2,1,0.9764911532402039,1,0.02378956414759159
C_001_021_20230904124851_001_001_000_003.jpg,2,1,0.9947407841682434,1,0.005273123737424612
C_001_021_20230904125101_001_001_000_003.jpg,2,1,0.999811589717865,1,0.00018845213344320655
C_001_021_20230904125501_001_001_000_003.jpg,2,1,0.9985309839248657,1,0.0014700806932523847
C_001_021_20230904125603_001_001_000_003.jpg,2,1,0.2924622893333435,0,1.229419469833374
C_001_021_20230904125701_001_001_000_003.jpg,2,1,0.6099646091461182,1,0.4943543076515198
C_001_021_20230904204921_001_001_000_003.jpg,2,1,0.999200165271759,1,0.0008001701789908111
C_001_021_20230904211403_001_001_000_003.jpg,2,1,0.9973439574241638,1,0.0026595955714583397
C_001_021_20230904213302_001_001_000_003.jpg,2,1,0.9998424053192139,1,0.00015758226800244302
C_001_021_20230904213624_001_001_000_003.jpg,2,1,0.9415702223777771,1,0.060206376016139984
C_001_021_20230904213706_001_001_000_003.jpg,2,1,0.9983264803886414,1,0.0016749175265431404
C_001_021_20230904213828_001_001_000_003.jpg,2,1,0.997112512588501,1,0.0028916471637785435
C_001_021_20230904214702_001_001_000_003.jpg,2,1,0.999524712562561,1,0.00047541281674057245
C_001_021_20230917140119_001_001_000_003.jpg,2,1,0.9941803216934204,1,0.005836705211549997
C_001_021_20230917140447_001_001_000_003.jpg,2,1,0.9130318760871887,1,0.09098450839519501
C_001_021_20230917140703_001_001_000_003.jpg,2,1,0.9984320998191833,1,0.0015691122971475124
C_001_021_20230917142047_001_001_000_003.jpg,2,1,0.9570748805999756,1,0.04387366771697998
C_001_021_20230917142503_001_001_000_003.jpg,2,1,0.9702298045158386,1,0.03022230789065361
C_001_021_20231001204527_001_001_000_003.jpg,2,1,0.9992045760154724,1,0.000795762927737087
C_001_021_20231001204603_001_001_000_003.jpg,2,1,0.9994787573814392,1,0.0005214046686887741
C_001_021_20231001205157_001_001_000_003.jpg,2,1,0.9980151653289795,1,0.0019867937080562115
C_001_021_20231001211427_001_001_000_003.jpg,2,1,0.9981106519699097,1,0.0018911350052803755
C_001_021_20231001211959_001_001_000_003.jpg,2,1,0.9950474500656128,1,0.004964880645275116
C_001_021_20231001213103_001_001_000_003.jpg,2,1,0.9985014200210571,1,0.0014997198013588786
C_001_021_20231001214643_001_001_000_003.jpg,2,1,0.9526763558387756,1,0.04848001152276993
C_001_021_20231001215257_001_001_000_003.jpg,2,1,0.9994016885757446,1,0.0005984899471513927
C_001_021_20231001220413_001_001_000_003.jpg,2,1,0.9997627139091492,1,0.00023731753753963858
C_001_021_20231001220817_001_001_000_003.jpg,2,1,0.9998119473457336,1,0.00018809456378221512
C_001_021_20231001224255_001_001_000_003.jpg,2,1,0.9996800422668457,1,0.0003200257197022438
C_001_021_20231001231713_001_001_000_003.jpg,2,1,0.9950292706489563,1,0.004983148071914911
C_001_021_20231001234951_001_001_000_003.jpg,2,1,0.9966614246368408,1,0.003344183089211583
C_001_021_20231001235257_001_001_000_003.jpg,2,1,0.9842360019683838,1,0.015889571979641914
C_001_021_20231001235405_001_001_000_003.jpg,2,1,0.9997597336769104,1,0.00024029705673456192
C_001_021_20231001235639_001_001_000_003.jpg,2,1,0.9882130026817322,1,0.011857031844556332
C_001_021_20231001235705_001_001_000_003.jpg,2,1,0.9997816681861877,1,0.00021836756786797196
C_001_022_20230821185842_001_001_000_003.jpg,2,1,0.9990041851997375,1,0.000996331567876041
C_001_022_20230821190418_001_001_000_003.jpg,2,1,0.9996459484100342,1,0.0003541081096045673
C_001_022_20230821191632_001_001_000_003.jpg,2,1,0.9931344985961914,1,0.0068891616538167
C_001_022_20230821191750_001_001_000_003.jpg,2,1,0.9983094930648804,1,0.0016919358167797327
C_001_022_20230821192322_001_001_000_003.jpg,2,1,0.9989870190620422,1,0.001013480476103723
C_001_022_20230831151225_001_001_000_003.jpg,2,1,0.11604044586420059,0,2.1538164615631104
C_001_022_20230831152417_001_001_000_003.jpg,2,1,0.9932043552398682,1,0.006818835157901049
C_001_022_20230831153317_001_001_000_003.jpg,2,1,0.9870966672897339,1,0.012987312860786915
C_001_022_20230831153655_001_001_000_003.jpg,2,1,0.8776712417602539,1,0.13048319518566132
C_001_022_20230901150654_001_001_000_003.jpg,2,1,0.9992189407348633,1,0.0007813499541953206
C_001_022_20230901150810_001_001_000_003.jpg,2,1,0.9980754852294922,1,0.0019263536669313908
C_001_022_20230903110959_001_001_000_003.jpg,2,1,0.9975316524505615,1,0.002471370855346322
C_001_022_20230904131933_001_001_000_003.jpg,2,1,0.9974278807640076,1,0.0025754161179065704
C_001_022_20230904223128_001_001_000_003.jpg,2,1,0.9997485280036926,1,0.00025149996508844197
C_001_022_20230904223316_001_001_000_003.jpg,2,1,0.9780703186988831,1,0.022173697128891945
C_001_022_20230904223530_001_001_000_003.jpg,2,1,0.9961955547332764,1,0.0038117149379104376
C_001_022_20230904223952_001_001_000_003.jpg,2,1,0.9889159202575684,1,0.011145948432385921
C_001_022_20230904225714_001_001_000_003.jpg,2,1,0.9989608526229858,1,0.001039679627865553
C_001_022_20230904230246_001_001_000_003.jpg,2,1,0.9528816938400269,1,0.048264551907777786
C_001_022_20230904231226_001_001_000_003.jpg,2,1,0.9977228045463562,1,0.002279780339449644
C_001_022_20230904231620_001_001_000_003.jpg,2,1,0.9969841837882996,1,0.003020369913429022
C_001_022_20230904232126_001_001_000_003.jpg,2,1,0.9997559189796448,1,0.0002441108226776123
C_001_022_20230904233410_001_001_000_003.jpg,2,1,0.9990535378456116,1,0.0009469077922403812
C_001_022_20230904233532_001_001_000_003.jpg,2,1,0.9758411645889282,1,0.024455422535538673
C_002_001_20230819131224_001_001_000_003.jpg,2,1,0.9991649389266968,1,0.0008354272576980293
B_001_001_20230905140435_001_002_000_000.jpg,2,0,1.7363539882353507e-05,0,1.7404405298293568e-05
B_001_001_20230907110744_001_003_000_000.jpg,2,0,0.0007035304442979395,0,0.0007038023322820663
B_001_001_20230907111158_001_004_000_000.jpg,2,0,5.063704156782478e-05,0,5.066266385256313e-05
B_001_001_20230909115725_001_003_000_000.jpg,2,0,0.000270832417299971,0,0.00027092601521871984
B_001_001_20230910105435_001_003_000_000.jpg,2,0,1.8775886928779073e-05,0,1.883488948806189e-05
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.0002506466116756201,0,0.0002506657037883997
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.019117670133709908,0,0.019302738830447197
B_001_002_20230904140309_001_003_000_000.jpg,2,0,2.321265492355451e-05,0,2.3245540432981215e-05
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.0002839350781869143,0,0.00028391621890477836
B_001_002_20230908145202_001_001_000_000.jpg,2,0,1.00752286016359e-05,0,1.0132738680113107e-05
B_001_005_20230820200754_001_004_000_000.jpg,2,0,0.9999778270721436,1,10.718733787536621
B_001_005_20230821090757_001_003_000_000.jpg,2,0,0.0029138391837477684,0,0.002918035024777055
