filename,fold,y_true,prob_pos,pred,loss
B_001_029_20230819192902_001_003_000_002.jpg,1,1,0.9989377856254578,1,0.0010627818992361426
B_001_029_20230819213225_001_002_000_002.jpg,1,1,0.9989172220230103,1,0.0010833829874172807
B_001_029_20230819224952_001_004_000_002.jpg,1,1,0.99891197681427,1,0.0010886224918067455
B_001_029_20230820182434_001_003_000_002.jpg,1,1,0.9988797307014465,1,0.0011208925861865282
B_001_029_20230820193630_001_003_000_002.jpg,1,1,0.9988859295845032,1,0.0011147005716338754
B_001_029_20230820210355_001_003_000_002.jpg,1,1,0.9989537000656128,1,0.0010468247346580029
B_001_029_20230821202956_001_004_000_002.jpg,1,1,0.998921275138855,1,0.0010793342953547835
B_001_029_20230821203412_001_004_000_002.jpg,1,1,0.9988987445831299,1,0.0011018402874469757
B_001_029_20230821215429_001_004_000_002.jpg,1,1,0.9989144802093506,1,0.001086121890693903
B_001_029_20230821222038_001_003_000_002.jpg,1,1,0.9989093542098999,1,0.0010912423022091389
B_001_029_20230822181353_001_001_000_002.jpg,1,1,0.9989122152328491,1,0.0010883843060582876
B_001_029_20230822190814_001_003_000_002.jpg,1,1,0.998880922794342,1,0.0011197017738595605
B_001_029_20230822193854_001_003_000_002.jpg,1,1,0.9989017248153687,1,0.0010988633148372173
B_001_029_20230822211738_001_004_000_002.jpg,1,1,0.9988958835601807,1,0.0011046981671825051
B_001_029_20230907163334_001_004_000_002.jpg,1,1,0.13383756577968597,0,2.0111284255981445
B_001_004_20230904142118_001_002_000_000.jpg,1,0,0.22992680966854095,0,0.261269748210907
B_001_004_20230910113658_001_004_000_000.jpg,1,0,0.1890949308872223,0,0.20960426330566406
B_001_004_20230910113855_001_004_000_000.jpg,1,0,0.19774480164051056,0,0.22032853960990906
B_001_006_20230823135709_001_002_000_000.jpg,1,0,0.2604513466358185,0,0.3017151951789856
B_001_006_20230824083226_001_002_000_000.jpg,1,0,0.261584609746933,0,0.30324873328208923
B_001_006_20230825133313_001_002_000_000.jpg,1,0,0.25237518548965454,0,0.29085397720336914
B_001_006_20230825133534_001_004_000_000.jpg,1,0,0.1270596832036972,0,0.13588811457157135
B_001_006_20230828082609_001_002_000_000.jpg,1,0,0.23194165527820587,0,0.2638895809650421
B_001_006_20230904143736_001_004_000_000.jpg,1,0,0.23500855267047882,0,0.26789069175720215
B_001_006_20230904143746_001_004_000_000.jpg,1,0,0.24643045663833618,0,0.2829339802265167
B_001_006_20230909133859_001_002_000_000.jpg,1,0,0.16359727084636688,0,0.1786450892686844
B_001_006_20230910115820_001_004_000_000.jpg,1,0,0.2522903084754944,0,0.2907404899597168
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.263764351606369,0,0.30620503425598145
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.2526802718639374,0,0.291262149810791
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.22989782691001892,0,0.26123201847076416
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.20906798541545868,0,0.23454320430755615
B_001_009_20230825135357_001_002_000_000.jpg,1,0,0.2386351227760315,0,0.2726426422595978
B_001_009_20230909140014_001_003_000_000.jpg,1,0,0.25570806860923767,0,0.29532191157341003
B_001_016_20230906163226_001_002_000_000.jpg,1,0,0.24582132697105408,0,0.28212597966194153
B_001_020_20230907082431_001_004_000_000.jpg,1,0,0.19031931459903717,0,0.2111152857542038
B_001_020_20230907082614_001_003_000_000.jpg,1,0,0.2446914166212082,0,0.28062891960144043
B_001_022_20230824102655_001_004_000_000.jpg,1,0,0.26586320996284485,0,0.30905991792678833
B_001_022_20230824103008_001_001_000_000.jpg,1,0,0.24967631697654724,0,0.2872506082057953
B_001_022_20230826154804_001_003_000_000.jpg,1,0,0.2415783405303955,0,0.2765157222747803
B_001_022_20230905081518_001_001_000_000.jpg,1,0,0.23439505696296692,0,0.26708894968032837
B_001_022_20230908133419_001_002_000_000.jpg,1,0,0.2425469011068344,0,0.2777937054634094
B_001_022_20230908134025_001_001_000_000.jpg,1,0,0.22002185881137848,0,0.2484893798828125
B_001_022_20230910084719_001_001_000_000.jpg,1,0,0.20744970440864563,0,0.23249925673007965
B_001_025_20230907161202_001_001_000_000.jpg,1,0,0.2436356097459793,0,0.27923205494880676
B_001_025_20230907161231_001_001_000_000.jpg,1,0,0.25126519799232483,0,0.2893703877925873
B_001_025_20230909104609_001_003_000_000.jpg,1,0,0.2074071764945984,0,0.2324455827474594
B_001_025_20230910092131_001_001_000_000.jpg,1,0,0.20540384948253632,0,0.22992128133773804
B_001_025_20230910092353_001_004_000_000.jpg,1,0,0.23376567661762238,0,0.26626721024513245
B_001_029_20230822113144_001_001_000_000.jpg,1,0,0.2664104998111725,0,0.3098057210445404
B_001_029_20230907102218_001_004_000_000.jpg,1,0,0.22685597836971283,0,0.25728994607925415
B_001_029_20230907103847_001_002_000_000.jpg,1,0,0.24791094660758972,0,0.2849005460739136
B_001_029_20230907163310_001_002_000_000.jpg,1,0,0.24630078673362732,0,0.28276193141937256
B_001_029_20230907163319_001_001_000_000.jpg,1,0,0.23524634540081024,0,0.2682015299797058
B_001_029_20230909113306_001_001_000_000.jpg,1,0,0.256771057844162,0,0.29675114154815674
C_001_002_20230829145715_001_001_000_000.jpg,1,0,0.0015807307790964842,0,0.001581966644152999
C_001_002_20230829145737_001_001_000_000.jpg,1,0,0.0016240113181993365,0,0.0016252892091870308
C_001_005_20230821171650_001_001_000_000.jpg,1,0,0.0015640298370271921,0,0.0015653035370633006
C_001_005_20230821171952_001_001_000_000.jpg,1,0,0.0015463244635611773,0,0.0015475689433515072
C_001_005_20230821172456_001_001_000_000.jpg,1,0,0.0015522174071520567,0,0.0015534012345597148
C_001_005_20230821172540_001_001_000_000.jpg,1,0,0.0016279140254482627,0,0.001629216712899506
C_001_005_20230821175515_001_001_000_000.jpg,1,0,0.0015766684664413333,0,0.0015779199311509728
C_001_005_20230821181255_001_001_000_000.jpg,1,0,0.0015667330008000135,0,0.0015679220668971539
C_001_019_20230909155531_001_001_000_000.jpg,1,0,0.0017074148636311293,0,0.0017088347813114524
C_001_019_20231013104650_001_001_000_000.jpg,1,0,0.0015941078308969736,0,0.001595415873453021
C_001_019_20231013104752_001_001_000_000.jpg,1,0,0.0017874346813187003,0,0.0017890414455905557
C_001_019_20231013112220_001_001_000_000.jpg,1,0,0.0015333615010604262,0,0.0015345951542258263
C_001_019_20231013113554_001_001_000_000.jpg,1,0,0.0016011045081540942,0,0.0016024379292503
C_001_019_20231013114920_001_001_000_000.jpg,1,0,0.002025530906394124,0,0.0020276003051549196
C_001_019_20231013132952_001_001_000_000.jpg,1,0,0.0017687862273305655,0,0.0017703588819131255
C_001_019_20231013134852_001_001_000_000.jpg,1,0,0.001977537525817752,0,0.0019795361440628767
C_001_019_20231013135444_001_001_000_000.jpg,1,0,0.001612421008758247,0,0.0016137446509674191
C_001_019_20231013141058_001_001_000_000.jpg,1,0,0.001725040259771049,0,0.0017265664646402001
C_001_019_20231013142750_001_001_000_000.jpg,1,0,0.0016585174016654491,0,0.0016599221853539348
C_001_019_20231013142908_001_001_000_000.jpg,1,0,0.0017435845220461488,0,0.001745130866765976
C_001_019_20231013144757_001_001_000_000.jpg,1,0,0.001589506515301764,0,0.0015907741617411375
C_001_019_20231013145309_001_001_000_000.jpg,1,0,0.00157178717199713,0,0.0015730400336906314
C_001_019_20231013145841_001_001_000_000.jpg,1,0,0.0018211589194834232,0,0.0018228357657790184
C_001_019_20231013152347_001_001_000_000.jpg,1,0,0.0016992721939459443,0,0.0017007424030452967
C_001_019_20231013160357_001_001_000_000.jpg,1,0,0.0019048051908612251,0,0.0019066027598455548
C_001_019_20231013161221_001_001_000_000.jpg,1,0,0.0020233571995049715,0,0.002025458961725235
C_001_019_20231013163521_001_001_000_000.jpg,1,0,0.0016883235657587647,0,0.0016897936584427953
C_001_019_20231013164317_001_001_000_000.jpg,1,0,0.0020164749585092068,0,0.002018558792769909
C_002_025_20230826151602_001_001_000_000.jpg,1,0,0.0017726977821439505,0,0.0017742858035489917
C_002_025_20230826153446_001_001_000_000.jpg,1,0,0.001694887294434011,0,0.0016963391099125147
C_002_025_20230826155212_001_001_000_000.jpg,1,0,0.001716713304631412,0,0.001718236249871552
C_002_027_20230826172400_001_001_000_000.jpg,1,0,0.0015833352226763964,0,0.0015845850575715303
C_002_027_20230826172608_001_001_000_000.jpg,1,0,0.0015267987037077546,0,0.0015279296785593033
C_003_001_20230831152203_001_003_000_000.jpg,1,0,0.0022553340531885624,0,0.0022578956559300423
C_003_001_20230904151906_001_003_000_000.jpg,1,0,0.002089424291625619,0,0.002091603120788932
C_003_001_20230904161612_001_003_000_000.jpg,1,0,0.0022317764814943075,0,0.00223422609269619
C_003_001_20230908172303_001_003_000_000.jpg,1,0,0.002178211696445942,0,0.0021805812139064074
C_003_001_20230908173155_001_003_000_000.jpg,1,0,0.0020757506135851145,0,0.0020779224578291178
C_003_001_20230910160130_001_003_000_000.jpg,1,0,0.002178462687879801,0,0.0021808191668242216
C_003_001_20230912143836_001_003_000_000.jpg,1,0,0.0021167818922549486,0,0.0021190824918448925
C_003_001_20230912151133_001_003_000_000.jpg,1,0,0.0021804734133183956,0,0.0021828413009643555
C_003_001_20230912152046_001_003_000_000.jpg,1,0,0.0022048044484108686,0,0.0022072256542742252
C_004_003_20230831145035_001_004_000_000.jpg,1,0,0.0021372775081545115,0,0.0021395429503172636
C_004_004_20230826161427_001_004_000_000.jpg,1,0,0.00191534124314785,0,0.0019171921303495765
C_004_004_20230827154914_001_004_000_000.jpg,1,0,0.0022304982412606478,0,0.002233036793768406
C_004_004_20230827173124_001_004_000_000.jpg,1,0,0.0022332763765007257,0,0.0022357723210006952
C_004_004_20230831170002_001_004_000_000.jpg,1,0,0.0018106987699866295,0,0.0018123644404113293
C_004_004_20230902145722_001_004_000_000.jpg,1,0,0.002044704044237733,0,0.002046754118055105
C_004_004_20230903064536_001_004_000_000.jpg,1,0,0.0018825343577191234,0,0.001884352881461382
C_004_004_20230906151016_001_004_000_000.jpg,1,0,0.0021719166543334723,0,0.0021742768585681915
C_004_004_20230906180407_001_004_000_000.jpg,1,0,0.0017802597722038627,0,0.0017819016939029098
C_004_004_20230907074853_001_004_000_000.jpg,1,0,0.0018644751980900764,0,0.0018662670627236366
C_004_004_20230910162535_001_004_000_000.jpg,1,0,0.0020563506986945868,0,0.0020584126468747854
C_004_004_20230912141507_001_004_000_000.jpg,1,0,0.0022028887178748846,0,0.0022053224965929985
C_004_005_20230824095844_001_004_000_000.jpg,1,0,0.0023160341661423445,0,0.0023186723701655865
C_004_005_20230829142824_001_004_000_000.jpg,1,0,0.0021251612342894077,0,0.0021274094469845295
C_004_005_20230829145027_001_004_000_000.jpg,1,0,0.0021422284189611673,0,0.0021445390302687883
C_004_005_20230906154436_001_004_000_000.jpg,1,0,0.0021082006860524416,0,0.002110398607328534
C_004_005_20230907082057_001_004_000_000.jpg,1,0,0.0018807414453476667,0,0.0018825681181624532
C_004_005_20230907090319_001_004_000_000.jpg,1,0,0.0021791155450046062,0,0.0021815330255776644
C_004_005_20230910165009_001_004_000_000.jpg,1,0,0.002210647100582719,0,0.0022130541037768126
C_004_005_20230910165631_001_004_000_000.jpg,1,0,0.0022373769897967577,0,0.0022399353329092264
C_004_005_20230911071727_001_004_000_000.jpg,1,0,0.002302090637385845,0,0.0023047570139169693
C_004_005_20230912155811_001_004_000_000.jpg,1,0,0.0022093828301876783,0,0.002211864572018385
C_004_006_20230824075645_001_004_000_000.jpg,1,0,0.0020711629185825586,0,0.0020732830744236708
C_004_006_20230825181727_001_004_000_000.jpg,1,0,0.0019855571445077658,0,0.0019875073339790106
C_004_006_20230828085128_001_004_000_000.jpg,1,0,0.0019322019070386887,0,0.0019340872531756759
C_004_006_20230904174029_001_004_000_000.jpg,1,0,0.0015934357652440667,0,0.0015947017818689346
C_004_006_20230906162831_001_004_000_000.jpg,1,0,0.0022074610460549593,0,0.002209842437878251
C_004_006_20230908160411_001_004_000_000.jpg,1,0,0.0020199441350996494,0,0.002022008877247572
C_004_006_20230908170408_001_004_000_000.jpg,1,0,0.0020922517869621515,0,0.0020944580901414156
C_004_006_20230910153213_001_004_000_000.jpg,1,0,0.0020888280123472214,0,0.002091008238494396
C_004_006_20230912155425_001_004_000_000.jpg,1,0,0.002286244183778763,0,0.0022888195235282183
C_005_007_20230825180004_001_005_000_000.jpg,1,0,0.0022959865164011717,0,0.0022985723335295916
C_005_007_20230828152845_001_005_000_000.jpg,1,0,0.0018476838013157248,0,0.0018493706593289971
C_005_007_20230829141407_001_005_000_000.jpg,1,0,0.0020201231818646193,0,0.002022127853706479
C_005_007_20230831153100_001_005_000_000.jpg,1,0,0.002245518146082759,0,0.0022480234038084745
C_005_007_20230902173015_001_005_000_000.jpg,1,0,0.001649030833505094,0,0.0016504012746736407
C_005_007_20230904155644_001_005_000_000.jpg,1,0,0.002083389088511467,0,0.0020855360198765993
C_005_007_20230904163451_001_005_000_000.jpg,1,0,0.002119803801178932,0,0.0021220564376562834
C_005_007_20230910160846_001_005_000_000.jpg,1,0,0.0021830841433256865,0,0.002185458317399025
C_005_009_20230831162826_001_005_000_000.jpg,1,0,0.00201148958876729,0,0.002013562014326453
C_005_009_20230908164206_001_005_000_000.jpg,1,0,0.0020214125979691744,0,0.0020234365947544575
C_005_009_20230908174822_001_005_000_000.jpg,1,0,0.0021962590981274843,0,0.002198661444708705
C_005_009_20230911081343_001_005_000_000.jpg,1,0,0.0020331735722720623,0,0.0020352143328636885
C_005_009_20230912133734_001_005_000_000.jpg,1,0,0.002238614484667778,0,0.002241124864667654
C_007_014_20230827173525_001_007_000_000.jpg,1,0,0.002182680880650878,0,0.0021851013880223036
C_007_014_20230828084412_001_007_000_000.jpg,1,0,0.001744922949001193,0,0.001746439840644598
C_007_014_20230829171109_001_007_000_000.jpg,1,0,0.0016870010877028108,0,0.0016884845681488514
C_007_014_20230903111405_001_007_000_000.jpg,1,0,0.002149002393707633,0,0.0021513192914426327
C_007_014_20230906153028_001_007_000_000.jpg,1,0,0.0022081092465668917,0,0.00221055606380105
C_007_014_20230906170251_001_007_000_000.jpg,1,0,0.002233728999271989,0,0.0022362482268363237
C_007_014_20230910170136_001_007_000_000.jpg,1,0,0.0023170984350144863,0,0.0023197426926344633
C_007_014_20230912154409_001_007_000_000.jpg,1,0,0.002243228955194354,0,0.00224576354958117
C_008_015_20230830072850_001_008_000_000.jpg,1,0,0.0023189333733171225,0,0.0023216456174850464
C_008_015_20230831143330_001_008_000_000.jpg,1,0,0.002117042662575841,0,0.0021193204447627068
C_008_015_20230903075201_001_008_000_000.jpg,1,0,0.002083619125187397,0,0.0020857739727944136
C_008_015_20230907122602_001_008_000_000.jpg,1,0,0.0018787375884130597,0,0.0018805454019457102
C_008_017_20230825181031_001_008_000_000.jpg,1,0,0.002153882523998618,0,0.0021561963949352503
C_008_017_20230827165600_001_008_000_000.jpg,1,0,0.002177080139517784,0,0.002179510658606887
C_008_017_20230904153838_001_008_000_000.jpg,1,0,0.002170262858271599,0,0.002172611653804779
C_008_017_20230904162244_001_008_000_000.jpg,1,0,0.002058104844763875,0,0.0020601970609277487
C_008_017_20230905075623_001_008_000_000.jpg,1,0,0.0016855915309861302,0,0.0016870565013960004
C_008_017_20230910153826_001_008_000_000.jpg,1,0,0.002121698809787631,0,0.00212395959533751
C_008_017_20230912133133_001_008_000_000.jpg,1,0,0.0023106676526367664,0,0.002313320292159915
C_009_019_20230825183547_001_009_000_000.jpg,1,0,0.0021197150927037,0,0.0021219374611973763
C_009_019_20230827181905_001_009_000_000.jpg,1,0,0.0015476333210244775,0,0.0015488782664760947
C_009_019_20230829155551_001_009_000_000.jpg,1,0,0.0021744510158896446,0,0.002176774898543954
C_009_019_20230829160507_001_009_000_000.jpg,1,0,0.00230024172924459,0,0.0023028540890663862
C_009_019_20230829164306_001_009_000_000.jpg,1,0,0.0016783670289441943,0,0.0016797969583421946
C_009_019_20230830063113_001_009_000_000.jpg,1,0,0.0015546195209026337,0,0.001555781695060432
C_009_019_20230831143213_001_009_000_000.jpg,1,0,0.002046341309323907,0,0.0020484195556491613
C_009_019_20230831144113_001_009_000_000.jpg,1,0,0.002136026741936803,0,0.002138353418558836
C_009_019_20230831161950_001_009_000_000.jpg,1,0,0.0022023336496204138,0,0.0022047278471291065
C_009_019_20230831164757_001_009_000_000.jpg,1,0,0.0021426414605230093,0,0.002144895726814866
C_009_019_20230904151913_001_009_000_000.jpg,1,0,0.002190572442486882,0,0.0021929519716650248
C_009_019_20230910155219_001_009_000_000.jpg,1,0,0.0020670010708272457,0,0.0020691193640232086
C_009_019_20230910162410_001_009_000_000.jpg,1,0,0.0020839404314756393,0,0.002086130902171135
C_009_019_20230911104240_001_009_000_000.jpg,1,0,0.0022440848406404257,0,0.0022465961519628763
C_009_019_20230912153450_001_009_000_000.jpg,1,0,0.002136143622919917,0,0.0021384721621870995
C_009_021_20230904170650_001_009_000_000.jpg,1,0,0.0021254366729408503,0,0.0021276473999023438
C_009_021_20230905063227_001_009_000_000.jpg,1,0,0.0018114555859938264,0,0.0018130784155800939
C_010_023_20230827161003_001_010_000_000.jpg,1,0,0.0021595372818410397,0,0.002161906100809574
C_010_023_20230827170100_001_010_000_000.jpg,1,0,0.0022111223079264164,0,0.0022135297767817974
C_010_023_20230827174700_001_010_000_000.jpg,1,0,0.0023179221898317337,0,0.0023205752950161695
C_010_023_20230829143457_001_010_000_000.jpg,1,0,0.002181178890168667,0,0.0021835551597177982
C_010_023_20230831154905_001_010_000_000.jpg,1,0,0.0022771095391362906,0,0.002279661362990737
C_010_023_20230904150743_001_010_000_000.jpg,1,0,0.0020962050184607506,0,0.0020983838476240635
C_010_023_20230904162229_001_010_000_000.jpg,1,0,0.002018554834648967,0,0.0020205811597406864
C_010_023_20230910153647_001_010_000_000.jpg,1,0,0.0021508848294615746,0,0.0021532224491238594
C_010_023_20230912132715_001_010_000_000.jpg,1,0,0.002220084657892585,0,0.0022225696593523026
C_010_023_20230912142226_001_010_000_000.jpg,1,0,0.0019827629439532757,0,0.0019847711082547903
C_010_024_20230906180935_001_010_000_000.jpg,1,0,0.0017811566358432174,0,0.0017827346455305815
C_010_024_20230910145410_001_010_000_000.jpg,1,0,0.0021156147122383118,0,0.002117892960086465
C_011_025_20230831142801_001_011_000_000.jpg,1,0,0.002190458821132779,0,0.0021928329952061176
C_011_025_20230831145352_001_011_000_000.jpg,1,0,0.002095229923725128,0,0.0020974320359528065
C_011_025_20230831163725_001_011_000_000.jpg,1,0,0.002213425235822797,0,0.0022159088402986526
C_011_025_20230831164736_001_011_000_000.jpg,1,0,0.0019696971867233515,0,0.00197168393060565
C_011_025_20230902151844_001_011_000_000.jpg,1,0,0.002148442203179002,0,0.002150724409148097
C_011_025_20230904144624_001_011_000_000.jpg,1,0,0.0020923372358083725,0,0.0020945770666003227
C_011_025_20230906173826_001_011_000_000.jpg,1,0,0.0020985244773328304,0,0.0021007629111409187
C_011_025_20230908153435_001_011_000_000.jpg,1,0,0.002041973639279604,0,0.002044017892330885
B_001_002_20230819190801_001_001_000_002.jpg,2,1,0.9963811039924622,1,0.003625488607212901
B_001_002_20230819193114_001_002_000_002.jpg,2,1,0.9964924454689026,1,0.0035137124359607697
B_001_002_20230819194252_001_004_000_002.jpg,2,1,0.9962608218193054,1,0.0037461596075445414
B_001_002_20230819203632_001_004_000_002.jpg,2,1,0.9963437914848328,1,0.0036629028618335724
B_001_002_20230819210113_001_002_000_002.jpg,2,1,0.996193528175354,1,0.0038137338124215603
B_001_002_20230820180415_001_001_000_002.jpg,2,1,0.9962924122810364,1,0.0037144492380321026
B_001_002_20230820180415_001_004_000_002.jpg,2,1,0.9963666200637817,1,0.003639979287981987
B_001_002_20230820181932_001_002_000_002.jpg,2,1,0.9960554838180542,1,0.00395231181755662
B_001_002_20230820185339_001_002_000_002.jpg,2,1,0.9957669973373413,1,0.004241993185132742
B_001_002_20230820193759_001_002_000_002.jpg,2,1,0.99639892578125,1,0.0036075529642403126
B_001_002_20230820194437_001_001_000_002.jpg,2,1,0.9960519671440125,1,0.003955874126404524
B_001_002_20230820204728_001_004_000_002.jpg,2,1,0.9964020252227783,1,0.0036044646985828876
B_001_002_20230820212210_001_002_000_002.jpg,2,1,0.99622642993927,1,0.0037807191256433725
B_001_002_20230820212926_001_001_000_002.jpg,2,1,0.996174693107605,1,0.003832615679129958
B_001_002_20230820225111_001_002_000_002.jpg,2,1,0.996321439743042,1,0.003685350762680173
B_001_002_20230821181638_001_004_000_002.jpg,2,1,0.9963789582252502,1,0.0036276266910135746
B_001_002_20230821202452_001_002_000_002.jpg,2,1,0.996253252029419,1,0.0037537605967372656
B_001_002_20230821210430_001_001_000_002.jpg,2,1,0.9961599111557007,1,0.0038474597968161106
B_001_002_20230821212535_001_004_000_002.jpg,2,1,0.9962719678878784,1,0.0037349958438426256
B_001_002_20230821212747_001_003_000_002.jpg,2,1,0.9959874749183655,1,0.004020584747195244
B_001_002_20230821215934_001_002_000_002.jpg,2,1,0.9961814880371094,1,0.003825846826657653
B_001_002_20230821221916_001_001_000_002.jpg,2,1,0.9965795874595642,1,0.003426278242841363
B_001_002_20230821223720_001_001_000_002.jpg,2,1,0.996060311794281,1,0.0039474437944591045
B_001_002_20230821225652_001_003_000_002.jpg,2,1,0.9958426356315613,1,0.00416601961478591
B_001_002_20230822183710_001_003_000_002.jpg,2,1,0.9961411356925964,1,0.003866341197863221
B_001_002_20230822190022_001_001_000_002.jpg,2,1,0.9959481358528137,1,0.00406012125313282
B_001_002_20230822191026_001_001_000_002.jpg,2,1,0.9965643286705017,1,0.003441603621467948
B_001_002_20230822195031_001_002_000_002.jpg,2,1,0.9958478212356567,1,0.0041607958264648914
B_001_002_20230822203450_001_001_000_002.jpg,2,1,0.9962372779846191,1,0.003769793314859271
B_001_002_20230824191156_001_003_000_002.jpg,2,1,0.9965529441833496,1,0.003453008132055402
B_001_002_20230824195644_001_001_000_002.jpg,2,1,0.9952753782272339,1,0.0047358013689517975
B_001_002_20230824215538_001_001_000_002.jpg,2,1,0.9965587258338928,1,0.0034471871331334114
B_001_002_20230824225802_001_003_000_002.jpg,2,1,0.9941482543945312,1,0.005868941079825163
B_001_002_20230825131128_001_004_000_002.jpg,2,1,0.058558594435453415,0,2.8377275466918945
B_001_002_20230825191739_001_003_000_002.jpg,2,1,0.9948102235794067,1,0.0052032764069736
B_001_002_20230828131606_001_003_000_002.jpg,2,1,0.14120079576969147,0,1.957572340965271
B_001_014_20230819182752_001_002_000_002.jpg,2,1,0.9966744184494019,1,0.0033311136066913605
B_001_014_20230819215936_001_002_000_002.jpg,2,1,0.9961723685264587,1,0.0038349907845258713
B_001_014_20230819224426_001_003_000_002.jpg,2,1,0.9964824914932251,1,0.0035236908588558435
B_001_014_20230820182326_001_002_000_002.jpg,2,1,0.9960118532180786,1,0.003996125888079405
B_001_014_20230820190611_001_003_000_002.jpg,2,1,0.9959009289741516,1,0.004107492044568062
B_001_014_20230820205456_001_001_000_002.jpg,2,1,0.9962873458862305,1,0.0037195561453700066
B_001_014_20230820210840_001_003_000_002.jpg,2,1,0.9963870048522949,1,0.003619549795985222
B_001_014_20230820224248_001_001_000_002.jpg,2,1,0.9957977533340454,1,0.004211129620671272
B_001_014_20230821204140_001_002_000_002.jpg,2,1,0.9941660165786743,1,0.0058510457165539265
B_001_014_20230821205609_001_001_000_002.jpg,2,1,0.9964514970779419,1,0.0035548133309930563
B_001_014_20230821212637_001_004_000_002.jpg,2,1,0.9961353540420532,1,0.003872159868478775
B_001_014_20230821213946_001_002_000_002.jpg,2,1,0.9956687688827515,1,0.004340631887316704
B_001_014_20230821214409_001_002_000_002.jpg,2,1,0.9964326620101929,1,0.003573700087144971
B_001_014_20230821223233_001_004_000_002.jpg,2,1,0.9961890578269958,1,0.0038182465359568596
B_001_018_20230819190532_001_004_000_002.jpg,2,1,0.9952566027641296,1,0.004754666239023209
B_001_018_20230819195833_001_001_000_002.jpg,2,1,0.9954954385757446,1,0.004514739383012056
B_001_018_20230819204913_001_003_000_002.jpg,2,1,0.9960263967514038,1,0.003981521353125572
B_001_018_20230819211902_001_004_000_002.jpg,2,1,0.9965084195137024,1,0.0034976755268871784
B_001_018_20230819212534_001_002_000_002.jpg,2,1,0.9962049126625061,1,0.0038023332599550486
B_001_018_20230819213547_001_001_000_002.jpg,2,1,0.9960450530052185,1,0.003962760791182518
B_001_018_20230819214217_001_004_000_002.jpg,2,1,0.9965268969535828,1,0.0034791436046361923
B_001_018_20230820192428_001_001_000_002.jpg,2,1,0.9965885877609253,1,0.0034172493033111095
B_001_018_20230820194543_001_003_000_002.jpg,2,1,0.9960829019546509,1,0.003924764227122068
B_001_018_20230820215338_001_002_000_002.jpg,2,1,0.9963099360466003,1,0.00369687145575881
B_001_018_20230820222608_001_003_000_002.jpg,2,1,0.9965683221817017,1,0.003437564242631197
B_001_018_20230821201342_001_003_000_002.jpg,2,1,0.9965860843658447,1,0.0034197440836578608
B_001_018_20230821224203_001_004_000_002.jpg,2,1,0.9964285492897034,1,0.0035778575111180544
B_001_021_20230819201142_001_003_000_002.jpg,2,1,0.9963002800941467,1,0.0037066105287522078
B_001_021_20230819220238_001_002_000_002.jpg,2,1,0.9961192607879639,1,0.0038883094675838947
B_001_021_20230820183724_001_004_000_002.jpg,2,1,0.9963570237159729,1,0.003649600315839052
B_001_021_20230820194548_001_004_000_002.jpg,2,1,0.9962632060050964,1,0.0037437842693179846
B_001_021_20230820211651_001_003_000_002.jpg,2,1,0.9964248538017273,1,0.0035815397277474403
B_001_021_20230820215427_001_001_000_002.jpg,2,1,0.9964293837547302,1,0.0035770260728895664
B_001_021_20230820215427_001_003_000_002.jpg,2,1,0.9952828288078308,1,0.004728326573967934
B_001_021_20230821190206_001_002_000_002.jpg,2,1,0.9954106211662292,1,0.004599942360073328
B_001_021_20230821201303_001_002_000_002.jpg,2,1,0.9955887794494629,1,0.004420984070748091
B_001_021_20230822180924_001_001_000_002.jpg,2,1,0.9962537288665771,1,0.003753285389393568
B_001_021_20230822182857_001_004_000_002.jpg,2,1,0.9962815642356873,1,0.003725375747308135
B_001_021_20230822200236_001_004_000_002.jpg,2,1,0.9964756369590759,1,0.003530580550432205
B_001_021_20230822203224_001_002_000_002.jpg,2,1,0.9965324401855469,1,0.003473560092970729
B_001_021_20230822204820_001_001_000_002.jpg,2,1,0.9962840676307678,1,0.0037228816654533148
B_001_028_20230819184917_001_004_000_002.jpg,2,1,0.9962189793586731,1,0.0037882011383771896
B_001_028_20230819214151_001_004_000_002.jpg,2,1,0.9963221549987793,1,0.003684638300910592
B_001_028_20230819220919_001_002_000_002.jpg,2,1,0.9961464405059814,1,0.003860997501760721
B_001_028_20230820214512_001_002_000_002.jpg,2,1,0.9964540004730225,1,0.0035523187834769487
B_001_028_20230820221033_001_003_000_002.jpg,2,1,0.996225118637085,1,0.0037820255383849144
B_001_028_20230820221913_001_003_000_002.jpg,2,1,0.9966071844100952,1,0.0033985970076173544
B_001_028_20230820224058_001_001_000_002.jpg,2,1,0.9964723587036133,1,0.0035339067690074444
B_001_028_20230821181251_001_003_000_002.jpg,2,1,0.9945777654647827,1,0.005436991341412067
B_001_028_20230821181929_001_002_000_002.jpg,2,1,0.9963498115539551,1,0.0036568455398082733
B_001_028_20230821193543_001_002_000_002.jpg,2,1,0.9958569407463074,1,0.0041516548953950405
B_001_028_20230821194215_001_003_000_002.jpg,2,1,0.9957296252250671,1,0.004279503133147955
B_001_028_20230821195807_001_004_000_002.jpg,2,1,0.9962745904922485,1,0.003732383018359542
B_001_028_20230821213249_001_003_000_002.jpg,2,1,0.9965233206748962,1,0.0034827073104679585
