filename,fold,y_true,prob_pos,pred,loss
B_001_001_20230819223943_001_002_000_003.jpg,2,1,0.9999983310699463,1,1.6689286894688848e-06
B_001_001_20230819224112_001_002_000_003.jpg,2,1,0.9999985694885254,1,1.4305104514278355e-06
B_001_001_20230820211410_001_002_000_003.jpg,2,1,0.9999880790710449,1,1.1920858014491387e-05
B_001_001_20230820212924_001_002_000_003.jpg,2,1,0.999953031539917,1,4.6967357775429264e-05
B_001_001_20230820222754_001_004_000_003.jpg,2,1,0.999956488609314,1,4.351044481154531e-05
B_001_001_20230821180326_001_004_000_003.jpg,2,1,0.9999966621398926,1,3.3378546504536644e-06
B_001_001_20230821181213_001_004_000_003.jpg,2,1,0.9999850988388062,1,1.490105023549404e-05
B_001_001_20230821184615_001_002_000_003.jpg,2,1,0.999998927116394,1,1.0728830375228426e-06
B_001_001_20230821185038_001_002_000_003.jpg,2,1,0.9999978542327881,1,2.145764938177308e-06
B_001_001_20230821185245_001_002_000_003.jpg,2,1,0.9999814033508301,1,1.8596476365928538e-05
B_001_001_20230821190433_001_003_000_003.jpg,2,1,0.9999525547027588,1,4.7444173105759546e-05
B_001_001_20230821213547_001_004_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_001_20230821221829_001_003_000_003.jpg,2,1,0.9999951124191284,1,4.887569048150908e-06
B_001_001_20230821222418_001_002_000_003.jpg,2,1,0.9999980926513672,1,1.9073468138230965e-06
B_001_001_20230821223931_001_002_000_003.jpg,2,1,0.9999988079071045,1,1.1920922133867862e-06
B_001_001_20230821224138_001_003_000_003.jpg,2,1,0.9999970197677612,1,2.9802276912960224e-06
B_001_001_20230821225359_001_003_000_003.jpg,2,1,0.9999985694885254,1,1.4305104514278355e-06
B_001_001_20230822181106_001_002_000_003.jpg,2,1,0.9999715089797974,1,2.8490614567999728e-05
B_001_001_20230822182954_001_002_000_003.jpg,2,1,0.9999986886978149,1,1.311301275563892e-06
B_001_001_20230822205550_001_002_000_003.jpg,2,1,0.9999955892562866,1,4.410734163684538e-06
B_001_001_20230903152138_001_004_000_003.jpg,2,1,0.035329803824424744,0,3.3430283069610596
B_001_001_20230912094654_001_001_000_003.jpg,2,1,0.9998409748077393,1,0.00015901254664640874
B_001_001_20230912131457_001_001_000_003.jpg,2,1,0.9999957084655762,1,4.291525328881107e-06
B_001_001_20230912181039_001_001_000_003.jpg,2,1,0.9999916553497314,1,8.34461570775602e-06
B_001_002_20230819182109_001_001_000_003.jpg,2,1,0.9999971389770508,1,2.861018856492592e-06
B_001_002_20230819182441_001_002_000_003.jpg,2,1,0.9999977350234985,1,2.264974000354414e-06
B_001_002_20230819190509_001_001_000_003.jpg,2,1,0.9999980926513672,1,1.9073468138230965e-06
B_001_002_20230819193326_001_004_000_003.jpg,2,1,0.9999967813491821,1,3.2186455882765586e-06
B_001_002_20230819201411_001_001_000_003.jpg,2,1,0.999957799911499,1,4.2199197196168825e-05
B_001_002_20230819221724_001_004_000_003.jpg,2,1,0.9999988079071045,1,1.1920922133867862e-06
B_001_002_20230819222517_001_002_000_003.jpg,2,1,0.9999953508377075,1,4.6491513785440475e-06
B_001_002_20230819224743_001_001_000_003.jpg,2,1,0.9999926090240479,1,7.390948667307384e-06
B_001_002_20230819225453_001_001_000_003.jpg,2,1,0.9999964237213135,1,3.576272320060525e-06
B_001_002_20230820185716_001_003_000_003.jpg,2,1,0.9999815225601196,1,1.847726889536716e-05
B_001_002_20230820191227_001_002_000_003.jpg,2,1,0.9999336004257202,1,6.639736966462806e-05
B_001_002_20230820192322_001_003_000_003.jpg,2,1,0.999792754650116,1,0.00020728347590193152
B_001_002_20230820193633_001_002_000_003.jpg,2,1,0.9999874830245972,1,1.2516897186287679e-05
B_001_002_20230820200413_001_001_000_003.jpg,2,1,0.9999939203262329,1,6.079655122448457e-06
B_001_002_20230820201043_001_001_000_003.jpg,2,1,0.9999933242797852,1,6.6756979322235566e-06
B_001_002_20230820202429_001_001_000_003.jpg,2,1,0.999996542930603,1,3.4570634852570947e-06
B_001_002_20230820214139_001_002_000_003.jpg,2,1,0.9999961853027344,1,3.814689989667386e-06
B_001_002_20230820215655_001_004_000_003.jpg,2,1,0.9999990463256836,1,9.536738616588991e-07
B_001_002_20230820221705_001_001_000_003.jpg,2,1,0.999937891960144,1,6.210611172718927e-05
B_001_002_20230820222923_001_004_000_003.jpg,2,1,0.9999953508377075,1,4.6491513785440475e-06
B_001_002_20230820224146_001_002_000_003.jpg,2,1,0.9999951124191284,1,4.887569048150908e-06
B_001_002_20230820225111_001_004_000_003.jpg,2,1,0.9999821186065674,1,1.7881233361549675e-05
B_001_002_20230821183109_001_004_000_003.jpg,2,1,0.9999923706054688,1,7.629365427419543e-06
B_001_002_20230821191024_001_003_000_003.jpg,2,1,0.9999948740005493,1,5.125986263010418e-06
B_001_002_20230821200814_001_001_000_003.jpg,2,1,0.999996542930603,1,3.4570634852570947e-06
B_001_002_20230821204036_001_001_000_003.jpg,2,1,0.9999985694885254,1,1.4305104514278355e-06
B_001_002_20230821205339_001_002_000_003.jpg,2,1,0.9999775886535645,1,2.2411095415009186e-05
B_001_002_20230821205804_001_004_000_003.jpg,2,1,0.9999507665634155,1,4.9232225137529895e-05
B_001_002_20230821210014_001_001_000_003.jpg,2,1,0.9999902248382568,1,9.775113539944869e-06
B_001_002_20230821214643_001_004_000_003.jpg,2,1,0.9999687671661377,1,3.123234637314454e-05
B_001_002_20230822181439_001_001_000_003.jpg,2,1,0.9999945163726807,1,5.483612312673358e-06
B_001_002_20230822182535_001_001_000_003.jpg,2,1,0.9999837875366211,1,1.6212332411669195e-05
B_001_002_20230822185639_001_001_000_003.jpg,2,1,0.9999219179153442,1,7.807903602952138e-05
B_001_002_20230822190230_001_001_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
B_001_002_20230822190650_001_004_000_003.jpg,2,1,0.9999966621398926,1,3.3378546504536644e-06
B_001_002_20230822203742_001_002_000_003.jpg,2,1,0.9999935626983643,1,6.437280717364047e-06
B_001_005_20230820184841_001_004_000_003.jpg,2,1,0.999994158744812,1,5.8412379075889476e-06
B_001_005_20230820185047_001_002_000_003.jpg,2,1,0.9999854564666748,1,1.4543427823809907e-05
B_001_005_20230820185047_001_003_000_003.jpg,2,1,0.9999936819076538,1,6.318072337307967e-06
B_001_005_20230820185133_001_001_000_003.jpg,2,1,0.9999985694885254,1,1.4305104514278355e-06
B_001_005_20230820191819_001_003_000_003.jpg,2,1,0.9999570846557617,1,4.2914423829643056e-05
B_001_005_20230820204814_001_003_000_003.jpg,2,1,0.9999799728393555,1,2.002696055569686e-05
B_001_005_20230904142517_001_001_000_003.jpg,2,1,0.27070167660713196,0,1.3067378997802734
B_001_006_20230824224546_001_003_000_003.jpg,2,1,0.9999749660491943,1,2.5033637939486653e-05
B_001_006_20230912102608_001_001_000_003.jpg,2,1,0.9999796152114868,1,2.038458114839159e-05
B_001_008_20230908093555_001_003_000_003.jpg,2,1,5.80812047701329e-06,0,12.056253433227539
B_001_008_20230908093600_001_003_000_003.jpg,2,1,7.256644494191278e-06,0,11.833593368530273
B_001_009_20230902100119_001_002_000_003.jpg,2,1,0.0007834425778128207,0,7.15181303024292
B_001_009_20230912145517_001_001_000_003.jpg,2,1,0.9999885559082031,1,1.1444026313256472e-05
B_001_009_20230912145529_001_001_000_003.jpg,2,1,0.999997615814209,1,2.3841830625315197e-06
B_001_009_20230912145532_001_001_000_003.jpg,2,1,0.9999758005142212,1,2.4199192921514623e-05
B_001_011_20230912122802_001_001_000_003.jpg,2,1,0.9999717473983765,1,2.825220326485578e-05
B_001_016_20230909084107_001_004_000_003.jpg,2,1,8.918513776734471e-05,0,9.324795722961426
B_001_016_20230909084151_001_003_000_003.jpg,2,1,0.00022283982252702117,0,8.4090576171875
B_001_016_20230909084350_001_001_000_003.jpg,2,1,0.0008294224971905351,0,7.094780921936035
B_001_016_20230909084355_001_001_000_003.jpg,2,1,0.000751473184209317,0,7.193475246429443
B_001_019_20230819190159_001_004_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_019_20230819190406_001_003_000_003.jpg,2,1,0.9999978542327881,1,2.145764938177308e-06
B_001_019_20230819191627_001_001_000_003.jpg,2,1,0.9999788999557495,1,2.109982233378105e-05
B_001_019_20230819192004_001_002_000_003.jpg,2,1,0.9999982118606567,1,1.7881377516459906e-06
B_001_019_20230819195035_001_004_000_003.jpg,2,1,0.9999985694885254,1,1.4305104514278355e-06
B_001_019_20230819200254_001_003_000_003.jpg,2,1,0.9999772310256958,1,2.276871418871451e-05
B_001_019_20230819200337_001_001_000_003.jpg,2,1,0.999998927116394,1,1.0728830375228426e-06
B_001_019_20230819200719_001_002_000_003.jpg,2,1,0.9999986886978149,1,1.311301275563892e-06
B_001_019_20230819201520_001_001_000_003.jpg,2,1,0.9999978542327881,1,2.145764938177308e-06
B_001_019_20230819202026_001_004_000_003.jpg,2,1,0.9999977350234985,1,2.264974000354414e-06
B_001_019_20230819203111_001_004_000_003.jpg,2,1,0.9999959468841553,1,4.0531076592742465e-06
B_001_019_20230819203155_001_001_000_003.jpg,2,1,0.9999982118606567,1,1.7881377516459906e-06
B_001_019_20230819203407_001_001_000_003.jpg,2,1,0.9999974966049194,1,2.50339189733495e-06
B_001_019_20230819210939_001_001_000_003.jpg,2,1,0.9999990463256836,1,9.536738616588991e-07
B_001_019_20230819214723_001_001_000_003.jpg,2,1,0.9999926090240479,1,7.390948667307384e-06
B_001_019_20230819215315_001_001_000_003.jpg,2,1,0.9999982118606567,1,1.7881377516459906e-06
B_001_019_20230819220318_001_001_000_003.jpg,2,1,0.9999963045120239,1,3.6954811548639555e-06
B_001_019_20230819222752_001_003_000_003.jpg,2,1,0.9999992847442627,1,7.152555099310121e-07
B_001_019_20230819224643_001_002_000_003.jpg,2,1,0.9999940395355225,1,5.960446742392378e-06
B_001_019_20230819225941_001_001_000_003.jpg,2,1,0.9999983310699463,1,1.6689286894688848e-06
B_001_019_20230912104930_001_001_000_003.jpg,2,1,0.9999550580978394,1,4.494089080253616e-05
B_001_020_20230819182134_001_004_000_003.jpg,2,1,0.9999973773956299,1,2.622600959512056e-06
B_001_020_20230819182342_001_002_000_003.jpg,2,1,0.9999974966049194,1,2.50339189733495e-06
B_001_020_20230819184150_001_003_000_003.jpg,2,1,0.9999381303787231,1,6.186770770000294e-05
B_001_020_20230819184655_001_003_000_003.jpg,2,1,0.9999809265136719,1,1.9073304429184645e-05
B_001_020_20230819185615_001_002_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_020_20230819190619_001_002_000_003.jpg,2,1,0.9999958276748657,1,4.172316494077677e-06
B_001_020_20230819192214_001_004_000_003.jpg,2,1,0.9999957084655762,1,4.291525328881107e-06
B_001_020_20230819194151_001_001_000_003.jpg,2,1,0.9999986886978149,1,1.311301275563892e-06
B_001_020_20230819195835_001_001_000_003.jpg,2,1,0.999996542930603,1,3.4570634852570947e-06
B_001_020_20230819212621_001_001_000_003.jpg,2,1,0.9999969005584717,1,3.099436753473128e-06
B_001_020_20230819212834_001_001_000_003.jpg,2,1,0.9999892711639404,1,1.07287787614041e-05
B_001_020_20230819213633_001_003_000_003.jpg,2,1,0.9999966621398926,1,3.3378546504536644e-06
B_001_020_20230819222710_001_001_000_003.jpg,2,1,0.9999897480010986,1,1.0251946150674485e-05
B_001_020_20230904164255_001_001_000_003.jpg,2,1,0.0008490260224789381,0,7.071420669555664
B_001_023_20230819183223_001_001_000_003.jpg,2,1,0.9999953508377075,1,4.6491513785440475e-06
B_001_023_20230819190918_001_003_000_003.jpg,2,1,0.9999935626983643,1,6.437280717364047e-06
B_001_023_20230819192640_001_002_000_003.jpg,2,1,0.9999978542327881,1,2.145764938177308e-06
B_001_023_20230819193359_001_003_000_003.jpg,2,1,0.9999988079071045,1,1.1920922133867862e-06
B_001_023_20230819202033_001_001_000_003.jpg,2,1,0.999996542930603,1,3.4570634852570947e-06
B_001_023_20230819211113_001_002_000_003.jpg,2,1,0.9999548196792603,1,4.51792984677013e-05
B_001_023_20230819211614_001_004_000_003.jpg,2,1,0.9999984502792358,1,1.5497195136049413e-06
B_001_023_20230819212330_001_001_000_003.jpg,2,1,0.9999986886978149,1,1.311301275563892e-06
B_001_023_20230819214016_001_003_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
B_001_023_20230819224816_001_001_000_003.jpg,2,1,0.9999980926513672,1,1.9073468138230965e-06
B_001_023_20230821184356_001_004_000_003.jpg,2,1,0.9999948740005493,1,5.125986263010418e-06
B_001_023_20230821190718_001_003_000_003.jpg,2,1,0.9999929666519165,1,7.033323527139146e-06
B_001_023_20230821190802_001_004_000_003.jpg,2,1,0.9999935626983643,1,6.437280717364047e-06
B_001_023_20230821192319_001_002_000_003.jpg,2,1,0.9999868869781494,1,1.3112935448589269e-05
B_001_023_20230821194543_001_004_000_003.jpg,2,1,0.9998898506164551,1,0.00011014331539627165
B_001_023_20230821195343_001_001_000_003.jpg,2,1,0.9999966621398926,1,3.3378546504536644e-06
B_001_023_20230821195511_001_002_000_003.jpg,2,1,0.9999922513961792,1,7.748573807475623e-06
B_001_023_20230821202313_001_003_000_003.jpg,2,1,0.9999960660934448,1,3.933898824470816e-06
B_001_023_20230821210255_001_004_000_003.jpg,2,1,0.999988317489624,1,1.168244216387393e-05
B_001_023_20230821211002_001_002_000_003.jpg,2,1,0.9999984502792358,1,1.5497195136049413e-06
B_001_023_20230821211002_001_003_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_023_20230821215215_001_002_000_003.jpg,2,1,0.9999806880950928,1,1.9311717551317997e-05
B_001_023_20230821221013_001_001_000_003.jpg,2,1,0.9999955892562866,1,4.410734163684538e-06
B_001_023_20230821222910_001_004_000_003.jpg,2,1,0.9999983310699463,1,1.6689286894688848e-06
B_001_023_20230821223625_001_004_000_003.jpg,2,1,0.9999555349349976,1,4.446407547220588e-05
B_001_023_20230821225056_001_004_000_003.jpg,2,1,0.9999971389770508,1,2.861018856492592e-06
B_001_023_20230822180133_001_003_000_003.jpg,2,1,0.9999877214431763,1,1.2278481335670222e-05
B_001_023_20230822182312_001_003_000_003.jpg,2,1,0.999882698059082,1,0.00011729506513802335
B_001_023_20230822182441_001_003_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_023_20230822183741_001_002_000_003.jpg,2,1,0.9999796152114868,1,2.038458114839159e-05
B_001_023_20230822185209_001_001_000_003.jpg,2,1,0.9999818801879883,1,1.811964830267243e-05
B_001_023_20230822190514_001_004_000_003.jpg,2,1,0.9999867677688599,1,1.3232143828645349e-05
B_001_023_20230822191441_001_002_000_003.jpg,2,1,0.9999961853027344,1,3.814689989667386e-06
B_001_023_20230822191824_001_003_000_003.jpg,2,1,0.9999886751174927,1,1.1324817933200393e-05
B_001_023_20230822193717_001_003_000_003.jpg,2,1,0.9999949932098389,1,5.006777428206988e-06
B_001_023_20230822193845_001_001_000_003.jpg,2,1,0.9999809265136719,1,1.9073304429184645e-05
B_001_023_20230822195400_001_004_000_003.jpg,2,1,0.9999957084655762,1,4.291525328881107e-06
B_001_023_20230822205709_001_003_000_003.jpg,2,1,0.9999979734420776,1,2.0265558760002023e-06
B_001_023_20230902134259_001_003_000_003.jpg,2,1,0.018927516415715218,0,3.9671385288238525
B_001_023_20230912105433_001_001_000_003.jpg,2,1,0.9999610185623169,1,3.8980677345534787e-05
B_001_023_20230912155519_001_001_000_003.jpg,2,1,0.999980092048645,1,1.9907753085135482e-05
B_001_024_20230819183057_001_003_000_003.jpg,2,1,0.9999958276748657,1,4.172316494077677e-06
B_001_024_20230819191257_001_003_000_003.jpg,2,1,0.999991774559021,1,8.22540732769994e-06
B_001_024_20230819191506_001_002_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
B_001_024_20230819200431_001_003_000_003.jpg,2,1,0.9999967813491821,1,3.2186455882765586e-06
B_001_024_20230819205941_001_001_000_003.jpg,2,1,0.9999791383743286,1,2.0861407392658293e-05
B_001_024_20230819213218_001_002_000_003.jpg,2,1,0.9999969005584717,1,3.099436753473128e-06
B_001_024_20230819221503_001_003_000_003.jpg,2,1,0.999990701675415,1,9.298280929215252e-06
B_001_024_20230819222424_001_002_000_003.jpg,2,1,0.9995335340499878,1,0.00046659549116156995
B_001_024_20230820182214_001_002_000_003.jpg,2,1,0.9999818801879883,1,1.811964830267243e-05
B_001_024_20230820184402_001_001_000_003.jpg,2,1,0.9999955892562866,1,4.410734163684538e-06
B_001_024_20230820185201_001_002_000_003.jpg,2,1,0.9999651908874512,1,3.480850500636734e-05
B_001_024_20230820192946_001_001_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_024_20230821112545_001_002_000_003.jpg,2,1,0.0005080099799670279,0,7.585009574890137
B_001_024_20230821112639_001_004_000_003.jpg,2,1,0.003702102927491069,0,5.598854064941406
B_001_024_20230902135704_001_004_000_003.jpg,2,1,0.007638297975063324,0,4.874580383300781
B_001_025_20230819195212_001_001_000_003.jpg,2,1,0.9999970197677612,1,2.9802276912960224e-06
B_001_025_20230819215743_001_002_000_003.jpg,2,1,0.9999964237213135,1,3.576272320060525e-06
B_001_025_20230819221925_001_004_000_003.jpg,2,1,0.9999926090240479,1,7.390948667307384e-06
B_001_025_20230819222508_001_004_000_003.jpg,2,1,0.9996346235275269,1,0.00036542891757562757
B_001_025_20230819224818_001_003_000_003.jpg,2,1,0.9999898672103882,1,1.0132738680113107e-05
B_001_025_20230821215010_001_001_000_003.jpg,2,1,0.9999929666519165,1,7.033323527139146e-06
B_001_025_20230821220220_001_004_000_003.jpg,2,1,0.9999922513961792,1,7.748573807475623e-06
B_001_025_20230822185927_001_004_000_003.jpg,2,1,0.9999990463256836,1,9.536738616588991e-07
B_001_025_20230822211943_001_001_000_003.jpg,2,1,0.9999985694885254,1,1.4305104514278355e-06
B_001_025_20230822212321_001_002_000_003.jpg,2,1,0.9999966621398926,1,3.3378546504536644e-06
B_001_025_20230822212403_001_001_000_003.jpg,2,1,0.9999972581863403,1,2.7418097943154862e-06
B_001_025_20230827103306_001_002_000_003.jpg,2,1,0.15109844505786896,0,1.8898237943649292
B_001_025_20230827103308_001_003_000_003.jpg,2,1,0.0023785470984876156,0,6.041265487670898
B_001_025_20230828111459_001_001_000_003.jpg,2,1,0.02259114384651184,0,3.7901973724365234
B_001_025_20230828111747_001_003_000_003.jpg,2,1,0.001867562299594283,0,6.283121109008789
B_001_025_20230829160437_001_001_000_003.jpg,2,1,0.14646972715854645,0,1.9209364652633667
B_001_025_20230829163424_001_001_000_003.jpg,2,1,0.35833704471588135,0,1.0262811183929443
B_001_025_20230912110452_001_001_000_003.jpg,2,1,0.9999915361404419,1,8.4638240878121e-06
B_001_025_20230912125844_001_001_000_003.jpg,2,1,0.9999983310699463,1,1.6689286894688848e-06
B_001_025_20230912155841_001_001_000_003.jpg,2,1,0.9999655485153198,1,3.4450891689630225e-05
B_001_029_20230819184709_001_003_000_003.jpg,2,1,0.9999827146530151,1,1.728519782773219e-05
B_001_029_20230819191557_001_001_000_003.jpg,2,1,0.999991774559021,1,8.22540732769994e-06
B_001_029_20230819192146_001_003_000_003.jpg,2,1,0.9999935626983643,1,6.437280717364047e-06
B_001_029_20230819195724_001_002_000_003.jpg,2,1,0.9999988079071045,1,1.1920922133867862e-06
B_001_029_20230819201408_001_001_000_003.jpg,2,1,0.999891996383667,1,0.00010799778101500124
B_001_029_20230819201959_001_002_000_003.jpg,2,1,0.9999986886978149,1,1.311301275563892e-06
B_001_029_20230819202834_001_004_000_003.jpg,2,1,0.9999969005584717,1,3.099436753473128e-06
B_001_029_20230819205015_001_002_000_003.jpg,2,1,0.999923586845398,1,7.64102369430475e-05
B_001_029_20230819205229_001_004_000_003.jpg,2,1,0.9999938011169434,1,6.198863957251888e-06
B_001_029_20230819215915_001_003_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
C_001_021_20230904115917_001_001_000_003.jpg,2,1,0.9866724014282227,1,0.013417189940810204
C_001_021_20230904115937_001_001_000_003.jpg,2,1,0.6644025444984436,1,0.40886712074279785
C_001_021_20230904124851_001_001_000_003.jpg,2,1,0.6826263070106506,1,0.3818076550960541
C_001_021_20230904125101_001_001_000_003.jpg,2,1,0.9940144419670105,1,0.006003561429679394
C_001_021_20230904125501_001_001_000_003.jpg,2,1,0.9892693161964417,1,0.010788683779537678
C_001_021_20230904125603_001_001_000_003.jpg,2,1,0.04515586048364639,0,3.097635269165039
C_001_021_20230904125701_001_001_000_003.jpg,2,1,0.8959147334098816,1,0.10991006344556808
C_001_021_20230904204921_001_001_000_003.jpg,2,1,0.9947555065155029,1,0.005258300807327032
C_001_021_20230904211403_001_001_000_003.jpg,2,1,0.9924502372741699,1,0.007578432559967041
C_001_021_20230904213302_001_001_000_003.jpg,2,1,0.9997377991676331,1,0.00026222606538794935
C_001_021_20230904213624_001_001_000_003.jpg,2,1,0.9465866088867188,1,0.054892800748348236
C_001_021_20230904213706_001_001_000_003.jpg,2,1,0.9992671608924866,1,0.0007331067463383079
C_001_021_20230904213828_001_001_000_003.jpg,2,1,0.993798553943634,1,0.006220740266144276
C_001_021_20230904214702_001_001_000_003.jpg,2,1,0.9974629878997803,1,0.0025402202736586332
C_001_021_20230917140119_001_001_000_003.jpg,2,1,0.9262263774871826,1,0.07663662731647491
C_001_021_20230917140447_001_001_000_003.jpg,2,1,0.4120780825614929,0,0.8865424394607544
C_001_021_20230917140703_001_001_000_003.jpg,2,1,0.857457160949707,1,0.15378406643867493
C_001_021_20230917142047_001_001_000_003.jpg,2,1,0.6564768552780151,1,0.42086780071258545
C_001_021_20230917142503_001_001_000_003.jpg,2,1,0.9449202418327332,1,0.05665474012494087
C_001_021_20231001204527_001_001_000_003.jpg,2,1,0.9984853863716125,1,0.001515788841061294
C_001_021_20231001204603_001_001_000_003.jpg,2,1,0.9967177510261536,1,0.0032876271288841963
C_001_021_20231001205157_001_001_000_003.jpg,2,1,0.495944082736969,0,0.701292097568512
C_001_021_20231001211427_001_001_000_003.jpg,2,1,0.9668265581130981,1,0.03373613581061363
C_001_021_20231001211959_001_001_000_003.jpg,2,1,0.9221464991569519,1,0.08105118572711945
C_001_021_20231001213103_001_001_000_003.jpg,2,1,0.9970767498016357,1,0.002927543828263879
C_001_021_20231001214643_001_001_000_003.jpg,2,1,0.9251231551170349,1,0.07782839238643646
C_001_021_20231001215257_001_001_000_003.jpg,2,1,0.9995946288108826,1,0.00040546778473071754
C_001_021_20231001220413_001_001_000_003.jpg,2,1,0.9992178678512573,1,0.0007824220228940248
C_001_021_20231001220817_001_001_000_003.jpg,2,1,0.9997386336326599,1,0.0002613918040879071
C_001_021_20231001224255_001_001_000_003.jpg,2,1,0.9957601428031921,1,0.004248877987265587
C_001_021_20231001231713_001_001_000_003.jpg,2,1,0.9959903359413147,1,0.0040177349001169205
C_001_021_20231001234951_001_001_000_003.jpg,2,1,0.9940922856330872,1,0.005925232544541359
C_001_021_20231001235257_001_001_000_003.jpg,2,1,0.8918522596359253,1,0.11445479840040207
C_001_021_20231001235405_001_001_000_003.jpg,2,1,0.9995424747467041,1,0.0004576589271891862
C_001_021_20231001235639_001_001_000_003.jpg,2,1,0.94012850522995,1,0.06173867732286453
C_001_021_20231001235705_001_001_000_003.jpg,2,1,0.9792850017547607,1,0.02093258872628212
C_001_022_20230821185842_001_001_000_003.jpg,2,1,0.9637435674667358,1,0.03693003952503204
C_001_022_20230821190418_001_001_000_003.jpg,2,1,0.7749537825584412,1,0.2549518942832947
C_001_022_20230821191632_001_001_000_003.jpg,2,1,0.38152483105659485,0,0.9635793566703796
C_001_022_20230821191750_001_001_000_003.jpg,2,1,0.8895981311798096,1,0.11698544770479202
C_001_022_20230821192322_001_001_000_003.jpg,2,1,0.8197811245918274,1,0.1987178921699524
C_001_022_20230831151225_001_001_000_003.jpg,2,1,0.9609267711639404,1,0.03985709697008133
C_001_022_20230831152417_001_001_000_003.jpg,2,1,0.7928615212440491,1,0.23210671544075012
C_001_022_20230831153317_001_001_000_003.jpg,2,1,0.8426845669746399,1,0.17116257548332214
C_001_022_20230831153655_001_001_000_003.jpg,2,1,0.41490742564201355,0,0.8796999454498291
C_001_022_20230901150654_001_001_000_003.jpg,2,1,0.9940038323402405,1,0.006014226004481316
C_001_022_20230901150810_001_001_000_003.jpg,2,1,0.9418413639068604,1,0.05991842970252037
C_001_022_20230903110959_001_001_000_003.jpg,2,1,0.7890222072601318,1,0.23696079850196838
C_001_022_20230904131933_001_001_000_003.jpg,2,1,0.7377284169197083,1,0.30417951941490173
C_001_022_20230904223128_001_001_000_003.jpg,2,1,0.9847537279129028,1,0.015363678336143494
C_001_022_20230904223316_001_001_000_003.jpg,2,1,0.9090944528579712,1,0.09530629962682724
C_001_022_20230904223530_001_001_000_003.jpg,2,1,0.9790192246437073,1,0.02120397239923477
C_001_022_20230904223952_001_001_000_003.jpg,2,1,0.36842989921569824,0,0.9985048174858093
C_001_022_20230904225714_001_001_000_003.jpg,2,1,0.9975050091743469,1,0.002498126355931163
C_001_022_20230904230246_001_001_000_003.jpg,2,1,0.8640573024749756,1,0.14611616730690002
C_001_022_20230904231226_001_001_000_003.jpg,2,1,0.907119870185852,1,0.09748070687055588
C_001_022_20230904231620_001_001_000_003.jpg,2,1,0.8377366662025452,1,0.17705149948596954
C_001_022_20230904232126_001_001_000_003.jpg,2,1,0.9944830536842346,1,0.0055321925319731236
C_001_022_20230904233410_001_001_000_003.jpg,2,1,0.9677352905273438,1,0.0327967144548893
C_001_022_20230904233532_001_001_000_003.jpg,2,1,0.996170699596405,1,0.0038366534281522036
C_002_001_20230819131224_001_001_000_003.jpg,2,1,0.7723274230957031,1,0.25834670662879944
B_001_001_20230905140435_001_002_000_000.jpg,2,0,6.4697965171944816e-06,0,6.437280717364047e-06
B_001_001_20230907110744_001_003_000_000.jpg,2,0,0.00040732743218541145,0,0.00040737437666393816
B_001_001_20230907111158_001_004_000_000.jpg,2,0,0.0012466289335861802,0,0.0012474621180444956
B_001_001_20230909115725_001_003_000_000.jpg,2,0,0.00010239140101475641,0,0.00010239553375868127
B_001_001_20230910105435_001_003_000_000.jpg,2,0,0.00022755222744308412,0,0.00022754464589525014
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.008699080906808376,0,0.008737191557884216
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.13155131042003632,0,0.14104679226875305
B_001_002_20230904140309_001_003_000_000.jpg,2,0,4.5472741476260126e-05,0,4.541770613286644e-05
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.010514501482248306,0,0.010570135898888111
B_001_002_20230908145202_001_001_000_000.jpg,2,0,6.083236075937748e-05,0,6.0794889577664435e-05
B_001_005_20230820200754_001_004_000_000.jpg,2,0,0.9999418258666992,1,9.751646995544434
B_001_005_20230821090757_001_003_000_000.jpg,2,0,0.08036353439092636,0,0.08377677202224731
B_001_005_20230825083223_001_003_000_000.jpg,2,0,0.004556057509034872,0,0.004566479008644819
B_001_005_20230827132449_001_003_000_000.jpg,2,0,0.02689778432250023,0,0.02726617269217968
B_001_005_20230907120004_001_002_000_000.jpg,2,0,8.427018474321812e-05,0,8.427741704508662e-05
B_001_005_20230908090123_001_003_000_000.jpg,2,0,6.16303805145435e-05,0,6.16293036728166e-05
B_001_005_20230910114953_001_004_000_000.jpg,2,0,0.0007026222883723676,0,0.0007028493564575911
B_001_006_20230823135709_001_002_000_000.jpg,2,0,0.3601815402507782,0,0.4465707242488861
B_001_006_20230824083226_001_002_000_000.jpg,2,0,0.07488053292036057,0,0.07783236354589462
