filename,fold,y_true,prob_pos,pred,loss
B_001_001_20230821223931_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_001_20230821224138_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_001_20230821225359_001_003_000_003.jpg,2,1,0.9999992847442627,1,7.152555099310121e-07
B_001_001_20230822181106_001_002_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_001_20230822182954_001_002_000_003.jpg,2,1,1.0,1,-0.0
B_001_001_20230822205550_001_002_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_001_20230903152138_001_004_000_003.jpg,2,1,0.00019373378017917275,0,8.549025535583496
B_001_001_20230912094654_001_001_000_003.jpg,2,1,0.9999992847442627,1,7.152555099310121e-07
B_001_001_20230912131457_001_001_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_001_20230912181039_001_001_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_002_20230819182109_001_001_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_002_20230819182441_001_002_000_003.jpg,2,1,0.9999988079071045,1,1.1920922133867862e-06
B_001_002_20230819190509_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230819193326_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230819201411_001_001_000_003.jpg,2,1,0.9999992847442627,1,7.152555099310121e-07
B_001_002_20230819221724_001_004_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_002_20230819222517_001_002_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_002_20230819224743_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230819225453_001_001_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_002_20230820185716_001_003_000_003.jpg,2,1,0.9999990463256836,1,9.536738616588991e-07
B_001_002_20230820191227_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230820192322_001_003_000_003.jpg,2,1,0.999997615814209,1,2.3841830625315197e-06
B_001_002_20230820193633_001_002_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_002_20230820200413_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_002_20230820201043_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230820202429_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_002_20230820214139_001_002_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
B_001_002_20230820215655_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230820221705_001_001_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_002_20230820222923_001_004_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_002_20230820224146_001_002_000_003.jpg,2,1,0.9999992847442627,1,7.152555099310121e-07
B_001_002_20230820225111_001_004_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_002_20230821183109_001_004_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_002_20230821191024_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230821200814_001_001_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_002_20230821204036_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230821205339_001_002_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_002_20230821205804_001_004_000_003.jpg,2,1,0.9999992847442627,1,7.152555099310121e-07
B_001_002_20230821210014_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_002_20230821214643_001_004_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_002_20230822181439_001_001_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
B_001_002_20230822182535_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230822185639_001_001_000_003.jpg,2,1,0.9999990463256836,1,9.536738616588991e-07
B_001_002_20230822190230_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_002_20230822190650_001_004_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_002_20230822203742_001_002_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_005_20230820184841_001_004_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_005_20230820185047_001_002_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_005_20230820185047_001_003_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_005_20230820185133_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_005_20230820191819_001_003_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
B_001_005_20230820204814_001_003_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_005_20230904142517_001_001_000_003.jpg,2,1,0.00014919228851795197,0,8.810274124145508
B_001_006_20230824224546_001_003_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_006_20230912102608_001_001_000_003.jpg,2,1,0.9999985694885254,1,1.4305104514278355e-06
B_001_008_20230908093555_001_003_000_003.jpg,2,1,1.750610181261436e-07,0,15.558131217956543
B_001_008_20230908093600_001_003_000_003.jpg,2,1,1.8388008982128667e-07,0,15.508981704711914
B_001_009_20230902100119_001_002_000_003.jpg,2,1,2.944932191439875e-07,0,15.038009643554688
B_001_009_20230912145517_001_001_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_009_20230912145529_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_009_20230912145532_001_001_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_011_20230912122802_001_001_000_003.jpg,2,1,0.9999985694885254,1,1.4305104514278355e-06
B_001_016_20230909084107_001_004_000_003.jpg,2,1,2.959725122764212e-07,0,15.032999038696289
B_001_016_20230909084151_001_003_000_003.jpg,2,1,0.179331436753273,0,1.718519687652588
B_001_016_20230909084350_001_001_000_003.jpg,2,1,2.6833045012608636e-06,0,12.828461647033691
B_001_016_20230909084355_001_001_000_003.jpg,2,1,3.2080163236969383e-06,0,12.649857521057129
B_001_019_20230819190159_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_019_20230819190406_001_003_000_003.jpg,2,1,0.9999964237213135,1,3.576272320060525e-06
B_001_019_20230819191627_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_019_20230819192004_001_002_000_003.jpg,2,1,0.9999986886978149,1,1.311301275563892e-06
B_001_019_20230819195035_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_019_20230819200254_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_019_20230819200337_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_019_20230819200719_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_019_20230819201520_001_001_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_019_20230819202026_001_004_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
B_001_019_20230819203111_001_004_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_019_20230819203155_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_019_20230819203407_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_019_20230819210939_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_019_20230819214723_001_001_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_019_20230819215315_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_019_20230819220318_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_019_20230819222752_001_003_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_019_20230819224643_001_002_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_019_20230819225941_001_001_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_019_20230912104930_001_001_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
B_001_020_20230819182134_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_020_20230819182342_001_002_000_003.jpg,2,1,0.9999992847442627,1,7.152555099310121e-07
B_001_020_20230819184150_001_003_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_020_20230819184655_001_003_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_020_20230819185615_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_020_20230819190619_001_002_000_003.jpg,2,1,0.999998927116394,1,1.0728830375228426e-06
B_001_020_20230819192214_001_004_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_020_20230819194151_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_020_20230819195835_001_001_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_020_20230819212621_001_001_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_020_20230819212834_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_020_20230819213633_001_003_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_020_20230819222710_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_020_20230904164255_001_001_000_003.jpg,2,1,1.163058914244175e-05,0,11.361871719360352
B_001_023_20230819183223_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_023_20230819190918_001_003_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_023_20230819192640_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230819193359_001_003_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_023_20230819202033_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230819211113_001_002_000_003.jpg,2,1,0.9999992847442627,1,7.152555099310121e-07
B_001_023_20230819211614_001_004_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_023_20230819212330_001_001_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_023_20230819214016_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230819224816_001_001_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_023_20230821184356_001_004_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_023_20230821190718_001_003_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
B_001_023_20230821190802_001_004_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_023_20230821192319_001_002_000_003.jpg,2,1,0.9999992847442627,1,7.152555099310121e-07
B_001_023_20230821194543_001_004_000_003.jpg,2,1,0.9999986886978149,1,1.311301275563892e-06
B_001_023_20230821195343_001_001_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_023_20230821195511_001_002_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_023_20230821202313_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230821210255_001_004_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_023_20230821211002_001_002_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_023_20230821211002_001_003_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_023_20230821215215_001_002_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_023_20230821221013_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_023_20230821222910_001_004_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_023_20230821223625_001_004_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_023_20230821225056_001_004_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_023_20230822180133_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230822182312_001_003_000_003.jpg,2,1,0.999996542930603,1,3.4570634852570947e-06
B_001_023_20230822182441_001_003_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_023_20230822183741_001_002_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_023_20230822185209_001_001_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_023_20230822190514_001_004_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_023_20230822191441_001_002_000_003.jpg,2,1,0.9999992847442627,1,7.152555099310121e-07
B_001_023_20230822191824_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230822193717_001_003_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_023_20230822193845_001_001_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_023_20230822195400_001_004_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
B_001_023_20230822205709_001_003_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_023_20230902134259_001_003_000_003.jpg,2,1,3.570483750081621e-05,0,10.24022388458252
B_001_023_20230912105433_001_001_000_003.jpg,2,1,0.9999973773956299,1,2.622600959512056e-06
B_001_023_20230912155519_001_001_000_003.jpg,2,1,0.9999992847442627,1,7.152555099310121e-07
B_001_024_20230819183057_001_003_000_003.jpg,2,1,0.9999992847442627,1,7.152555099310121e-07
B_001_024_20230819191257_001_003_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_024_20230819191506_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_024_20230819200431_001_003_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_024_20230819205941_001_001_000_003.jpg,2,1,0.9999984502792358,1,1.5497195136049413e-06
B_001_024_20230819213218_001_002_000_003.jpg,2,1,0.999998927116394,1,1.0728830375228426e-06
B_001_024_20230819221503_001_003_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_024_20230819222424_001_002_000_003.jpg,2,1,0.9999903440475464,1,9.65590606938349e-06
B_001_024_20230820182214_001_002_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_024_20230820184402_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_024_20230820185201_001_002_000_003.jpg,2,1,0.9999992847442627,1,7.152555099310121e-07
B_001_024_20230820192946_001_001_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_024_20230821112545_001_002_000_003.jpg,2,1,1.8520564708524034e-06,0,13.199213981628418
B_001_024_20230821112639_001_004_000_003.jpg,2,1,0.0002396466297795996,0,8.336344718933105
B_001_024_20230902135704_001_004_000_003.jpg,2,1,0.00011182676098542288,0,9.098559379577637
B_001_025_20230819195212_001_001_000_003.jpg,2,1,0.9999992847442627,1,7.152555099310121e-07
B_001_025_20230819215743_001_002_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_025_20230819221925_001_004_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_025_20230819222508_001_004_000_003.jpg,2,1,0.9999980926513672,1,1.9073468138230965e-06
B_001_025_20230819224818_001_003_000_003.jpg,2,1,0.9999959468841553,1,4.0531076592742465e-06
B_001_025_20230821215010_001_001_000_003.jpg,2,1,0.999998927116394,1,1.0728830375228426e-06
B_001_025_20230821220220_001_004_000_003.jpg,2,1,0.9999990463256836,1,9.536738616588991e-07
B_001_025_20230822185927_001_004_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_025_20230822211943_001_001_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_025_20230822212321_001_002_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_025_20230822212403_001_001_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_025_20230827103306_001_002_000_003.jpg,2,1,3.4061860787915066e-05,0,10.287332534790039
B_001_025_20230827103308_001_003_000_003.jpg,2,1,0.0037942896597087383,0,5.574257850646973
B_001_025_20230828111459_001_001_000_003.jpg,2,1,0.00013121485244482756,0,8.938674926757812
B_001_025_20230828111747_001_003_000_003.jpg,2,1,1.8413171574138687e-06,0,13.205029487609863
B_001_025_20230829160437_001_001_000_003.jpg,2,1,0.0320272371172905,0,3.4411685466766357
B_001_025_20230829163424_001_001_000_003.jpg,2,1,1.5675900613132399e-06,0,13.365971565246582
B_001_025_20230912110452_001_001_000_003.jpg,2,1,0.9999992847442627,1,7.152555099310121e-07
B_001_025_20230912125844_001_001_000_003.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_025_20230912155841_001_001_000_003.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
B_001_029_20230819184709_001_003_000_003.jpg,2,1,0.999998927116394,1,1.0728830375228426e-06
B_001_029_20230819191557_001_001_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_029_20230819192146_001_003_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_029_20230819195724_001_002_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_029_20230819201408_001_001_000_003.jpg,2,1,0.9999964237213135,1,3.576272320060525e-06
B_001_029_20230819201959_001_002_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_029_20230819202834_001_004_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_029_20230819205015_001_002_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_029_20230819205229_001_004_000_003.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_029_20230819215915_001_003_000_003.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
C_001_021_20230904115917_001_001_000_003.jpg,2,1,0.9949883222579956,1,0.005024306941777468
C_001_021_20230904115937_001_001_000_003.jpg,2,1,0.722887396812439,1,0.32450181245803833
C_001_021_20230904124851_001_001_000_003.jpg,2,1,0.005269293673336506,0,5.245859146118164
C_001_021_20230904125101_001_001_000_003.jpg,2,1,0.990317702293396,1,0.009729464538395405
C_001_021_20230904125501_001_001_000_003.jpg,2,1,0.9757329225540161,1,0.024566393345594406
C_001_021_20230904125603_001_001_000_003.jpg,2,1,0.0016481472412124276,0,6.4081034660339355
C_001_021_20230904125701_001_001_000_003.jpg,2,1,0.0001477220794185996,0,8.820178031921387
C_001_021_20230904204921_001_001_000_003.jpg,2,1,0.7988989353179932,1,0.22452084720134735
C_001_021_20230904211403_001_001_000_003.jpg,2,1,0.9789062738418579,1,0.02131938934326172
C_001_021_20230904213302_001_001_000_003.jpg,2,1,0.9897232055664062,1,0.010329948738217354
C_001_021_20230904213624_001_001_000_003.jpg,2,1,0.9225812554359436,1,0.08057980984449387
C_001_021_20230904213706_001_001_000_003.jpg,2,1,0.8516104221343994,1,0.1606260985136032
C_001_021_20230904213828_001_001_000_003.jpg,2,1,0.46386125683784485,0,0.7681697607040405
C_001_021_20230904214702_001_001_000_003.jpg,2,1,0.3063501715660095,0,1.1830265522003174
C_001_021_20230917140119_001_001_000_003.jpg,2,1,0.8933660387992859,1,0.11275887489318848
C_001_021_20230917140447_001_001_000_003.jpg,2,1,0.9637567400932312,1,0.03691636770963669
C_001_021_20230917140703_001_001_000_003.jpg,2,1,0.9133203625679016,1,0.09066859632730484
C_001_021_20230917142047_001_001_000_003.jpg,2,1,0.012873547151684761,0,4.352580547332764
C_001_021_20230917142503_001_001_000_003.jpg,2,1,0.02709185518324375,0,3.6085221767425537
C_001_021_20231001204527_001_001_000_003.jpg,2,1,0.9837936758995056,1,0.016339080408215523
C_001_021_20231001204603_001_001_000_003.jpg,2,1,0.030992036685347557,0,3.474025011062622
C_001_021_20231001205157_001_001_000_003.jpg,2,1,0.10487490892410278,0,2.2549870014190674
C_001_021_20231001211427_001_001_000_003.jpg,2,1,0.9820693731307983,1,0.018093300983309746
C_001_021_20231001211959_001_001_000_003.jpg,2,1,0.9685803651809692,1,0.031923841685056686
C_001_021_20231001213103_001_001_000_003.jpg,2,1,0.9936410784721375,1,0.006379240658134222
C_001_021_20231001214643_001_001_000_003.jpg,2,1,0.2982388138771057,0,1.2098608016967773
C_001_021_20231001215257_001_001_000_003.jpg,2,1,0.9845742583274841,1,0.015545971691608429
C_001_021_20231001220413_001_001_000_003.jpg,2,1,0.7599087357521057,1,0.274556964635849
C_001_021_20231001220817_001_001_000_003.jpg,2,1,0.9862596988677979,1,0.013835596852004528
C_001_021_20231001224255_001_001_000_003.jpg,2,1,0.996116042137146,1,0.003891515778377652
C_001_021_20231001231713_001_001_000_003.jpg,2,1,0.9951142072677612,1,0.004897740203887224
C_001_021_20231001234951_001_001_000_003.jpg,2,1,0.9852775931358337,1,0.01483186986297369
C_001_021_20231001235257_001_001_000_003.jpg,2,1,0.9710007905960083,1,0.02942798286676407
C_001_021_20231001235405_001_001_000_003.jpg,2,1,0.9887779355049133,1,0.011285518296062946
C_001_021_20231001235639_001_001_000_003.jpg,2,1,0.9657752513885498,1,0.034824125468730927
C_001_021_20231001235705_001_001_000_003.jpg,2,1,0.9829902648925781,1,0.017156053334474564
C_001_022_20230821185842_001_001_000_003.jpg,2,1,0.9867945313453674,1,0.01329344604164362
C_001_022_20230821190418_001_001_000_003.jpg,2,1,0.9906297326087952,1,0.00941444467753172
C_001_022_20230821191632_001_001_000_003.jpg,2,1,0.9703004360198975,1,0.03014955297112465
C_001_022_20230821191750_001_001_000_003.jpg,2,1,0.9889993071556091,1,0.011061654426157475
C_001_022_20230821192322_001_001_000_003.jpg,2,1,0.9863255620002747,1,0.013768813572824001
C_001_022_20230831151225_001_001_000_003.jpg,2,1,0.9619607925415039,1,0.03878156840801239
C_001_022_20230831152417_001_001_000_003.jpg,2,1,0.9606738686561584,1,0.04012030363082886
C_001_022_20230831153317_001_001_000_003.jpg,2,1,0.9827180504798889,1,0.017433030530810356
C_001_022_20230831153655_001_001_000_003.jpg,2,1,0.8223071694374084,1,0.19564124941825867
C_001_022_20230901150654_001_001_000_003.jpg,2,1,0.9863558411598206,1,0.013738124631345272
C_001_022_20230901150810_001_001_000_003.jpg,2,1,0.49071142077445984,0,0.7118991017341614
C_001_022_20230903110959_001_001_000_003.jpg,2,1,0.5077439546585083,1,0.6777780652046204
C_001_022_20230904131933_001_001_000_003.jpg,2,1,0.010119124315679073,0,4.59332799911499
C_001_022_20230904223128_001_001_000_003.jpg,2,1,0.9528164863586426,1,0.04833293333649635
C_001_022_20230904223316_001_001_000_003.jpg,2,1,0.11060556024312973,0,2.20178484916687
C_001_022_20230904223530_001_001_000_003.jpg,2,1,0.903501570224762,1,0.10147745907306671
C_001_022_20230904223952_001_001_000_003.jpg,2,1,0.08391938358545303,0,2.477898597717285
C_001_022_20230904225714_001_001_000_003.jpg,2,1,0.9619805812835693,1,0.038761042058467865
C_001_022_20230904230246_001_001_000_003.jpg,2,1,0.9662429094314575,1,0.03434000164270401
C_001_022_20230904231226_001_001_000_003.jpg,2,1,0.9259838461875916,1,0.076898492872715
C_001_022_20230904231620_001_001_000_003.jpg,2,1,0.07847262173891068,0,2.5450053215026855
C_001_022_20230904232126_001_001_000_003.jpg,2,1,0.9890698194503784,1,0.010990324430167675
C_001_022_20230904233410_001_001_000_003.jpg,2,1,0.2563450038433075,0,1.3612310886383057
C_001_022_20230904233532_001_001_000_003.jpg,2,1,0.9750871062278748,1,0.025228479877114296
C_002_001_20230819131224_001_001_000_003.jpg,2,1,0.9799030423164368,1,0.020301643759012222
B_001_001_20230905140435_001_002_000_000.jpg,2,0,2.6394365804094377e-08,0,-0.0
B_001_001_20230907110744_001_003_000_000.jpg,2,0,1.7131882486864924e-05,0,1.7165990357170813e-05
B_001_001_20230907111158_001_004_000_000.jpg,2,0,2.9850494343008904e-07,0,3.576278118089249e-07
B_001_001_20230909115725_001_003_000_000.jpg,2,0,1.274175701837521e-06,0,1.311301275563892e-06
B_001_001_20230910105435_001_003_000_000.jpg,2,0,7.388538278974011e-07,0,7.152555099310121e-07
B_001_002_20230819140159_001_003_000_000.jpg,2,0,5.239674578660924e-07,0,4.768370445162873e-07
B_001_002_20230825081614_001_001_000_000.jpg,2,0,6.11032301094383e-05,0,6.115249561844394e-05
B_001_002_20230904140309_001_003_000_000.jpg,2,0,3.2283315931636025e-07,0,3.576278118089249e-07
B_001_002_20230904140356_001_004_000_000.jpg,2,0,2.7777591640187893e-06,0,2.7418097943154862e-06
B_001_002_20230908145202_001_001_000_000.jpg,2,0,6.43470130512469e-08,0,1.1920928244535389e-07
B_001_005_20230820200754_001_004_000_000.jpg,2,0,0.9999984502792358,1,13.36319637298584
B_001_005_20230821090757_001_003_000_000.jpg,2,0,2.863002009689808e-05,0,2.8609820219571702e-05
B_001_005_20230825083223_001_003_000_000.jpg,2,0,2.9427044864860363e-05,0,2.9444261599564925e-05
B_001_005_20230827132449_001_003_000_000.jpg,2,0,0.0016736838733777404,0,0.0016750366194173694
B_001_005_20230907120004_001_002_000_000.jpg,2,0,2.2466503324380938e-08,0,-0.0
B_001_005_20230908090123_001_003_000_000.jpg,2,0,8.697022479964289e-08,0,1.1920928244535389e-07
B_001_005_20230910114953_001_004_000_000.jpg,2,0,7.517076028307201e-08,0,1.1920928244535389e-07
B_001_006_20230823135709_001_002_000_000.jpg,2,0,0.00020296353613957763,0,0.0002029928145930171
B_001_006_20230824083226_001_002_000_000.jpg,2,0,0.009437662549316883,0,0.009482462890446186
B_001_006_20230825133313_001_002_000_000.jpg,2,0,0.07157999277114868,0,0.074271060526371
B_001_006_20230825133534_001_004_000_000.jpg,2,0,2.6236710581883926e-08,0,-0.0
B_001_006_20230828082609_001_002_000_000.jpg,2,0,2.4434936563011433e-07,0,2.3841855067985307e-07
B_001_006_20230904143736_001_004_000_000.jpg,2,0,1.5124225001272862e-06,0,1.5497195136049413e-06
B_001_006_20230904143746_001_004_000_000.jpg,2,0,4.681968130171299e-05,0,4.684815212385729e-05
B_001_006_20230909133859_001_002_000_000.jpg,2,0,1.0856658860802781e-07,0,1.1920928244535389e-07
B_001_006_20230910115820_001_004_000_000.jpg,2,0,0.13926616311073303,0,0.1499699354171753
B_001_008_20230908093637_001_001_000_000.jpg,2,0,1.3017285027672187e-07,0,1.1920928244535389e-07
B_001_008_20230910135329_001_001_000_000.jpg,2,0,5.2967983776852634e-08,0,-0.0
B_001_008_20230910135407_001_003_000_000.jpg,2,0,3.0334422262967564e-06,0,2.9802276912960224e-06
B_001_009_20230825135357_001_002_000_000.jpg,2,0,9.595077426638454e-05,0,9.595887240720913e-05
B_001_009_20230909140014_001_003_000_000.jpg,2,0,2.7213632165512536e-06,0,2.7418097943154862e-06
B_001_011_20230819151024_001_002_000_000.jpg,2,0,1.885507572296774e-08,0,-0.0
