filename,fold,y_true,prob_pos,pred,loss
B_001_029_20230819192605_001_004_000_002.jpg,1,1,0.9961361289024353,1,0.0038713286630809307
B_001_029_20230819192902_001_003_000_002.jpg,1,1,0.9401806592941284,1,0.06168320029973984
B_001_029_20230819213225_001_002_000_002.jpg,1,1,0.9781706929206848,1,0.02207108773291111
B_001_029_20230819224952_001_004_000_002.jpg,1,1,0.987449049949646,1,0.01263035275042057
B_001_029_20230820182434_001_003_000_002.jpg,1,1,0.993547260761261,1,0.0064736418426036835
B_001_029_20230820193630_001_003_000_002.jpg,1,1,0.9972854852676392,1,0.002718208124861121
B_001_029_20230820210355_001_003_000_002.jpg,1,1,0.9964444041252136,1,0.003561940509825945
B_001_029_20230821202956_001_004_000_002.jpg,1,1,0.999118983745575,1,0.0008814025786705315
B_001_029_20230821203412_001_004_000_002.jpg,1,1,0.998198926448822,1,0.00180272595025599
B_001_029_20230821215429_001_004_000_002.jpg,1,1,0.9966186285018921,1,0.003387073054909706
B_001_029_20230821222038_001_003_000_002.jpg,1,1,0.9986550807952881,1,0.0013458014000207186
B_001_029_20230822181353_001_001_000_002.jpg,1,1,0.9964163303375244,1,0.0035900920629501343
B_001_029_20230822190814_001_003_000_002.jpg,1,1,0.9976056814193726,1,0.0023971651680767536
B_001_029_20230822193854_001_003_000_002.jpg,1,1,0.9922518134117126,1,0.00777835538610816
B_001_029_20230822211738_001_004_000_002.jpg,1,1,0.9988456964492798,1,0.0011549476766958833
B_001_029_20230907163334_001_004_000_002.jpg,1,1,0.21621452271938324,0,1.5314841270446777
B_001_004_20230904142118_001_002_000_000.jpg,1,0,0.225558340549469,0,0.25561293959617615
B_001_004_20230910113658_001_004_000_000.jpg,1,0,0.17781658470630646,0,0.1957918107509613
B_001_004_20230910113855_001_004_000_000.jpg,1,0,0.19360607862472534,0,0.21518291532993317
B_001_006_20230823135709_001_002_000_000.jpg,1,0,0.3254745900630951,0,0.39374589920043945
B_001_006_20230824083226_001_002_000_000.jpg,1,0,0.36569151282310486,0,0.4552198648452759
B_001_006_20230825133313_001_002_000_000.jpg,1,0,0.3923488259315491,0,0.49815428256988525
B_001_006_20230825133534_001_004_000_000.jpg,1,0,0.13606765866279602,0,0.14626078307628632
B_001_006_20230828082609_001_002_000_000.jpg,1,0,0.31151068210601807,0,0.3732554316520691
B_001_006_20230904143736_001_004_000_000.jpg,1,0,0.23542863130569458,0,0.2684398889541626
B_001_006_20230904143746_001_004_000_000.jpg,1,0,0.29496636986732483,0,0.34950974583625793
B_001_006_20230909133859_001_002_000_000.jpg,1,0,0.11889691650867462,0,0.12658065557479858
B_001_006_20230910115820_001_004_000_000.jpg,1,0,0.3599677085876465,0,0.44623667001724243
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.4119096100330353,0,0.5308746695518494
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.33388766646385193,0,0.4062969982624054
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.2567586898803711,0,0.2967345118522644
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.3216004967689514,0,0.388018935918808
B_001_009_20230825135357_001_002_000_000.jpg,1,0,0.25172972679138184,0,0.2899910509586334
B_001_009_20230909140014_001_003_000_000.jpg,1,0,0.2574354112148285,0,0.2976454496383667
B_001_016_20230906163226_001_002_000_000.jpg,1,0,0.2770964801311493,0,0.32447949051856995
B_001_020_20230907082431_001_004_000_000.jpg,1,0,0.141377791762352,0,0.15242621302604675
B_001_020_20230907082614_001_003_000_000.jpg,1,0,0.6709014177322388,1,1.1113981008529663
B_001_022_20230824102655_001_004_000_000.jpg,1,0,0.6387487649917603,1,1.0181818008422852
B_001_022_20230824103008_001_001_000_000.jpg,1,0,0.26662153005599976,0,0.31009340286254883
B_001_022_20230826154804_001_003_000_000.jpg,1,0,0.29794493317604065,0,0.35374337434768677
B_001_022_20230905081518_001_001_000_000.jpg,1,0,0.38447409868240356,0,0.4852781891822815
B_001_022_20230908133419_001_002_000_000.jpg,1,0,0.280116468667984,0,0.3286658823490143
B_001_022_20230908134025_001_001_000_000.jpg,1,0,0.1998341977596283,0,0.22293630242347717
B_001_022_20230910084719_001_001_000_000.jpg,1,0,0.20538172125816345,0,0.22989343106746674
B_001_025_20230907161202_001_001_000_000.jpg,1,0,0.2498929649591446,0,0.28753939270973206
B_001_025_20230907161231_001_001_000_000.jpg,1,0,0.26240822672843933,0,0.30436471104621887
B_001_025_20230909104609_001_003_000_000.jpg,1,0,0.29608944058418274,0,0.3511040210723877
B_001_025_20230910092131_001_001_000_000.jpg,1,0,0.23541682958602905,0,0.268424391746521
B_001_025_20230910092353_001_004_000_000.jpg,1,0,0.23612816631793976,0,0.26935529708862305
B_001_029_20230822113144_001_001_000_000.jpg,1,0,0.4038435220718384,0,0.5172520875930786
B_001_029_20230907102218_001_004_000_000.jpg,1,0,0.22864630818367004,0,0.25960826873779297
B_001_029_20230907103847_001_002_000_000.jpg,1,0,0.3328416049480438,0,0.4047278165817261
B_001_029_20230907163310_001_002_000_000.jpg,1,0,0.37501031160354614,0,0.4700201153755188
B_001_029_20230907163319_001_001_000_000.jpg,1,0,0.21281272172927856,0,0.2392890602350235
B_001_029_20230909113306_001_001_000_000.jpg,1,0,0.3361140787601471,0,0.4096449017524719
C_001_002_20230829145715_001_001_000_000.jpg,1,0,0.01542912982404232,0,0.015549374744296074
C_001_002_20230829145737_001_001_000_000.jpg,1,0,0.015029437839984894,0,0.015143544413149357
C_001_005_20230821171650_001_001_000_000.jpg,1,0,0.014387932606041431,0,0.014492486603558064
C_001_005_20230821171952_001_001_000_000.jpg,1,0,0.013938411138951778,0,0.014036505483090878
C_001_005_20230821172456_001_001_000_000.jpg,1,0,0.01423956360667944,0,0.014341965317726135
C_001_005_20230821172540_001_001_000_000.jpg,1,0,0.014427178539335728,0,0.014532316476106644
C_001_005_20230821175515_001_001_000_000.jpg,1,0,0.014361727051436901,0,0.014465815387666225
C_001_005_20230821181255_001_001_000_000.jpg,1,0,0.014052682556211948,0,0.014152401126921177
C_001_019_20230909155531_001_001_000_000.jpg,1,0,0.01614062488079071,0,0.016272347420454025
C_001_019_20231013104650_001_001_000_000.jpg,1,0,0.015786753967404366,0,0.01591268740594387
C_001_019_20231013104752_001_001_000_000.jpg,1,0,0.015443586744368076,0,0.015564045868813992
C_001_019_20231013112220_001_001_000_000.jpg,1,0,0.015701549127697945,0,0.015826094895601273
C_001_019_20231013113554_001_001_000_000.jpg,1,0,0.016457419842481613,0,0.016594361513853073
C_001_019_20231013114920_001_001_000_000.jpg,1,0,0.01576087437570095,0,0.015886405482888222
C_001_019_20231013132952_001_001_000_000.jpg,1,0,0.015772178769111633,0,0.015897903591394424
C_001_019_20231013134852_001_001_000_000.jpg,1,0,0.015995999798178673,0,0.016125261783599854
C_001_019_20231013135444_001_001_000_000.jpg,1,0,0.015792082995176315,0,0.015918083488941193
C_001_019_20231013141058_001_001_000_000.jpg,1,0,0.015926549211144447,0,0.016054760664701462
C_001_019_20231013142750_001_001_000_000.jpg,1,0,0.015736674889922142,0,0.015861764550209045
C_001_019_20231013142908_001_001_000_000.jpg,1,0,0.01573423109948635,0,0.015859300270676613
C_001_019_20231013144757_001_001_000_000.jpg,1,0,0.016323015093803406,0,0.016457758843898773
C_001_019_20231013145309_001_001_000_000.jpg,1,0,0.015869859606027603,0,0.015997158363461494
C_001_019_20231013145841_001_001_000_000.jpg,1,0,0.015875378623604774,0,0.01600278913974762
C_001_019_20231013152347_001_001_000_000.jpg,1,0,0.01615278236567974,0,0.01628466323018074
C_001_019_20231013160357_001_001_000_000.jpg,1,0,0.01612512208521366,0,0.016256513074040413
C_001_019_20231013161221_001_001_000_000.jpg,1,0,0.01625891774892807,0,0.016392556950449944
C_001_019_20231013163521_001_001_000_000.jpg,1,0,0.015853632241487503,0,0.015980616211891174
C_001_019_20231013164317_001_001_000_000.jpg,1,0,0.015597479417920113,0,0.015720369294285774
C_002_025_20230826151602_001_001_000_000.jpg,1,0,0.0155089246109128,0,0.01563047431409359
C_002_025_20230826153446_001_001_000_000.jpg,1,0,0.015957346186041832,0,0.01608608104288578
C_002_025_20230826155212_001_001_000_000.jpg,1,0,0.01516288798302412,0,0.015279035083949566
C_002_027_20230826172400_001_001_000_000.jpg,1,0,0.014563152566552162,0,0.014670239761471748
C_002_027_20230826172608_001_001_000_000.jpg,1,0,0.01563946343958378,0,0.01576308347284794
C_003_001_20230831152203_001_003_000_000.jpg,1,0,0.013514401391148567,0,0.013606540858745575
C_003_001_20230904151906_001_003_000_000.jpg,1,0,0.013997367583215237,0,0.014096218161284924
C_003_001_20230904161612_001_003_000_000.jpg,1,0,0.013809683732688427,0,0.013905901461839676
C_003_001_20230908172303_001_003_000_000.jpg,1,0,0.013655256479978561,0,0.01374929491430521
C_003_001_20230908173155_001_003_000_000.jpg,1,0,0.013950605876743793,0,0.014048848301172256
C_003_001_20230910160130_001_003_000_000.jpg,1,0,0.013810423202812672,0,0.013906724750995636
C_003_001_20230912143836_001_003_000_000.jpg,1,0,0.013951524160802364,0,0.014049788005650043
C_003_001_20230912151133_001_003_000_000.jpg,1,0,0.013757770881056786,0,0.013853232376277447
C_003_001_20230912152046_001_003_000_000.jpg,1,0,0.013810028322041035,0,0.013906254433095455
C_004_003_20230831145035_001_004_000_000.jpg,1,0,0.013590558432042599,0,0.013683800585567951
C_004_004_20230826161427_001_004_000_000.jpg,1,0,0.014003363437950611,0,0.014102330431342125
C_004_004_20230827154914_001_004_000_000.jpg,1,0,0.01380408089607954,0,0.01390025857836008
C_004_004_20230827173124_001_004_000_000.jpg,1,0,0.013558672741055489,0,0.013651463203132153
C_004_004_20230831170002_001_004_000_000.jpg,1,0,0.012774476781487465,0,0.012856806628406048
C_004_004_20230902145722_001_004_000_000.jpg,1,0,0.01392367947846651,0,0.014021577313542366
C_004_004_20230903064536_001_004_000_000.jpg,1,0,0.013271098025143147,0,0.01335990708321333
C_004_004_20230906151016_001_004_000_000.jpg,1,0,0.012942519038915634,0,0.013026966713368893
C_004_004_20230906180407_001_004_000_000.jpg,1,0,0.013638803735375404,0,0.01373271644115448
C_004_004_20230907074853_001_004_000_000.jpg,1,0,0.013778195716440678,0,0.013874041847884655
C_004_004_20230910162535_001_004_000_000.jpg,1,0,0.013709386810660362,0,0.013804204761981964
C_004_004_20230912141507_001_004_000_000.jpg,1,0,0.013659686781466007,0,0.013753880746662617
C_004_005_20230824095844_001_004_000_000.jpg,1,0,0.013786155730485916,0,0.013882036320865154
C_004_005_20230829142824_001_004_000_000.jpg,1,0,0.013649798929691315,0,0.013743769377470016
C_004_005_20230829145027_001_004_000_000.jpg,1,0,0.014008295722305775,0,0.014107384718954563
C_004_005_20230906154436_001_004_000_000.jpg,1,0,0.01384044624865055,0,0.01393717247992754
C_004_005_20230907082057_001_004_000_000.jpg,1,0,0.013315397314727306,0,0.013404839672148228
C_004_005_20230907090319_001_004_000_000.jpg,1,0,0.012961569242179394,0,0.013046263717114925
C_004_005_20230910165009_001_004_000_000.jpg,1,0,0.01406077854335308,0,0.014160511083900928
C_004_005_20230910165631_001_004_000_000.jpg,1,0,0.013869973830878735,0,0.013967032544314861
C_004_005_20230911071727_001_004_000_000.jpg,1,0,0.013990070670843124,0,0.014088813215494156
C_004_005_20230912155811_001_004_000_000.jpg,1,0,0.013597516342997551,0,0.013690855354070663
C_004_006_20230824075645_001_004_000_000.jpg,1,0,0.013203497976064682,0,0.013291445560753345
C_004_006_20230825181727_001_004_000_000.jpg,1,0,0.013375634327530861,0,0.013465884141623974
C_004_006_20230828085128_001_004_000_000.jpg,1,0,0.01348000206053257,0,0.013571731746196747
C_004_006_20230904174029_001_004_000_000.jpg,1,0,0.01356464996933937,0,0.013657459989190102
C_004_006_20230906162831_001_004_000_000.jpg,1,0,0.013301989994943142,0,0.013391313143074512
C_004_006_20230908160411_001_004_000_000.jpg,1,0,0.013981401920318604,0,0.014080114662647247
C_004_006_20230908170408_001_004_000_000.jpg,1,0,0.013837408274412155,0,0.01393399853259325
C_004_006_20230910153213_001_004_000_000.jpg,1,0,0.014390618540346622,0,0.014495189301669598
C_004_006_20230912155425_001_004_000_000.jpg,1,0,0.013709613122045994,0,0.013804439455270767
C_005_007_20230825180004_001_005_000_000.jpg,1,0,0.013354168273508549,0,0.013444124720990658
C_005_007_20230828152845_001_005_000_000.jpg,1,0,0.013673211447894573,0,0.01376751996576786
C_005_007_20230829141407_001_005_000_000.jpg,1,0,0.013446605764329433,0,0.013537861406803131
C_005_007_20230831153100_001_005_000_000.jpg,1,0,0.012602749280631542,0,0.012682851403951645
C_005_007_20230902173015_001_005_000_000.jpg,1,0,0.01453443244099617,0,0.014641106128692627
C_005_007_20230904155644_001_005_000_000.jpg,1,0,0.013980121351778507,0,0.014078821986913681
C_005_007_20230904163451_001_005_000_000.jpg,1,0,0.013906825333833694,0,0.014004414901137352
C_005_007_20230910160846_001_005_000_000.jpg,1,0,0.014181944541633129,0,0.014283442869782448
C_005_009_20230831162826_001_005_000_000.jpg,1,0,0.013135071843862534,0,0.013222156092524529
C_005_009_20230908164206_001_005_000_000.jpg,1,0,0.013768344186246395,0,0.013864048756659031
C_005_009_20230908174822_001_005_000_000.jpg,1,0,0.01371570024639368,0,0.01381067093461752
C_005_009_20230911081343_001_005_000_000.jpg,1,0,0.01389950979501009,0,0.01399700902402401
C_005_009_20230912133734_001_005_000_000.jpg,1,0,0.013716068118810654,0,0.013811023905873299
C_007_014_20230827173525_001_007_000_000.jpg,1,0,0.013937213458120823,0,0.014035212807357311
C_007_014_20230828084412_001_007_000_000.jpg,1,0,0.01357260812073946,0,0.013665573671460152
C_007_014_20230829171109_001_007_000_000.jpg,1,0,0.013124309480190277,0,0.01321121584624052
C_007_014_20230903111405_001_007_000_000.jpg,1,0,0.014233788475394249,0,0.014336089603602886
C_007_014_20230906153028_001_007_000_000.jpg,1,0,0.013508585281670094,0,0.013600661419332027
C_007_014_20230906170251_001_007_000_000.jpg,1,0,0.01364722941070795,0,0.013741182163357735
C_007_014_20230910170136_001_007_000_000.jpg,1,0,0.012922413647174835,0,0.013006609864532948
C_007_014_20230912154409_001_007_000_000.jpg,1,0,0.013481739908456802,0,0.013573495671153069
C_008_015_20230830072850_001_008_000_000.jpg,1,0,0.013190916739404202,0,0.013278741389513016
C_008_015_20230831143330_001_008_000_000.jpg,1,0,0.013098439201712608,0,0.013184980489313602
C_008_015_20230903075201_001_008_000_000.jpg,1,0,0.013023481704294682,0,0.013108977116644382
C_008_015_20230907122602_001_008_000_000.jpg,1,0,0.014041151851415634,0,0.01414064783602953
C_008_017_20230825181031_001_008_000_000.jpg,1,0,0.013231704011559486,0,0.013320030644536018
C_008_017_20230827165600_001_008_000_000.jpg,1,0,0.013834942132234573,0,0.013931529596447945
C_008_017_20230904153838_001_008_000_000.jpg,1,0,0.013901745900511742,0,0.013999242335557938
C_008_017_20230904162244_001_008_000_000.jpg,1,0,0.01377302035689354,0,0.013868751004338264
C_008_017_20230905075623_001_008_000_000.jpg,1,0,0.013490474782884121,0,0.013582315295934677
C_008_017_20230910153826_001_008_000_000.jpg,1,0,0.014153285883367062,0,0.014254415407776833
C_008_017_20230912133133_001_008_000_000.jpg,1,0,0.01370707992464304,0,0.01380185317248106
C_009_019_20230825183547_001_009_000_000.jpg,1,0,0.013132883235812187,0,0.013219920918345451
C_009_019_20230827181905_001_009_000_000.jpg,1,0,0.012986683286726475,0,0.013071796856820583
C_009_019_20230829155551_001_009_000_000.jpg,1,0,0.013784612528979778,0,0.01388050802052021
C_009_019_20230829160507_001_009_000_000.jpg,1,0,0.013575687073171139,0,0.013668631203472614
C_009_019_20230829164306_001_009_000_000.jpg,1,0,0.014075263403356075,0,0.014175202697515488
C_009_019_20230830063113_001_009_000_000.jpg,1,0,0.013429643586277962,0,0.013520690612494946
C_009_019_20230831143213_001_009_000_000.jpg,1,0,0.012597215361893177,0,0.012677201069891453
C_009_019_20230831144113_001_009_000_000.jpg,1,0,0.01354087982326746,0,0.013633353635668755
C_009_019_20230831161950_001_009_000_000.jpg,1,0,0.013697580434381962,0,0.01379221212118864
C_009_019_20230831164757_001_009_000_000.jpg,1,0,0.013736622408032417,0,0.013831834308803082
C_009_019_20230904151913_001_009_000_000.jpg,1,0,0.013906688429415226,0,0.014004296623170376
C_009_019_20230910155219_001_009_000_000.jpg,1,0,0.014068626798689365,0,0.014168502762913704
C_009_019_20230910162410_001_009_000_000.jpg,1,0,0.014100449159741402,0,0.01420082338154316
C_009_019_20230911104240_001_009_000_000.jpg,1,0,0.013987458311021328,0,0.014086226932704449
C_009_019_20230912153450_001_009_000_000.jpg,1,0,0.013325938023626804,0,0.013415543362498283
C_009_021_20230904170650_001_009_000_000.jpg,1,0,0.013909416273236275,0,0.01400700118392706
C_009_021_20230905063227_001_009_000_000.jpg,1,0,0.013973452150821686,0,0.014072004705667496
C_010_023_20230827161003_001_010_000_000.jpg,1,0,0.01417569164186716,0,0.014277096837759018
C_010_023_20230827170100_001_010_000_000.jpg,1,0,0.013754366897046566,0,0.01384982280433178
C_010_023_20230827174700_001_010_000_000.jpg,1,0,0.013907317072153091,0,0.014004885219037533
C_010_023_20230829143457_001_010_000_000.jpg,1,0,0.013742302544414997,0,0.013837595470249653
C_010_023_20230831154905_001_010_000_000.jpg,1,0,0.013585912995040417,0,0.013679096475243568
C_010_023_20230904150743_001_010_000_000.jpg,1,0,0.014047774486243725,0,0.014147346839308739
C_010_023_20230904162229_001_010_000_000.jpg,1,0,0.01387813314795494,0,0.013975379057228565
C_010_023_20230910153647_001_010_000_000.jpg,1,0,0.014139533042907715,0,0.014240429736673832
C_010_023_20230912132715_001_010_000_000.jpg,1,0,0.013944770209491253,0,0.014042853377759457
C_010_023_20230912142226_001_010_000_000.jpg,1,0,0.013838195241987705,0,0.01393482182174921
C_010_024_20230906180935_001_010_000_000.jpg,1,0,0.013543548993766308,0,0.013636058196425438
C_010_024_20230910145410_001_010_000_000.jpg,1,0,0.014582112431526184,0,0.014689505100250244
C_011_025_20230831142801_001_011_000_000.jpg,1,0,0.013218032196164131,0,0.01330615021288395
C_011_025_20230831145352_001_011_000_000.jpg,1,0,0.013449124991893768,0,0.013540331274271011
C_011_025_20230831163725_001_011_000_000.jpg,1,0,0.013281228020787239,0,0.01337025873363018
C_011_025_20230831164736_001_011_000_000.jpg,1,0,0.013815491460263729,0,0.013911779969930649
C_011_025_20230902151844_001_011_000_000.jpg,1,0,0.01397673785686493,0,0.014075295999646187
C_011_025_20230904144624_001_011_000_000.jpg,1,0,0.014404063113033772,0,0.01450881827622652
C_011_025_20230906173826_001_011_000_000.jpg,1,0,0.013363870792090893,0,0.013454005122184753
C_011_025_20230908153435_001_011_000_000.jpg,1,0,0.013886581175029278,0,0.013983960263431072
B_001_002_20230819190801_001_001_000_002.jpg,2,1,0.9995914101600647,1,0.0004086851258762181
B_001_002_20230819193114_001_002_000_002.jpg,2,1,0.9991796612739563,1,0.0008206575294025242
B_001_002_20230819194252_001_004_000_002.jpg,2,1,0.9990491271018982,1,0.0009513143450021744
B_001_002_20230819203632_001_004_000_002.jpg,2,1,0.9995347261428833,1,0.0004654039512388408
B_001_002_20230819210113_001_002_000_002.jpg,2,1,0.9975625276565552,1,0.0024404525756835938
B_001_002_20230820180415_001_001_000_002.jpg,2,1,0.9993770718574524,1,0.0006231511943042278
B_001_002_20230820180415_001_004_000_002.jpg,2,1,0.99722820520401,1,0.0027756281197071075
B_001_002_20230820181932_001_002_000_002.jpg,2,1,0.9997372031211853,1,0.0002628219372127205
B_001_002_20230820185339_001_002_000_002.jpg,2,1,0.9953239560127258,1,0.004687036853283644
B_001_002_20230820193759_001_002_000_002.jpg,2,1,0.9993828535079956,1,0.0006173135479912162
B_001_002_20230820194437_001_001_000_002.jpg,2,1,0.98678058385849,1,0.013307562097907066
B_001_002_20230820204728_001_004_000_002.jpg,2,1,0.9998645782470703,1,0.00013541258522309363
B_001_002_20230820212210_001_002_000_002.jpg,2,1,0.9991216063499451,1,0.00087878224439919
B_001_002_20230820212926_001_001_000_002.jpg,2,1,0.998489499092102,1,0.0015116228023543954
B_001_002_20230820225111_001_002_000_002.jpg,2,1,0.9994774460792542,1,0.0005227153305895627
B_001_002_20230821181638_001_004_000_002.jpg,2,1,0.9987086057662964,1,0.001292227883823216
B_001_002_20230821202452_001_002_000_002.jpg,2,1,0.9993658661842346,1,0.0006343498243950307
B_001_002_20230821210430_001_001_000_002.jpg,2,1,0.9997228980064392,1,0.000277123210253194
B_001_002_20230821212535_001_004_000_002.jpg,2,1,0.9976314306259155,1,0.0023713582195341587
B_001_002_20230821212747_001_003_000_002.jpg,2,1,0.9995294809341431,1,0.00047064671525731683
B_001_002_20230821215934_001_002_000_002.jpg,2,1,0.975637674331665,1,0.024663979187607765
B_001_002_20230821221916_001_001_000_002.jpg,2,1,0.9999005794525146,1,9.941560711013153e-05
B_001_002_20230821223720_001_001_000_002.jpg,2,1,0.9950161576271057,1,0.00499631417915225
B_001_002_20230821225652_001_003_000_002.jpg,2,1,0.9962345957756042,1,0.0037725248839706182
B_001_002_20230822183710_001_003_000_002.jpg,2,1,0.991231381893158,1,0.008807266131043434
B_001_002_20230822190022_001_001_000_002.jpg,2,1,0.9993082284927368,1,0.0006920088781043887
B_001_002_20230822191026_001_001_000_002.jpg,2,1,0.9980558156967163,1,0.0019461041083559394
B_001_002_20230822195031_001_002_000_002.jpg,2,1,0.9769058227539062,1,0.02336505427956581
B_001_002_20230822203450_001_001_000_002.jpg,2,1,0.9993656277656555,1,0.0006345880683511496
B_001_002_20230824191156_001_003_000_002.jpg,2,1,0.9966997504234314,1,0.0033056873362511396
B_001_002_20230824195644_001_001_000_002.jpg,2,1,0.9979656934738159,1,0.002036403864622116
B_001_002_20230824215538_001_001_000_002.jpg,2,1,0.9954957962036133,1,0.004514383617788553
B_001_002_20230824225802_001_003_000_002.jpg,2,1,0.9997166991233826,1,0.0002833203470800072
B_001_002_20230825131128_001_004_000_002.jpg,2,1,0.317592591047287,0,1.1469858884811401
B_001_002_20230825191739_001_003_000_002.jpg,2,1,0.999484658241272,1,0.0005154472892172635
B_001_002_20230828131606_001_003_000_002.jpg,2,1,0.31585991382598877,0,1.152456521987915
B_001_014_20230819182752_001_002_000_002.jpg,2,1,0.9925962090492249,1,0.007431363221257925
B_001_014_20230819215936_001_002_000_002.jpg,2,1,0.998891294002533,1,0.0011093420907855034
B_001_014_20230819224426_001_003_000_002.jpg,2,1,0.9991173148155212,1,0.0008830699953250587
B_001_014_20230820182326_001_002_000_002.jpg,2,1,0.9976816177368164,1,0.0023210509680211544
B_001_014_20230820190611_001_003_000_002.jpg,2,1,0.9981847405433655,1,0.0018168861279264092
B_001_014_20230820205456_001_001_000_002.jpg,2,1,0.997372031211853,1,0.0026314177084714174
B_001_014_20230820210840_001_003_000_002.jpg,2,1,0.9991181492805481,1,0.0008822362869977951
B_001_014_20230820224248_001_001_000_002.jpg,2,1,0.9991657733917236,1,0.0008345934911631048
B_001_014_20230821204140_001_002_000_002.jpg,2,1,0.9997779726982117,1,0.00022206225548870862
B_001_014_20230821205609_001_001_000_002.jpg,2,1,0.9978354573249817,1,0.002166901947930455
B_001_014_20230821212637_001_004_000_002.jpg,2,1,0.9985540509223938,1,0.001446987851522863
B_001_014_20230821213946_001_002_000_002.jpg,2,1,0.9955829977989197,1,0.00442679924890399
B_001_014_20230821214409_001_002_000_002.jpg,2,1,0.9977891445159912,1,0.002213291823863983
B_001_014_20230821223233_001_004_000_002.jpg,2,1,0.9941348433494568,1,0.005882451310753822
B_001_018_20230819190532_001_004_000_002.jpg,2,1,0.9990977048873901,1,0.0009027220075950027
B_001_018_20230819195833_001_001_000_002.jpg,2,1,0.9991994500160217,1,0.0008008848526515067
B_001_018_20230819204913_001_003_000_002.jpg,2,1,0.9996457099914551,1,0.0003543464408721775
B_001_018_20230819211902_001_004_000_002.jpg,2,1,0.9976619482040405,1,0.0023407936096191406
B_001_018_20230819212534_001_002_000_002.jpg,2,1,0.9991256594657898,1,0.0008747326792217791
B_001_018_20230819213547_001_001_000_002.jpg,2,1,0.9997139573097229,1,0.00028606137493625283
B_001_018_20230819214217_001_004_000_002.jpg,2,1,0.9994478821754456,1,0.000552263343706727
B_001_018_20230820192428_001_001_000_002.jpg,2,1,0.9995571970939636,1,0.00044288364006206393
B_001_018_20230820194543_001_003_000_002.jpg,2,1,0.9972537159919739,1,0.0027500689029693604
B_001_018_20230820215338_001_002_000_002.jpg,2,1,0.999500036239624,1,0.0005000770906917751
B_001_018_20230820222608_001_003_000_002.jpg,2,1,0.9995693564414978,1,0.00043072958942502737
B_001_018_20230821201342_001_003_000_002.jpg,2,1,0.999765932559967,1,0.00023409964342135936
B_001_018_20230821224203_001_004_000_002.jpg,2,1,0.9977092742919922,1,0.002293339231982827
B_001_021_20230819201142_001_003_000_002.jpg,2,1,0.9954903721809387,1,0.0045198420993983746
B_001_021_20230819220238_001_002_000_002.jpg,2,1,0.997674286365509,1,0.0023284247145056725
B_001_021_20230820183724_001_004_000_002.jpg,2,1,0.9991029500961304,1,0.0008974815136753023
B_001_021_20230820194548_001_004_000_002.jpg,2,1,0.9992437362670898,1,0.0007565735140815377
B_001_021_20230820211651_001_003_000_002.jpg,2,1,0.9986202716827393,1,0.0013806821079924703
B_001_021_20230820215427_001_001_000_002.jpg,2,1,0.9994300007820129,1,0.0005701346672140062
B_001_021_20230820215427_001_003_000_002.jpg,2,1,0.9996901750564575,1,0.00030989613151177764
B_001_021_20230821190206_001_002_000_002.jpg,2,1,0.9996756315231323,1,0.00032443503732793033
B_001_021_20230821201303_001_002_000_002.jpg,2,1,0.9420575499534607,1,0.059688910841941833
B_001_021_20230822180924_001_001_000_002.jpg,2,1,0.9997463822364807,1,0.0002536452084314078
B_001_021_20230822182857_001_004_000_002.jpg,2,1,0.9989708662033081,1,0.0010296764085069299
B_001_021_20230822200236_001_004_000_002.jpg,2,1,0.9992536902427673,1,0.0007465674425475299
B_001_021_20230822203224_001_002_000_002.jpg,2,1,0.9959022402763367,1,0.004106185864657164
B_001_021_20230822204820_001_001_000_002.jpg,2,1,0.9995338916778564,1,0.00046623803791590035
B_001_028_20230819184917_001_004_000_002.jpg,2,1,0.9991200566291809,1,0.0008803306263871491
B_001_028_20230819214151_001_004_000_002.jpg,2,1,0.9974896907806396,1,0.0025134659372270107
B_001_028_20230819220919_001_002_000_002.jpg,2,1,0.9988792538642883,1,0.0011213688412681222
B_001_028_20230820214512_001_002_000_002.jpg,2,1,0.9969883561134338,1,0.003016210161149502
B_001_028_20230820221033_001_003_000_002.jpg,2,1,0.9990366697311401,1,0.0009638193296268582
B_001_028_20230820221913_001_003_000_002.jpg,2,1,0.9996703863143921,1,0.0003296785580459982
B_001_028_20230820224058_001_001_000_002.jpg,2,1,0.9977216124534607,1,0.0022809698712080717
B_001_028_20230821181251_001_003_000_002.jpg,2,1,0.9997057318687439,1,0.0002942844294011593
B_001_028_20230821181929_001_002_000_002.jpg,2,1,0.999622106552124,1,0.0003779412363655865
B_001_028_20230821193543_001_002_000_002.jpg,2,1,0.99950110912323,1,0.0004990047891624272
B_001_028_20230821194215_001_003_000_002.jpg,2,1,0.9989116191864014,1,0.0010889797704294324
B_001_028_20230821195807_001_004_000_002.jpg,2,1,0.9994372725486755,1,0.0005628670332953334
B_001_028_20230821213249_001_003_000_002.jpg,2,1,0.9900139570236206,1,0.010036243125796318
B_001_028_20230821213417_001_004_000_002.jpg,2,1,0.9996767044067383,1,0.0003233625029679388
B_001_028_20230821224558_001_004_000_002.jpg,2,1,0.9995703101158142,1,0.0004297763225622475
B_001_028_20230822180724_001_001_000_002.jpg,2,1,0.9981881976127625,1,0.0018134353449568152
