filename,fold,y_true,prob_pos,pred,loss
B_001_025_20230822181642_001_001_000_002.jpg,1,1,0.9998778104782104,1,0.00012218205665703863
B_001_025_20230822190640_001_002_000_002.jpg,1,1,0.9956027269363403,1,0.0044069793075323105
B_001_025_20230822203442_001_001_000_002.jpg,1,1,0.9998928308486938,1,0.00010716341057559475
B_001_025_20230822210136_001_001_000_002.jpg,1,1,0.9998419284820557,1,0.00015805903240107
B_001_025_20230825105412_001_001_000_002.jpg,1,1,0.29390454292297363,0,1.224500298500061
B_001_025_20230825105505_001_004_000_002.jpg,1,1,0.19998961687088013,0,1.6094897985458374
B_001_025_20230908135705_001_002_000_002.jpg,1,1,0.21206864714622498,0,1.5508452653884888
B_001_029_20230819182731_001_001_000_002.jpg,1,1,0.96500563621521,1,0.03562130779027939
B_001_029_20230819192605_001_004_000_002.jpg,1,1,0.9998828172683716,1,0.00011717586312443018
B_001_029_20230819192902_001_003_000_002.jpg,1,1,0.9879432320594788,1,0.012130063958466053
B_001_029_20230819213225_001_002_000_002.jpg,1,1,0.942547082901001,1,0.059169378131628036
B_001_029_20230819224952_001_004_000_002.jpg,1,1,0.9994810223579407,1,0.0005191409145481884
B_001_029_20230820182434_001_003_000_002.jpg,1,1,0.9991694688796997,1,0.000830901088193059
B_001_029_20230820193630_001_003_000_002.jpg,1,1,0.9988922476768494,1,0.0011083895806223154
B_001_029_20230820210355_001_003_000_002.jpg,1,1,0.999794065952301,1,0.00020597243565134704
B_001_029_20230821202956_001_004_000_002.jpg,1,1,0.9998739957809448,1,0.00012599628826137632
B_001_029_20230821203412_001_004_000_002.jpg,1,1,0.9998559951782227,1,0.00014399446081370115
B_001_029_20230821215429_001_004_000_002.jpg,1,1,0.9991012811660767,1,0.0008991489303298295
B_001_029_20230821222038_001_003_000_002.jpg,1,1,0.9953723549842834,1,0.00463838828727603
B_001_029_20230822181353_001_001_000_002.jpg,1,1,0.9584373831748962,1,0.04245106875896454
B_001_029_20230822190814_001_003_000_002.jpg,1,1,0.999796450138092,1,0.00020358874462544918
B_001_029_20230822193854_001_003_000_002.jpg,1,1,0.9998999834060669,1,0.00010001159535022452
B_001_029_20230822211738_001_004_000_002.jpg,1,1,0.9998866319656372,1,0.00011336160969221964
B_001_029_20230907163334_001_004_000_002.jpg,1,1,0.28199270367622375,0,1.2658741474151611
B_001_004_20230904142118_001_002_000_000.jpg,1,0,0.2250695377588272,0,0.25498202443122864
B_001_004_20230910113658_001_004_000_000.jpg,1,0,0.1785089522600174,0,0.19663426280021667
B_001_004_20230910113855_001_004_000_000.jpg,1,0,0.1753581166267395,0,0.19280603528022766
B_001_006_20230823135709_001_002_000_000.jpg,1,0,0.2965849041938782,0,0.3518081307411194
B_001_006_20230824083226_001_002_000_000.jpg,1,0,0.3695351481437683,0,0.461297869682312
B_001_006_20230825133313_001_002_000_000.jpg,1,0,0.370842307806015,0,0.46337342262268066
B_001_006_20230825133534_001_004_000_000.jpg,1,0,0.18962903320789337,0,0.21026311814785004
B_001_006_20230828082609_001_002_000_000.jpg,1,0,0.23117852210998535,0,0.26289650797843933
B_001_006_20230904143736_001_004_000_000.jpg,1,0,0.22131173312664032,0,0.25014445185661316
B_001_006_20230904143746_001_004_000_000.jpg,1,0,0.2639195919036865,0,0.3064158856868744
B_001_006_20230909133859_001_002_000_000.jpg,1,0,0.16070766746997833,0,0.17519617080688477
B_001_006_20230910115820_001_004_000_000.jpg,1,0,0.3525886535644531,0,0.4347734749317169
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.3207210302352905,0,0.3867233395576477
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.2548746168613434,0,0.2942028045654297
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.1875171959400177,0,0.2076605260372162
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.34737861156463623,0,0.42675819993019104
B_001_009_20230825135357_001_002_000_000.jpg,1,0,0.276012122631073,0,0.3229806125164032
B_001_009_20230909140014_001_003_000_000.jpg,1,0,0.2553955614566803,0,0.29490214586257935
B_001_016_20230906163226_001_002_000_000.jpg,1,0,0.26854926347732544,0,0.31272536516189575
B_001_020_20230907082431_001_004_000_000.jpg,1,0,0.27206549048423767,0,0.31754419207572937
B_001_020_20230907082614_001_003_000_000.jpg,1,0,0.27001139521598816,0,0.314726322889328
B_001_022_20230824102655_001_004_000_000.jpg,1,0,0.5349604487419128,1,0.7656327486038208
B_001_022_20230824103008_001_001_000_000.jpg,1,0,0.2722870111465454,0,0.3178485631942749
B_001_022_20230826154804_001_003_000_000.jpg,1,0,0.24604001641273499,0,0.2824159562587738
B_001_022_20230905081518_001_001_000_000.jpg,1,0,0.2838214933872223,0,0.33382585644721985
B_001_022_20230908133419_001_002_000_000.jpg,1,0,0.34161072969436646,0,0.41795894503593445
B_001_022_20230908134025_001_001_000_000.jpg,1,0,0.18218427896499634,0,0.20111827552318573
B_001_022_20230910084719_001_001_000_000.jpg,1,0,0.1685345470905304,0,0.1845654845237732
B_001_025_20230907161202_001_001_000_000.jpg,1,0,0.22081555426120758,0,0.24950747191905975
B_001_025_20230907161231_001_001_000_000.jpg,1,0,0.24301265180110931,0,0.2784087657928467
B_001_025_20230909104609_001_003_000_000.jpg,1,0,0.18154461681842804,0,0.20033638179302216
B_001_025_20230910092131_001_001_000_000.jpg,1,0,0.2424817681312561,0,0.2777077257633209
B_001_025_20230910092353_001_004_000_000.jpg,1,0,0.22323493659496307,0,0.25261735916137695
B_001_029_20230822113144_001_001_000_000.jpg,1,0,0.45731762051582336,0,0.6112310886383057
B_001_029_20230907102218_001_004_000_000.jpg,1,0,0.20739586651325226,0,0.23243141174316406
B_001_029_20230907103847_001_002_000_000.jpg,1,0,0.27594104409217834,0,0.3228824734687805
B_001_029_20230907163310_001_002_000_000.jpg,1,0,0.23343400657176971,0,0.2658345401287079
B_001_029_20230907163319_001_001_000_000.jpg,1,0,0.20947277545928955,0,0.23505523800849915
B_001_029_20230909113306_001_001_000_000.jpg,1,0,0.2576729357242584,0,0.29796528816223145
C_001_002_20230829145715_001_001_000_000.jpg,1,0,0.0004392253758851439,0,0.00043930893298238516
C_001_002_20230829145737_001_001_000_000.jpg,1,0,0.0003542686172295362,0,0.0003543464408721775
C_001_005_20230821171650_001_001_000_000.jpg,1,0,0.0004750858643092215,0,0.0004751745145767927
C_001_005_20230821171952_001_001_000_000.jpg,1,0,0.0005631590029224753,0,0.0005633435794152319
C_001_005_20230821172456_001_001_000_000.jpg,1,0,0.0003051513049285859,0,0.00030524839530698955
C_001_005_20230821172540_001_001_000_000.jpg,1,0,0.00046199257485568523,0,0.00046206763363443315
C_001_005_20230821175515_001_001_000_000.jpg,1,0,0.0004385830834507942,0,0.00043871314846910536
C_001_005_20230821181255_001_001_000_000.jpg,1,0,0.0003630632418207824,0,0.0003631647559814155
C_001_019_20230909155531_001_001_000_000.jpg,1,0,0.0003590642591007054,0,0.0003591130953282118
C_001_019_20231013104650_001_001_000_000.jpg,1,0,0.000349480367731303,0,0.00034957972820848227
C_001_019_20231013104752_001_001_000_000.jpg,1,0,0.000385454623028636,0,0.00038556772051379085
C_001_019_20231013112220_001_001_000_000.jpg,1,0,0.0003423110756557435,0,0.00034231049357913435
C_001_019_20231013113554_001_001_000_000.jpg,1,0,0.00035281560849398375,0,0.00035291642416268587
C_001_019_20231013114920_001_001_000_000.jpg,1,0,0.00035745659261010587,0,0.0003575639275368303
C_001_019_20231013132952_001_001_000_000.jpg,1,0,0.00036304525565356016,0,0.0003631647559814155
C_001_019_20231013134852_001_001_000_000.jpg,1,0,0.0003498300793580711,0,0.0003499372396618128
C_001_019_20231013135444_001_001_000_000.jpg,1,0,0.0003484118788037449,0,0.00034850722295232117
C_001_019_20231013141058_001_001_000_000.jpg,1,0,0.0003459117724560201,0,0.00034600470098666847
C_001_019_20231013142750_001_001_000_000.jpg,1,0,0.0003545750805642456,0,0.0003545847721397877
C_001_019_20231013142908_001_001_000_000.jpg,1,0,0.0003498307487461716,0,0.0003499372396618128
C_001_019_20231013144757_001_001_000_000.jpg,1,0,0.00038213649531826377,0,0.00038223114097490907
C_001_019_20231013145309_001_001_000_000.jpg,1,0,0.0003750727919396013,0,0.00037520044133998454
C_001_019_20231013145841_001_001_000_000.jpg,1,0,0.00035323025076650083,0,0.0003532739356160164
C_001_019_20231013152347_001_001_000_000.jpg,1,0,0.0003670049482025206,0,0.0003670972364488989
C_001_019_20231013160357_001_001_000_000.jpg,1,0,0.0003581886412575841,0,0.0003582789213396609
C_001_019_20231013161221_001_001_000_000.jpg,1,0,0.0003667569544631988,0,0.0003668589051812887
C_001_019_20231013163521_001_001_000_000.jpg,1,0,0.00037989215343259275,0,0.00037996700848452747
C_001_019_20231013164317_001_001_000_000.jpg,1,0,0.000342887215083465,0,0.00034290633630007505
C_002_025_20230826151602_001_001_000_000.jpg,1,0,0.0003763545537367463,0,0.0003763920976780355
C_002_025_20230826153446_001_001_000_000.jpg,1,0,0.00035584019497036934,0,0.00035589560866355896
C_002_025_20230826155212_001_001_000_000.jpg,1,0,0.00036584731424227357,0,0.00036590558011084795
C_002_027_20230826172400_001_001_000_000.jpg,1,0,0.00036349857691675425,0,0.00036352223833091557
C_002_027_20230826172608_001_001_000_000.jpg,1,0,0.00037859746953472495,0,0.00037865620106458664
C_003_001_20230831152203_001_003_000_000.jpg,1,0,0.00012680896907113492,0,0.00012683063687290996
C_003_001_20230904151906_001_003_000_000.jpg,1,0,0.00015148243983276188,0,0.0001515035255579278
C_003_001_20230904161612_001_003_000_000.jpg,1,0,0.00013058973127044737,0,0.00013064485392533243
C_003_001_20230908172303_001_003_000_000.jpg,1,0,0.0001532335882075131,0,0.0001532914029667154
C_003_001_20230908173155_001_003_000_000.jpg,1,0,0.0001354506384814158,0,0.00013541258522309363
C_003_001_20230910160130_001_003_000_000.jpg,1,0,0.00012009844067506492,0,0.00012015574611723423
C_003_001_20230912143836_001_003_000_000.jpg,1,0,0.00012347742449492216,0,0.0001234931987710297
C_003_001_20230912151133_001_003_000_000.jpg,1,0,0.00012163823703303933,0,0.00012158608296886086
C_003_001_20230912152046_001_003_000_000.jpg,1,0,0.00012912563397549093,0,0.00012909532233607024
C_004_003_20230831145035_001_004_000_000.jpg,1,0,0.0001335478009423241,0,0.00013350549852475524
C_004_004_20230826161427_001_004_000_000.jpg,1,0,0.000200680922716856,0,0.00020072828920092434
C_004_004_20230827154914_001_004_000_000.jpg,1,0,0.0001269430067623034,0,0.00012694983161054552
C_004_004_20230827173124_001_004_000_000.jpg,1,0,0.00012925844930578023,0,0.0001292145170737058
C_004_004_20230831170002_001_004_000_000.jpg,1,0,0.0002667608205229044,0,0.00026675479602999985
C_004_004_20230902145722_001_004_000_000.jpg,1,0,0.00014083244604989886,0,0.0001408954558428377
C_004_004_20230903064536_001_004_000_000.jpg,1,0,0.0003110188408754766,0,0.0003110878460574895
C_004_004_20230906151016_001_004_000_000.jpg,1,0,0.00013395835412666202,0,0.00013398226292338222
C_004_004_20230906180407_001_004_000_000.jpg,1,0,0.000254459009738639,0,0.0002544794406276196
C_004_004_20230907074853_001_004_000_000.jpg,1,0,0.00016135182522702962,0,0.00016139635408762842
C_004_004_20230910162535_001_004_000_000.jpg,1,0,0.0001628973986953497,0,0.0001629458274692297
C_004_004_20230912141507_001_004_000_000.jpg,1,0,0.00012340364628471434,0,0.00012337400403339416
C_004_005_20230824095844_001_004_000_000.jpg,1,0,0.00014583517622668296,0,0.00014590153296012431
C_004_005_20230829142824_001_004_000_000.jpg,1,0,0.00012803870777133852,0,0.0001280225842492655
C_004_005_20230829145027_001_004_000_000.jpg,1,0,0.00013473159924615175,0,0.00013469743134919554
C_004_005_20230906154436_001_004_000_000.jpg,1,0,0.00014626661140937358,0,0.00014625910262111574
C_004_005_20230907082057_001_004_000_000.jpg,1,0,0.00021008169278502464,0,0.0002101439022226259
C_004_005_20230907090319_001_004_000_000.jpg,1,0,0.00025034783175215125,0,0.00025042734341695905
C_004_005_20230910165009_001_004_000_000.jpg,1,0,0.00012198414333397523,0,0.00012194366718176752
C_004_005_20230910165631_001_004_000_000.jpg,1,0,0.00013016941375099123,0,0.00013016807497479022
C_004_005_20230911071727_001_004_000_000.jpg,1,0,0.0001223539002239704,0,0.00012242044613230973
C_004_005_20230912155811_001_004_000_000.jpg,1,0,0.00011966929741902277,0,0.00011967896716669202
C_004_006_20230824075645_001_004_000_000.jpg,1,0,0.00015533981786575168,0,0.00015531764074694365
C_004_006_20230825181727_001_004_000_000.jpg,1,0,0.00013475495507009327,0,0.00013481661153491586
C_004_006_20230828085128_001_004_000_000.jpg,1,0,0.0001737695129122585,0,0.00017379203927703202
C_004_006_20230904174029_001_004_000_000.jpg,1,0,0.00036088787601329386,0,0.00036090059438720345
C_004_006_20230906162831_001_004_000_000.jpg,1,0,0.00015479848661925644,0,0.00015484087634831667
C_004_006_20230908160411_001_004_000_000.jpg,1,0,0.00016345223411917686,0,0.00016342257731594145
C_004_006_20230908170408_001_004_000_000.jpg,1,0,0.00012746459105983377,0,0.00012742661056108773
C_004_006_20230910153213_001_004_000_000.jpg,1,0,0.00014382871449925005,0,0.0001438752660760656
C_004_006_20230912155425_001_004_000_000.jpg,1,0,0.00011974029621342197,0,0.00011979816190432757
C_005_007_20230825180004_001_005_000_000.jpg,1,0,0.000131571912788786,0,0.00013159839727450162
C_005_007_20230828152845_001_005_000_000.jpg,1,0,0.00018318378715775907,0,0.00018320789968129247
C_005_007_20230829141407_001_005_000_000.jpg,1,0,0.00018685735994949937,0,0.00018690270371735096
C_005_007_20230831153100_001_005_000_000.jpg,1,0,0.00012839473492931575,0,0.00012838016846217215
C_005_007_20230902173015_001_005_000_000.jpg,1,0,0.0002972091606352478,0,0.0002972637885250151
C_005_007_20230904155644_001_005_000_000.jpg,1,0,0.00012486439663916826,0,0.00012492353562265635
C_005_007_20230904163451_001_005_000_000.jpg,1,0,0.00014618909335695207,0,0.00014625910262111574
C_005_007_20230910160846_001_005_000_000.jpg,1,0,0.00014245249622035772,0,0.00014244495832826942
C_005_009_20230831162826_001_005_000_000.jpg,1,0,0.00013825327914673835,0,0.0001382732152706012
C_005_009_20230908164206_001_005_000_000.jpg,1,0,0.00012505482300184667,0,0.0001250427303602919
C_005_009_20230908174822_001_005_000_000.jpg,1,0,0.00015143619384616613,0,0.0001515035255579278
C_005_009_20230911081343_001_005_000_000.jpg,1,0,0.0001357645815005526,0,0.0001357701694360003
C_005_009_20230912133734_001_005_000_000.jpg,1,0,0.00012567501107696444,0,0.00012563870404846966
C_007_014_20230827173525_001_007_000_000.jpg,1,0,0.00013009757094550878,0,0.00013004888023715466
C_007_014_20230828084412_001_007_000_000.jpg,1,0,0.00020964427676517516,0,0.00020966715237591416
C_007_014_20230829171109_001_007_000_000.jpg,1,0,0.00022986673866398633,0,0.0002299282787134871
C_007_014_20230903111405_001_007_000_000.jpg,1,0,0.00024670211132615805,0,0.00024673278676345944
C_007_014_20230906153028_001_007_000_000.jpg,1,0,0.00013721508730668575,0,0.00013720047718379647
C_007_014_20230906170251_001_007_000_000.jpg,1,0,0.00012928727664984763,0,0.00012933371181134135
C_007_014_20230910170136_001_007_000_000.jpg,1,0,0.00015347017324529588,0,0.00015352977789007127
C_007_014_20230912154409_001_007_000_000.jpg,1,0,0.00011759198969230056,0,0.00011765264935093
C_008_015_20230830072850_001_008_000_000.jpg,1,0,0.0001421729539288208,0,0.00014220656885299832
C_008_015_20230831143330_001_008_000_000.jpg,1,0,0.00013724388554692268,0,0.00013720047718379647
C_008_015_20230903075201_001_008_000_000.jpg,1,0,0.00018053560052067041,0,0.0001805857609724626
C_008_015_20230907122602_001_008_000_000.jpg,1,0,0.0001929454883793369,0,0.00019298121333122253
C_008_017_20230825181031_001_008_000_000.jpg,1,0,0.00013273376680444926,0,0.00013279033009894192
C_008_017_20230827165600_001_008_000_000.jpg,1,0,0.00012953582336194813,0,0.00012957210128661245
C_008_017_20230904153838_001_008_000_000.jpg,1,0,0.00013152125757187605,0,0.00013147920253686607
C_008_017_20230904162244_001_008_000_000.jpg,1,0,0.00015536868886556476,0,0.0001554368354845792
C_008_017_20230905075623_001_008_000_000.jpg,1,0,0.00017859319632407278,0,0.00017855956684798002
C_008_017_20230910153826_001_008_000_000.jpg,1,0,0.0001188593523693271,0,0.00011884459672728553
C_008_017_20230912133133_001_008_000_000.jpg,1,0,0.00013467698590829968,0,0.00013469743134919554
C_009_019_20230825183547_001_009_000_000.jpg,1,0,0.00013628120359499007,0,0.00013624693383462727
C_009_019_20230827181905_001_009_000_000.jpg,1,0,0.00017950093024410307,0,0.00017951308109331876
C_009_019_20230829155551_001_009_000_000.jpg,1,0,0.00012315971252974123,0,0.00012313561455812305
C_009_019_20230829160507_001_009_000_000.jpg,1,0,0.0001285357284359634,0,0.0001284993631998077
C_009_019_20230829164306_001_009_000_000.jpg,1,0,0.00022144762624520808,0,0.00022146634000819176
C_009_019_20230830063113_001_009_000_000.jpg,1,0,0.00043188175186514854,0,0.0004319211875554174
C_009_019_20230831143213_001_009_000_000.jpg,1,0,0.00013916578609496355,0,0.0001392267586197704
C_009_019_20230831144113_001_009_000_000.jpg,1,0,0.00013380579184740782,0,0.00013386306818574667
C_009_019_20230831161950_001_009_000_000.jpg,1,0,0.00012573109415825456,0,0.00012575789878610522
C_009_019_20230831164757_001_009_000_000.jpg,1,0,0.00013002003834117204,0,0.00013004888023715466
C_009_019_20230904151913_001_009_000_000.jpg,1,0,0.00013289714115671813,0,0.00013290952483657748
C_009_019_20230910155219_001_009_000_000.jpg,1,0,0.0001375635911244899,0,0.00013755806139670312
C_009_019_20230910162410_001_009_000_000.jpg,1,0,0.00014597234257962555,0,0.00014602071314584464
C_009_019_20230911104240_001_009_000_000.jpg,1,0,0.00012665185204241425,0,0.0001267114421352744
C_009_019_20230912153450_001_009_000_000.jpg,1,0,0.00012209646229166538,0,0.00012206286191940308
C_009_021_20230904170650_001_009_000_000.jpg,1,0,0.00016160788072738796,0,0.0001616347290109843
C_009_021_20230905063227_001_009_000_000.jpg,1,0,0.00021759752416983247,0,0.00021765247220173478
C_010_023_20230827161003_001_010_000_000.jpg,1,0,0.00013427883095573634,0,0.00013433984713628888
C_010_023_20230827170100_001_010_000_000.jpg,1,0,0.00013152050087228417,0,0.00013147920253686607
C_010_023_20230827174700_001_010_000_000.jpg,1,0,0.00012488500215113163,0,0.00012492353562265635
C_010_023_20230829143457_001_010_000_000.jpg,1,0,0.0001334279077127576,0,0.0001333863037871197
C_010_023_20230831154905_001_010_000_000.jpg,1,0,0.00012711527233477682,0,0.00012706902634818107
C_010_023_20230904150743_001_010_000_000.jpg,1,0,0.00014303586794994771,0,0.00014304091746453196
C_010_023_20230904162229_001_010_000_000.jpg,1,0,0.00015166946104727685,0,0.00015162272029556334
C_010_023_20230910153647_001_010_000_000.jpg,1,0,0.00016026926459744573,0,0.00016032364510465413
C_010_023_20230912132715_001_010_000_000.jpg,1,0,0.0001249835331691429,0,0.0001250427303602919
C_010_023_20230912142226_001_010_000_000.jpg,1,0,0.00013654003851115704,0,0.00013660451804753393
C_010_024_20230906180935_001_010_000_000.jpg,1,0,0.00021428517356980592,0,0.00021431533969007432
C_010_024_20230910145410_001_010_000_000.jpg,1,0,0.0001341887254966423,0,0.00013422065239865333
C_011_025_20230831142801_001_011_000_000.jpg,1,0,0.00013633813068736345,0,0.00013636612857226282
C_011_025_20230831145352_001_011_000_000.jpg,1,0,0.00013503564696293324,0,0.00013505500101018697
C_011_025_20230831163725_001_011_000_000.jpg,1,0,0.0001307721686316654,0,0.00013076403411105275
C_011_025_20230831164736_001_011_000_000.jpg,1,0,0.00013320797006599605,0,0.00013326710904948413
C_011_025_20230902151844_001_011_000_000.jpg,1,0,0.00013336734264157712,0,0.0001333863037871197
C_011_025_20230904144624_001_011_000_000.jpg,1,0,0.0001476215256843716,0,0.00014768941036891192
C_011_025_20230906173826_001_011_000_000.jpg,1,0,0.0001255805982509628,0,0.00012563870404846966
C_011_025_20230908153435_001_011_000_000.jpg,1,0,0.00018064409960061312,0,0.00018070495571009815
B_001_002_20230819190801_001_001_000_002.jpg,2,1,0.9994631409645081,1,0.0005370128201320767
B_001_002_20230819193114_001_002_000_002.jpg,2,1,0.9996280670166016,1,0.0003719830128829926
B_001_002_20230819194252_001_004_000_002.jpg,2,1,0.9995705485343933,1,0.0004295380203984678
B_001_002_20230819203632_001_004_000_002.jpg,2,1,0.9997473359107971,1,0.0002526917669456452
B_001_002_20230819210113_001_002_000_002.jpg,2,1,0.9992480874061584,1,0.0007521660882048309
B_001_002_20230820180415_001_001_000_002.jpg,2,1,0.9996567964553833,1,0.0003432638186495751
B_001_002_20230820180415_001_004_000_002.jpg,2,1,0.9987866282463074,1,0.00121412449516356
B_001_002_20230820181932_001_002_000_002.jpg,2,1,0.9998061060905457,1,0.00019393471302464604
B_001_002_20230820185339_001_002_000_002.jpg,2,1,0.9976972937583923,1,0.0023053516633808613
B_001_002_20230820193759_001_002_000_002.jpg,2,1,0.9993563294410706,1,0.0006438804557546973
B_001_002_20230820194437_001_001_000_002.jpg,2,1,0.9963938593864441,1,0.0036126605700701475
B_001_002_20230820204728_001_004_000_002.jpg,2,1,0.9998118281364441,1,0.00018821375851985067
B_001_002_20230820212210_001_002_000_002.jpg,2,1,0.9994789958000183,1,0.0005211663665249944
B_001_002_20230820212926_001_001_000_002.jpg,2,1,0.9989935755729675,1,0.0010069306008517742
B_001_002_20230820225111_001_002_000_002.jpg,2,1,0.9996274709701538,1,0.0003725788265001029
B_001_002_20230821181638_001_004_000_002.jpg,2,1,0.9996613264083862,1,0.0003387354372534901
B_001_002_20230821202452_001_002_000_002.jpg,2,1,0.9995613694190979,1,0.00043871314846910536
B_001_002_20230821210430_001_001_000_002.jpg,2,1,0.9996962547302246,1,0.000303818320389837
B_001_002_20230821212535_001_004_000_002.jpg,2,1,0.9990925788879395,1,0.0009078433504328132
B_001_002_20230821212747_001_003_000_002.jpg,2,1,0.9995335340499878,1,0.00046659549116156995
B_001_002_20230821215934_001_002_000_002.jpg,2,1,0.9946126937866211,1,0.005401895847171545
B_001_002_20230821221916_001_001_000_002.jpg,2,1,0.9998431205749512,1,0.00015686711412854493
B_001_002_20230821223720_001_001_000_002.jpg,2,1,0.9996814727783203,1,0.00031859567388892174
B_001_002_20230821225652_001_003_000_002.jpg,2,1,0.9993232488632202,1,0.000676998752169311
B_001_002_20230822183710_001_003_000_002.jpg,2,1,0.9989699125289917,1,0.0010306290350854397
B_001_002_20230822190022_001_001_000_002.jpg,2,1,0.999573290348053,1,0.0004267973708920181
B_001_002_20230822191026_001_001_000_002.jpg,2,1,0.99959796667099,1,0.0004021312633994967
B_001_002_20230822195031_001_002_000_002.jpg,2,1,0.998102605342865,1,0.0018992258701473475
B_001_002_20230822203450_001_001_000_002.jpg,2,1,0.9995713829994202,1,0.0004287039046175778
B_001_002_20230824191156_001_003_000_002.jpg,2,1,0.997328519821167,1,0.0026750515680760145
B_001_002_20230824195644_001_001_000_002.jpg,2,1,0.9984061121940613,1,0.001595177804119885
B_001_002_20230824215538_001_001_000_002.jpg,2,1,0.9982696771621704,1,0.001731802592985332
B_001_002_20230824225802_001_003_000_002.jpg,2,1,0.9991913437843323,1,0.0008089845650829375
B_001_002_20230825131128_001_004_000_002.jpg,2,1,0.22348925471305847,0,1.49839186668396
B_001_002_20230825191739_001_003_000_002.jpg,2,1,0.9992960691452026,1,0.000704159727320075
B_001_002_20230828131606_001_003_000_002.jpg,2,1,0.23342947661876678,0,1.4548752307891846
B_001_014_20230819182752_001_002_000_002.jpg,2,1,0.9987512826919556,1,0.0012494861148297787
B_001_014_20230819215936_001_002_000_002.jpg,2,1,0.9988712668418884,1,0.0011293468996882439
B_001_014_20230819224426_001_003_000_002.jpg,2,1,0.9994205236434937,1,0.0005796659388579428
B_001_014_20230820182326_001_002_000_002.jpg,2,1,0.9951333403587341,1,0.004878522362560034
B_001_014_20230820190611_001_003_000_002.jpg,2,1,0.9994865655899048,1,0.0005135409301146865
B_001_014_20230820205456_001_001_000_002.jpg,2,1,0.999584972858429,1,0.0004151197790633887
B_001_014_20230820210840_001_003_000_002.jpg,2,1,0.9993593096733093,1,0.0006409021443687379
B_001_014_20230820224248_001_001_000_002.jpg,2,1,0.999011754989624,1,0.0009887097403407097
B_001_014_20230821204140_001_002_000_002.jpg,2,1,0.9993560910224915,1,0.0006441186997108161
B_001_014_20230821205609_001_001_000_002.jpg,2,1,0.9992820620536804,1,0.0007182164117693901
B_001_014_20230821212637_001_004_000_002.jpg,2,1,0.9993270635604858,1,0.0006731866160407662
B_001_014_20230821213946_001_002_000_002.jpg,2,1,0.9987627267837524,1,0.0012380562257021666
B_001_014_20230821214409_001_002_000_002.jpg,2,1,0.9983741044998169,1,0.0016271935310214758
B_001_014_20230821223233_001_004_000_002.jpg,2,1,0.9951809644699097,1,0.004830713849514723
B_001_018_20230819190532_001_004_000_002.jpg,2,1,0.9983288645744324,1,0.0016725374152883887
B_001_018_20230819195833_001_001_000_002.jpg,2,1,0.9995750784873962,1,0.00042500998824834824
B_001_018_20230819204913_001_003_000_002.jpg,2,1,0.9998103976249695,1,0.0001896439935080707
B_001_018_20230819211902_001_004_000_002.jpg,2,1,0.9989056587219238,1,0.0010949337156489491
B_001_018_20230819212534_001_002_000_002.jpg,2,1,0.9984580278396606,1,0.001543165068142116
B_001_018_20230819213547_001_001_000_002.jpg,2,1,0.9997649788856506,1,0.00023505308490712196
B_001_018_20230819214217_001_004_000_002.jpg,2,1,0.9997519850730896,1,0.000248043768806383
B_001_018_20230820192428_001_001_000_002.jpg,2,1,0.9996117949485779,1,0.0003883084573317319
B_001_018_20230820194543_001_003_000_002.jpg,2,1,0.9987788796424866,1,0.0012218636693432927
B_001_018_20230820215338_001_002_000_002.jpg,2,1,0.9994910955429077,1,0.0005090133054181933
B_001_018_20230820222608_001_003_000_002.jpg,2,1,0.9996084570884705,1,0.0003916450368706137
B_001_018_20230821201342_001_003_000_002.jpg,2,1,0.9997642636299133,1,0.00023576818057335913
B_001_018_20230821224203_001_004_000_002.jpg,2,1,0.9988272786140442,1,0.0011734035797417164
B_001_021_20230819201142_001_003_000_002.jpg,2,1,0.9987744688987732,1,0.0012262690579518676
B_001_021_20230819220238_001_002_000_002.jpg,2,1,0.9989874958992004,1,0.0010130041046068072
B_001_021_20230820183724_001_004_000_002.jpg,2,1,0.9996185302734375,1,0.0003815161471720785
B_001_021_20230820194548_001_004_000_002.jpg,2,1,0.9994983673095703,1,0.0005017452058382332
B_001_021_20230820211651_001_003_000_002.jpg,2,1,0.9996154308319092,1,0.0003846143954433501
B_001_021_20230820215427_001_001_000_002.jpg,2,1,0.9995564818382263,1,0.0004435985756572336
B_001_021_20230820215427_001_003_000_002.jpg,2,1,0.9996765851974487,1,0.0003234816831536591
B_001_021_20230821190206_001_002_000_002.jpg,2,1,0.9994394183158875,1,0.0005607224884442985
B_001_021_20230821201303_001_002_000_002.jpg,2,1,0.9929572343826294,1,0.007067679427564144
B_001_021_20230822180924_001_001_000_002.jpg,2,1,0.9997685551643372,1,0.00023147765023168176
B_001_021_20230822182857_001_004_000_002.jpg,2,1,0.99947589635849,1,0.00052426423644647
B_001_021_20230822200236_001_004_000_002.jpg,2,1,0.9996408224105835,1,0.0003592322755139321
B_001_021_20230822203224_001_002_000_002.jpg,2,1,0.9992007613182068,1,0.0007995745982043445
B_001_021_20230822204820_001_001_000_002.jpg,2,1,0.9997579455375671,1,0.0002420847595203668
B_001_028_20230819184917_001_004_000_002.jpg,2,1,0.9996950626373291,1,0.00030501006403937936
B_001_028_20230819214151_001_004_000_002.jpg,2,1,0.9996013045310974,1,0.0003987947420682758
