filename,fold,y_true,prob_pos,pred,loss
B_001_001_20230821222418_001_002_000_003.jpg,2,1,0.9997462630271912,1,0.00025376438861712813
B_001_001_20230821223931_001_002_000_003.jpg,2,1,0.9996509552001953,1,0.0003491030656732619
B_001_001_20230821224138_001_003_000_003.jpg,2,1,0.9991638660430908,1,0.0008364992681890726
B_001_001_20230821225359_001_003_000_003.jpg,2,1,0.963185727596283,1,0.0375090166926384
B_001_001_20230822181106_001_002_000_003.jpg,2,1,0.9979901313781738,1,0.002011896576732397
B_001_001_20230822182954_001_002_000_003.jpg,2,1,0.9996527433395386,1,0.00034731553751043975
B_001_001_20230822205550_001_002_000_003.jpg,2,1,0.9958393573760986,1,0.004169343505054712
B_001_001_20230903152138_001_004_000_003.jpg,2,1,0.18607205152511597,0,1.6816213130950928
B_001_001_20230912094654_001_001_000_003.jpg,2,1,0.997832715511322,1,0.002169637940824032
B_001_001_20230912131457_001_001_000_003.jpg,2,1,0.9987824559211731,1,0.0012182918144389987
B_001_001_20230912181039_001_001_000_003.jpg,2,1,0.9960780739784241,1,0.003929632715880871
B_001_002_20230819182109_001_001_000_003.jpg,2,1,0.9988768696784973,1,0.0011237503495067358
B_001_002_20230819182441_001_002_000_003.jpg,2,1,0.9981138706207275,1,0.0018879224080592394
B_001_002_20230819190509_001_001_000_003.jpg,2,1,0.9996815919876099,1,0.0003184764937032014
B_001_002_20230819193326_001_004_000_003.jpg,2,1,0.9254871606826782,1,0.07743504643440247
B_001_002_20230819201411_001_001_000_003.jpg,2,1,0.9993860721588135,1,0.0006140968762338161
B_001_002_20230819221724_001_004_000_003.jpg,2,1,0.9999157190322876,1,8.427741704508662e-05
B_001_002_20230819222517_001_002_000_003.jpg,2,1,0.9997319579124451,1,0.00026806574896909297
B_001_002_20230819224743_001_001_000_003.jpg,2,1,0.9998586177825928,1,0.00014137222024146467
B_001_002_20230819225453_001_001_000_003.jpg,2,1,0.9993515610694885,1,0.0006486457423307002
B_001_002_20230820185716_001_003_000_003.jpg,2,1,0.88544100522995,1,0.12166943401098251
B_001_002_20230820191227_001_002_000_003.jpg,2,1,0.8990111947059631,1,0.10645977407693863
B_001_002_20230820192322_001_003_000_003.jpg,2,1,0.9543812274932861,1,0.04669210687279701
B_001_002_20230820193633_001_002_000_003.jpg,2,1,0.9995172023773193,1,0.0004829194222111255
B_001_002_20230820200413_001_001_000_003.jpg,2,1,0.9997935891151428,1,0.00020644917094614357
B_001_002_20230820201043_001_001_000_003.jpg,2,1,0.9995461106300354,1,0.0004539651272352785
B_001_002_20230820202429_001_001_000_003.jpg,2,1,0.9997609257698059,1,0.00023910524032544345
B_001_002_20230820214139_001_002_000_003.jpg,2,1,0.9998712539672852,1,0.0001287377526750788
B_001_002_20230820215655_001_004_000_003.jpg,2,1,0.9996956586837769,1,0.0003044141922146082
B_001_002_20230820221705_001_001_000_003.jpg,2,1,0.6542410254478455,1,0.42427942156791687
B_001_002_20230820222923_001_004_000_003.jpg,2,1,0.9996253252029419,1,0.00037472377880476415
B_001_002_20230820224146_001_002_000_003.jpg,2,1,0.9997355341911316,1,0.0002644904307089746
B_001_002_20230820225111_001_004_000_003.jpg,2,1,0.9852221608161926,1,0.014888128265738487
B_001_002_20230821183109_001_004_000_003.jpg,2,1,0.9995935559272766,1,0.0004065402317792177
B_001_002_20230821191024_001_003_000_003.jpg,2,1,0.9998838901519775,1,0.0001161031104857102
B_001_002_20230821200814_001_001_000_003.jpg,2,1,0.999813973903656,1,0.00018606838420964777
B_001_002_20230821204036_001_001_000_003.jpg,2,1,0.9990537762641907,1,0.0009466695482842624
B_001_002_20230821205339_001_002_000_003.jpg,2,1,0.999786913394928,1,0.0002131234941771254
B_001_002_20230821205804_001_004_000_003.jpg,2,1,0.46763673424720764,0,0.7600634694099426
B_001_002_20230821210014_001_001_000_003.jpg,2,1,0.9959830045700073,1,0.0040250965394079685
B_001_002_20230821214643_001_004_000_003.jpg,2,1,0.9997765421867371,1,0.00022349244682118297
B_001_002_20230822181439_001_001_000_003.jpg,2,1,0.9996920824050903,1,0.0003079893649555743
B_001_002_20230822182535_001_001_000_003.jpg,2,1,0.9998877048492432,1,0.00011228884250158444
B_001_002_20230822185639_001_001_000_003.jpg,2,1,0.9408113360404968,1,0.0610126368701458
B_001_002_20230822190230_001_001_000_003.jpg,2,1,0.9997617602348328,1,0.00023827097902540118
B_001_002_20230822190650_001_004_000_003.jpg,2,1,0.9988214373588562,1,0.0011792379664257169
B_001_002_20230822203742_001_002_000_003.jpg,2,1,0.9993775486946106,1,0.0006226746481843293
B_001_005_20230820184841_001_004_000_003.jpg,2,1,0.991944432258606,1,0.008088215254247189
B_001_005_20230820185047_001_002_000_003.jpg,2,1,0.999860405921936,1,0.00013958434283267707
B_001_005_20230820185047_001_003_000_003.jpg,2,1,0.9985209107398987,1,0.0014801985817030072
B_001_005_20230820185133_001_001_000_003.jpg,2,1,0.9990808963775635,1,0.0009195152088068426
B_001_005_20230820191819_001_003_000_003.jpg,2,1,0.9994937181472778,1,0.0005063920398242772
B_001_005_20230820204814_001_003_000_003.jpg,2,1,0.998108983039856,1,0.001892800792120397
B_001_005_20230904142517_001_001_000_003.jpg,2,1,0.2392057180404663,0,1.4304313659667969
B_001_006_20230824224546_001_003_000_003.jpg,2,1,0.9990082383155823,1,0.0009922825265675783
B_001_006_20230912102608_001_001_000_003.jpg,2,1,0.9840468764305115,1,0.016081741079688072
B_001_008_20230908093555_001_003_000_003.jpg,2,1,0.1530631184577942,0,1.8769049644470215
B_001_008_20230908093600_001_003_000_003.jpg,2,1,0.1535298079252243,0,1.873860478401184
B_001_009_20230902100119_001_002_000_003.jpg,2,1,0.20912133157253265,0,1.5648406744003296
B_001_009_20230912145517_001_001_000_003.jpg,2,1,0.9947415590286255,1,0.00527229392901063
B_001_009_20230912145529_001_001_000_003.jpg,2,1,0.9982095956802368,1,0.0017920163227245212
B_001_009_20230912145532_001_001_000_003.jpg,2,1,0.9997479319572449,1,0.0002520958660170436
B_001_011_20230912122802_001_001_000_003.jpg,2,1,0.9981495141983032,1,0.0018522264435887337
B_001_016_20230909084107_001_004_000_003.jpg,2,1,0.1554279923439026,0,1.8615727424621582
B_001_016_20230909084151_001_003_000_003.jpg,2,1,0.24459460377693176,0,1.4081531763076782
B_001_016_20230909084350_001_001_000_003.jpg,2,1,0.30606499314308167,0,1.183957815170288
B_001_016_20230909084355_001_001_000_003.jpg,2,1,0.30617833137512207,0,1.1835875511169434
B_001_019_20230819190159_001_004_000_003.jpg,2,1,0.9997128844261169,1,0.00028713393840007484
B_001_019_20230819190406_001_003_000_003.jpg,2,1,0.5580630302429199,1,0.5832833647727966
B_001_019_20230819191627_001_001_000_003.jpg,2,1,0.9421199560165405,1,0.05962264910340309
B_001_019_20230819192004_001_002_000_003.jpg,2,1,0.9995656609535217,1,0.00043442347669042647
B_001_019_20230819195035_001_004_000_003.jpg,2,1,0.9979850053787231,1,0.0020170120988041162
B_001_019_20230819200254_001_003_000_003.jpg,2,1,0.9998350143432617,1,0.00016497205069754273
B_001_019_20230819200337_001_001_000_003.jpg,2,1,0.999862551689148,1,0.00013743886665906757
B_001_019_20230819200719_001_002_000_003.jpg,2,1,0.3653191924095154,0,1.006983757019043
B_001_019_20230819201520_001_001_000_003.jpg,2,1,0.9998564720153809,1,0.00014351768186315894
B_001_019_20230819202026_001_004_000_003.jpg,2,1,0.9998708963394165,1,0.00012909532233607024
B_001_019_20230819203111_001_004_000_003.jpg,2,1,0.9994930028915405,1,0.0005071069463156164
B_001_019_20230819203155_001_001_000_003.jpg,2,1,0.9993226528167725,1,0.0006775943911634386
B_001_019_20230819203407_001_001_000_003.jpg,2,1,0.9981234669685364,1,0.001878284616395831
B_001_019_20230819210939_001_001_000_003.jpg,2,1,0.9997832179069519,1,0.00021681819634977728
B_001_019_20230819214723_001_001_000_003.jpg,2,1,0.9998268485069275,1,0.0001731960946926847
B_001_019_20230819215315_001_001_000_003.jpg,2,1,0.999794065952301,1,0.00020597243565134704
B_001_019_20230819220318_001_001_000_003.jpg,2,1,0.9998059868812561,1,0.00019405389321036637
B_001_019_20230819222752_001_003_000_003.jpg,2,1,0.9994101524353027,1,0.0005900310934521258
B_001_019_20230819224643_001_002_000_003.jpg,2,1,0.9869885444641113,1,0.013096857815980911
B_001_019_20230819225941_001_001_000_003.jpg,2,1,0.9987755417823792,1,0.0012251974549144506
B_001_019_20230912104930_001_001_000_003.jpg,2,1,0.9971753358840942,1,0.002828646684065461
B_001_020_20230819182134_001_004_000_003.jpg,2,1,0.9990754127502441,1,0.000924993772059679
B_001_020_20230819182342_001_002_000_003.jpg,2,1,0.9999068975448608,1,9.30981186684221e-05
B_001_020_20230819184150_001_003_000_003.jpg,2,1,0.9995643496513367,1,0.0004357342259027064
B_001_020_20230819184655_001_003_000_003.jpg,2,1,0.9994137287139893,1,0.0005864569102413952
B_001_020_20230819185615_001_002_000_003.jpg,2,1,0.999599277973175,1,0.00040082051418721676
B_001_020_20230819190619_001_002_000_003.jpg,2,1,0.9995352029800415,1,0.00046492734691128135
B_001_020_20230819192214_001_004_000_003.jpg,2,1,0.9986791014671326,1,0.0013217531377449632
B_001_020_20230819194151_001_001_000_003.jpg,2,1,0.9998434782028198,1,0.0001565095444675535
B_001_020_20230819195835_001_001_000_003.jpg,2,1,0.9997915625572205,1,0.00020847532141488045
B_001_020_20230819212621_001_001_000_003.jpg,2,1,0.9997908473014832,1,0.00020919041708111763
B_001_020_20230819212834_001_001_000_003.jpg,2,1,0.999854326248169,1,0.0001456631434848532
B_001_020_20230819213633_001_003_000_003.jpg,2,1,0.9992796778678894,1,0.0007205988513305783
B_001_020_20230819222710_001_001_000_003.jpg,2,1,0.9999105930328369,1,8.940297266235575e-05
B_001_020_20230904164255_001_001_000_003.jpg,2,1,0.11540693789720535,0,2.1592907905578613
B_001_023_20230819183223_001_001_000_003.jpg,2,1,0.9996542930603027,1,0.0003457663697190583
B_001_023_20230819190918_001_003_000_003.jpg,2,1,0.9938371777534485,1,0.0061818817630410194
B_001_023_20230819192640_001_002_000_003.jpg,2,1,0.6217755675315857,1,0.475176066160202
B_001_023_20230819193359_001_003_000_003.jpg,2,1,0.9998778104782104,1,0.00012218205665703863
B_001_023_20230819202033_001_001_000_003.jpg,2,1,0.9638482928276062,1,0.03682135045528412
B_001_023_20230819211113_001_002_000_003.jpg,2,1,0.9998816251754761,1,0.00011836781777674332
B_001_023_20230819211614_001_004_000_003.jpg,2,1,0.9995920062065125,1,0.0004080893413629383
B_001_023_20230819212330_001_001_000_003.jpg,2,1,0.9996764659881592,1,0.00032360086333937943
B_001_023_20230819214016_001_003_000_003.jpg,2,1,0.9997848868370056,1,0.00021514961554203182
B_001_023_20230819224816_001_001_000_003.jpg,2,1,0.9996969699859619,1,0.00030310326837934554
B_001_023_20230821184356_001_004_000_003.jpg,2,1,0.9997259974479675,1,0.0002740246127359569
B_001_023_20230821190718_001_003_000_003.jpg,2,1,0.924644410610199,1,0.07834603637456894
B_001_023_20230821190802_001_004_000_003.jpg,2,1,0.8465428352355957,1,0.1665944755077362
B_001_023_20230821192319_001_002_000_003.jpg,2,1,0.9995935559272766,1,0.0004065402317792177
B_001_023_20230821194543_001_004_000_003.jpg,2,1,0.9988828301429749,1,0.0011177966371178627
B_001_023_20230821195343_001_001_000_003.jpg,2,1,0.9997531771659851,1,0.00024685196694917977
B_001_023_20230821195511_001_002_000_003.jpg,2,1,0.9995827078819275,1,0.00041738382424227893
B_001_023_20230821202313_001_003_000_003.jpg,2,1,0.999447762966156,1,0.0005523824947886169
B_001_023_20230821210255_001_004_000_003.jpg,2,1,0.9991722106933594,1,0.0008281615446321666
B_001_023_20230821211002_001_002_000_003.jpg,2,1,0.9996182918548584,1,0.0003817544784396887
B_001_023_20230821211002_001_003_000_003.jpg,2,1,0.9976820945739746,1,0.0023205752950161695
B_001_023_20230821215215_001_002_000_003.jpg,2,1,0.9787433743476868,1,0.02148578129708767
B_001_023_20230821221013_001_001_000_003.jpg,2,1,0.9997023940086365,1,0.00029762129997834563
B_001_023_20230821222910_001_004_000_003.jpg,2,1,0.9994125366210938,1,0.0005876483046449721
B_001_023_20230821223625_001_004_000_003.jpg,2,1,0.9980676770210266,1,0.0019342063460499048
B_001_023_20230821225056_001_004_000_003.jpg,2,1,0.9993683695793152,1,0.000631848000921309
B_001_023_20230822180133_001_003_000_003.jpg,2,1,0.9990494847297668,1,0.0009509570081718266
B_001_023_20230822182312_001_003_000_003.jpg,2,1,0.8096283078193665,1,0.21118004620075226
B_001_023_20230822182441_001_003_000_003.jpg,2,1,0.9961493015289307,1,0.003858147421851754
B_001_023_20230822183741_001_002_000_003.jpg,2,1,0.9998444318771362,1,0.00015555603022221476
B_001_023_20230822185209_001_001_000_003.jpg,2,1,0.9998619556427002,1,0.0001380348257953301
B_001_023_20230822190514_001_004_000_003.jpg,2,1,0.9998880624771118,1,0.00011193125828867778
B_001_023_20230822191441_001_002_000_003.jpg,2,1,0.9998514652252197,1,0.00014852374442853034
B_001_023_20230822191824_001_003_000_003.jpg,2,1,0.996436357498169,1,0.003570017870515585
B_001_023_20230822193717_001_003_000_003.jpg,2,1,0.9998884201049805,1,0.00011157367407577112
B_001_023_20230822193845_001_001_000_003.jpg,2,1,0.9982947707176208,1,0.001706692622974515
B_001_023_20230822195400_001_004_000_003.jpg,2,1,0.8047055006027222,1,0.21727894246578217
B_001_023_20230822205709_001_003_000_003.jpg,2,1,0.9971725940704346,1,0.0028313808143138885
B_001_023_20230902134259_001_003_000_003.jpg,2,1,0.540401041507721,1,0.6154437065124512
B_001_023_20230912105433_001_001_000_003.jpg,2,1,0.9937735795974731,1,0.006245855707675219
B_001_023_20230912155519_001_001_000_003.jpg,2,1,0.9985637068748474,1,0.0014373458689078689
B_001_024_20230819183057_001_003_000_003.jpg,2,1,0.9991921782493591,1,0.0008081507403403521
B_001_024_20230819191257_001_003_000_003.jpg,2,1,0.9991552829742432,1,0.0008450751192867756
B_001_024_20230819191506_001_002_000_003.jpg,2,1,0.9997938275337219,1,0.00020621081057470292
B_001_024_20230819200431_001_003_000_003.jpg,2,1,0.9997950196266174,1,0.000205018965061754
B_001_024_20230819205941_001_001_000_003.jpg,2,1,0.9997392296791077,1,0.00026079590315930545
B_001_024_20230819213218_001_002_000_003.jpg,2,1,0.9995928406715393,1,0.00040725519647821784
B_001_024_20230819221503_001_003_000_003.jpg,2,1,0.9998636245727539,1,0.00013636612857226282
B_001_024_20230819222424_001_002_000_003.jpg,2,1,0.7341914176940918,1,0.30898553133010864
B_001_024_20230820182214_001_002_000_003.jpg,2,1,0.9988849759101868,1,0.0011156531982123852
B_001_024_20230820184402_001_001_000_003.jpg,2,1,0.9996795654296875,1,0.00032050241134129465
B_001_024_20230820185201_001_002_000_003.jpg,2,1,0.9989368319511414,1,0.0010637345258146524
B_001_024_20230820192946_001_001_000_003.jpg,2,1,0.9992388486862183,1,0.0007614573696628213
B_001_024_20230821112545_001_002_000_003.jpg,2,1,0.7726700305938721,1,0.25790318846702576
B_001_024_20230821112639_001_004_000_003.jpg,2,1,0.41541388630867004,0,0.8784800171852112
B_001_024_20230902135704_001_004_000_003.jpg,2,1,0.24420912563800812,0,1.409730315208435
B_001_025_20230819195212_001_001_000_003.jpg,2,1,0.998921275138855,1,0.0010793342953547835
B_001_025_20230819215743_001_002_000_003.jpg,2,1,0.999790370464325,1,0.00020966715237591416
B_001_025_20230819221925_001_004_000_003.jpg,2,1,0.9998782873153687,1,0.00012170527770649642
B_001_025_20230819222508_001_004_000_003.jpg,2,1,0.999881386756897,1,0.00011860620725201443
B_001_025_20230819224818_001_003_000_003.jpg,2,1,0.8514833450317383,1,0.1607753187417984
B_001_025_20230821215010_001_001_000_003.jpg,2,1,0.9998899698257446,1,0.00011002412065863609
B_001_025_20230821220220_001_004_000_003.jpg,2,1,0.9975510239601135,1,0.0024519874714314938
B_001_025_20230822185927_001_004_000_003.jpg,2,1,0.992305338382721,1,0.007724415510892868
B_001_025_20230822211943_001_001_000_003.jpg,2,1,0.9984524250030518,1,0.0015487592900171876
B_001_025_20230822212321_001_002_000_003.jpg,2,1,0.9990662932395935,1,0.0009341643890365958
B_001_025_20230822212403_001_001_000_003.jpg,2,1,0.9996143579483032,1,0.0003856868715956807
B_001_025_20230827103306_001_002_000_003.jpg,2,1,0.19625432789325714,0,1.628343939781189
B_001_025_20230827103308_001_003_000_003.jpg,2,1,0.4146154522895813,0,0.8804037570953369
B_001_025_20230828111459_001_001_000_003.jpg,2,1,0.3588571846485138,0,1.02483069896698
B_001_025_20230828111747_001_003_000_003.jpg,2,1,0.38584786653518677,0,0.9523121118545532
B_001_025_20230829160437_001_001_000_003.jpg,2,1,0.28462788462638855,0,1.2565726041793823
B_001_025_20230829163424_001_001_000_003.jpg,2,1,0.8606090545654297,1,0.15011490881443024
B_001_025_20230912110452_001_001_000_003.jpg,2,1,0.9983001351356506,1,0.0017013374017551541
B_001_025_20230912125844_001_001_000_003.jpg,2,1,0.9985758066177368,1,0.0014252038672566414
B_001_025_20230912155841_001_001_000_003.jpg,2,1,0.9940522313117981,1,0.005965523421764374
B_001_029_20230819184709_001_003_000_003.jpg,2,1,0.99483722448349,1,0.005176118575036526
B_001_029_20230819191557_001_001_000_003.jpg,2,1,0.999316930770874,1,0.0006833125371485949
B_001_029_20230819192146_001_003_000_003.jpg,2,1,0.9725287556648254,1,0.027855640277266502
B_001_029_20230819195724_001_002_000_003.jpg,2,1,0.9961787462234497,1,0.0038285781629383564
B_001_029_20230819201408_001_001_000_003.jpg,2,1,0.8705695271492004,1,0.13860762119293213
B_001_029_20230819201959_001_002_000_003.jpg,2,1,0.9997772574424744,1,0.0002227773511549458
B_001_029_20230819202834_001_004_000_003.jpg,2,1,0.9999305009841919,1,6.949660019017756e-05
B_001_029_20230819205015_001_002_000_003.jpg,2,1,0.9996933937072754,1,0.0003066784702241421
B_001_029_20230819205229_001_004_000_003.jpg,2,1,0.9998483657836914,1,0.00015162272029556334
B_001_029_20230819215915_001_003_000_003.jpg,2,1,0.9965787529945374,1,0.0034271099139004946
C_001_021_20230904115917_001_001_000_003.jpg,2,1,0.124236099421978,0,2.085571527481079
C_001_021_20230904115937_001_001_000_003.jpg,2,1,0.11230596899986267,0,2.186528205871582
C_001_021_20230904124851_001_001_000_003.jpg,2,1,0.10660213977098465,0,2.238651752471924
C_001_021_20230904125101_001_001_000_003.jpg,2,1,0.12401032447814941,0,2.087390422821045
C_001_021_20230904125501_001_001_000_003.jpg,2,1,0.0942387580871582,0,2.3619236946105957
C_001_021_20230904125603_001_001_000_003.jpg,2,1,0.10958698391914368,0,2.2110366821289062
C_001_021_20230904125701_001_001_000_003.jpg,2,1,0.12335795909166336,0,2.092664957046509
C_001_021_20230904204921_001_001_000_003.jpg,2,1,0.103559210896492,0,2.2676117420196533
C_001_021_20230904211403_001_001_000_003.jpg,2,1,0.08669736236333847,0,2.4453318119049072
C_001_021_20230904213302_001_001_000_003.jpg,2,1,0.11648769676685333,0,2.1499695777893066
C_001_021_20230904213624_001_001_000_003.jpg,2,1,0.11146188527345657,0,2.194072723388672
C_001_021_20230904213706_001_001_000_003.jpg,2,1,0.12693805992603302,0,2.064056158065796
C_001_021_20230904213828_001_001_000_003.jpg,2,1,0.11375948786735535,0,2.17366886138916
C_001_021_20230904214702_001_001_000_003.jpg,2,1,0.11491484194993973,0,2.1635639667510986
C_001_021_20230917140119_001_001_000_003.jpg,2,1,0.1179242804646492,0,2.1377124786376953
C_001_021_20230917140447_001_001_000_003.jpg,2,1,0.08837638050317764,0,2.4261505603790283
C_001_021_20230917140703_001_001_000_003.jpg,2,1,0.10595644265413284,0,2.24472713470459
C_001_021_20230917142047_001_001_000_003.jpg,2,1,0.0966559424996376,0,2.3365976810455322
C_001_021_20230917142503_001_001_000_003.jpg,2,1,0.10519085824489594,0,2.251978874206543
C_001_021_20231001204527_001_001_000_003.jpg,2,1,0.11542361229658127,0,2.159146308898926
C_001_021_20231001204603_001_001_000_003.jpg,2,1,0.11442002654075623,0,2.167879104614258
C_001_021_20231001205157_001_001_000_003.jpg,2,1,0.11618950963020325,0,2.1525325775146484
C_001_021_20231001211427_001_001_000_003.jpg,2,1,0.10168883949518204,0,2.2858376502990723
C_001_021_20231001211959_001_001_000_003.jpg,2,1,0.0853673592209816,0,2.4607913494110107
C_001_021_20231001213103_001_001_000_003.jpg,2,1,0.12250979989767075,0,2.0995640754699707
C_001_021_20231001214643_001_001_000_003.jpg,2,1,0.037966690957546234,0,3.2710461616516113
C_001_021_20231001215257_001_001_000_003.jpg,2,1,0.12147562950849533,0,2.108041524887085
C_001_021_20231001220413_001_001_000_003.jpg,2,1,0.12682506442070007,0,2.0649466514587402
C_001_021_20231001220817_001_001_000_003.jpg,2,1,0.1217602863907814,0,2.105700969696045
C_001_021_20231001224255_001_001_000_003.jpg,2,1,0.11527777463197708,0,2.1604106426239014
C_001_021_20231001231713_001_001_000_003.jpg,2,1,0.11594469100236893,0,2.154642105102539
C_001_021_20231001234951_001_001_000_003.jpg,2,1,0.0984392762184143,0,2.3183155059814453
C_001_021_20231001235257_001_001_000_003.jpg,2,1,0.1143987625837326,0,2.168065071105957
C_001_021_20231001235405_001_001_000_003.jpg,2,1,0.11080585420131683,0,2.1999757289886475
C_001_021_20231001235639_001_001_000_003.jpg,2,1,0.09806595742702484,0,2.322114944458008
C_001_021_20231001235705_001_001_000_003.jpg,2,1,0.11396975815296173,0,2.1718223094940186
C_001_022_20230821185842_001_001_000_003.jpg,2,1,0.038939934223890305,0,3.245734930038452
C_001_022_20230821190418_001_001_000_003.jpg,2,1,0.038912151008844376,0,3.2464487552642822
C_001_022_20230821191632_001_001_000_003.jpg,2,1,0.04092460498213768,0,3.19602370262146
C_001_022_20230821191750_001_001_000_003.jpg,2,1,0.03914615884423256,0,3.240453004837036
C_001_022_20230821192322_001_001_000_003.jpg,2,1,0.04240381345152855,0,3.1605169773101807
C_001_022_20230831151225_001_001_000_003.jpg,2,1,0.12419619411230087,0,2.085892677307129
C_001_022_20230831152417_001_001_000_003.jpg,2,1,0.1090662032365799,0,2.2158002853393555
C_001_022_20230831153317_001_001_000_003.jpg,2,1,0.11871126294136047,0,2.13106107711792
C_001_022_20230831153655_001_001_000_003.jpg,2,1,0.12744469940662384,0,2.060072660446167
C_001_022_20230901150654_001_001_000_003.jpg,2,1,0.11306777596473694,0,2.1797678470611572
C_001_022_20230901150810_001_001_000_003.jpg,2,1,0.10348188132047653,0,2.2683587074279785
C_001_022_20230903110959_001_001_000_003.jpg,2,1,0.1166795864701271,0,2.1483237743377686
C_001_022_20230904131933_001_001_000_003.jpg,2,1,0.10903534293174744,0,2.21608304977417
C_001_022_20230904223128_001_001_000_003.jpg,2,1,0.12831714749336243,0,2.053250312805176
C_001_022_20230904223316_001_001_000_003.jpg,2,1,0.11562760174274445,0,2.1573805809020996
C_001_022_20230904223530_001_001_000_003.jpg,2,1,0.08585246652364731,0,2.455125093460083
C_001_022_20230904223952_001_001_000_003.jpg,2,1,0.09272158145904541,0,2.3781540393829346
C_001_022_20230904225714_001_001_000_003.jpg,2,1,0.1216096356511116,0,2.1069390773773193
C_001_022_20230904230246_001_001_000_003.jpg,2,1,0.0929565578699112,0,2.3756229877471924
C_001_022_20230904231226_001_001_000_003.jpg,2,1,0.12467098236083984,0,2.0820770263671875
C_001_022_20230904231620_001_001_000_003.jpg,2,1,0.11563924700021744,0,2.1572799682617188
C_001_022_20230904232126_001_001_000_003.jpg,2,1,0.12325155735015869,0,2.0935277938842773
C_001_022_20230904233410_001_001_000_003.jpg,2,1,0.1164272353053093,0,2.15048885345459
C_001_022_20230904233532_001_001_000_003.jpg,2,1,0.03830178827047348,0,3.262258768081665
C_002_001_20230819131224_001_001_000_003.jpg,2,1,0.04410269111394882,0,3.12123441696167
B_001_001_20230905140435_001_002_000_000.jpg,2,0,0.09529168903827667,0,0.10014273971319199
B_001_001_20230907110744_001_003_000_000.jpg,2,0,0.20311087369918823,0,0.22703972458839417
B_001_001_20230907111158_001_004_000_000.jpg,2,0,0.10709840804338455,0,0.11327887326478958
B_001_001_20230909115725_001_003_000_000.jpg,2,0,0.4742724895477295,0,0.6429722309112549
B_001_001_20230910105435_001_003_000_000.jpg,2,0,0.1541057527065277,0,0.16736094653606415
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.21693751215934753,0,0.24454276263713837
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.31009820103645325,0,0.3712060749530792
B_001_002_20230904140309_001_003_000_000.jpg,2,0,0.2565605044364929,0,0.29646795988082886
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.27273428440093994,0,0.31846335530281067
B_001_002_20230908145202_001_001_000_000.jpg,2,0,0.10448235273361206,0,0.11035329848527908
B_001_005_20230820200754_001_004_000_000.jpg,2,0,0.9678816795349121,1,3.438328504562378
B_001_005_20230821090757_001_003_000_000.jpg,2,0,0.2941262125968933,0,0.348318874835968
B_001_005_20230825083223_001_003_000_000.jpg,2,0,0.2280174344778061,0,0.25879332423210144
B_001_005_20230827132449_001_003_000_000.jpg,2,0,0.4445545971393585,0,0.5879849195480347
B_001_005_20230907120004_001_002_000_000.jpg,2,0,0.0668489933013916,0,0.0691881999373436
B_001_005_20230908090123_001_003_000_000.jpg,2,0,0.1237177774310112,0,0.1320670247077942
B_001_005_20230910114953_001_004_000_000.jpg,2,0,0.07303015887737274,0,0.0758342519402504
B_001_006_20230823135709_001_002_000_000.jpg,2,0,0.30575600266456604,0,0.36493179202079773
B_001_006_20230824083226_001_002_000_000.jpg,2,0,0.3369593620300293,0,0.41091904044151306
B_001_006_20230825133313_001_002_000_000.jpg,2,0,0.41966596245765686,0,0.5441514253616333
B_001_006_20230825133534_001_004_000_000.jpg,2,0,0.10281530767679214,0,0.10849351435899734
B_001_006_20230828082609_001_002_000_000.jpg,2,0,0.17800471186637878,0,0.19602064788341522
B_001_006_20230904143736_001_004_000_000.jpg,2,0,0.1573001742362976,0,0.1711444854736328
B_001_006_20230904143746_001_004_000_000.jpg,2,0,0.29167479276657104,0,0.34485191106796265
B_001_006_20230909133859_001_002_000_000.jpg,2,0,0.08383440226316452,0,0.08755818009376526
B_001_006_20230910115820_001_004_000_000.jpg,2,0,0.2865592837333679,0,0.3376559317111969
B_001_008_20230908093637_001_001_000_000.jpg,2,0,0.1332196146249771,0,0.14296962320804596
B_001_008_20230910135329_001_001_000_000.jpg,2,0,0.13690920174121857,0,0.14723540842533112
B_001_008_20230910135407_001_003_000_000.jpg,2,0,0.1495642066001892,0,0.16200631856918335
B_001_009_20230825135357_001_002_000_000.jpg,2,0,0.14911481738090515,0,0.16147810220718384
B_001_009_20230909140014_001_003_000_000.jpg,2,0,0.19627425074577332,0,0.2184971570968628
B_001_011_20230819151024_001_002_000_000.jpg,2,0,0.06167902052402496,0,0.06366322934627533
B_001_011_20230904153336_001_001_000_000.jpg,2,0,0.13480645418167114,0,0.1448020190000534
B_001_011_20230908163546_001_002_000_000.jpg,2,0,0.3094976246356964,0,0.3703358769416809
B_001_011_20230909142653_001_003_000_000.jpg,2,0,0.08853832632303238,0,0.09270577132701874
B_001_011_20230910141026_001_001_000_000.jpg,2,0,0.23515568673610687,0,0.2680829167366028
B_001_016_20230906163226_001_002_000_000.jpg,2,0,0.46873101592063904,0,0.6324868202209473
B_001_019_20230823160925_001_003_000_000.jpg,2,0,0.19867894053459167,0,0.22149357199668884
B_001_019_20230824101340_001_001_000_000.jpg,2,0,0.13344717025756836,0,0.14323213696479797
B_001_019_20230824101352_001_003_000_000.jpg,2,0,0.16195806860923767,0,0.1766871213912964
