filename,fold,y_true,prob_pos,pred,loss
B_001_001_20230821222418_001_002_000_003.jpg,2,1,0.9971730709075928,1,0.0028309053741395473
B_001_001_20230821223931_001_002_000_003.jpg,2,1,0.9982942938804626,1,0.0017071687616407871
B_001_001_20230821224138_001_003_000_003.jpg,2,1,0.9949453473091125,1,0.005067480728030205
B_001_001_20230821225359_001_003_000_003.jpg,2,1,0.9993090629577637,1,0.0006911749369464815
B_001_001_20230822181106_001_002_000_003.jpg,2,1,0.9965574741363525,1,0.0034484940115362406
B_001_001_20230822182954_001_002_000_003.jpg,2,1,0.9994893074035645,1,0.0005108005134388804
B_001_001_20230822205550_001_002_000_003.jpg,2,1,0.9967913031578064,1,0.003213838441297412
B_001_001_20230903152138_001_004_000_003.jpg,2,1,0.022827541455626488,0,3.779787540435791
B_001_001_20230912094654_001_001_000_003.jpg,2,1,0.9974632263183594,1,0.0025399825535714626
B_001_001_20230912131457_001_001_000_003.jpg,2,1,0.9995694756507874,1,0.0004306104383431375
B_001_001_20230912181039_001_001_000_003.jpg,2,1,0.9955484867095947,1,0.004461454227566719
B_001_002_20230819182109_001_001_000_003.jpg,2,1,0.9982444047927856,1,0.0017571499338373542
B_001_002_20230819182441_001_002_000_003.jpg,2,1,0.9968795776367188,1,0.00312530854716897
B_001_002_20230819190509_001_001_000_003.jpg,2,1,0.9981315732002258,1,0.0018701935186982155
B_001_002_20230819193326_001_004_000_003.jpg,2,1,0.9965811371803284,1,0.003424733877182007
B_001_002_20230819201411_001_001_000_003.jpg,2,1,0.9975704550743103,1,0.0024324848782271147
B_001_002_20230819221724_001_004_000_003.jpg,2,1,0.9987446069717407,1,0.0012561534531414509
B_001_002_20230819222517_001_002_000_003.jpg,2,1,0.9949228167533875,1,0.005090134683996439
B_001_002_20230819224743_001_001_000_003.jpg,2,1,0.9986411929130554,1,0.001359730027616024
B_001_002_20230819225453_001_001_000_003.jpg,2,1,0.9954617619514465,1,0.0045485603623092175
B_001_002_20230820185716_001_003_000_003.jpg,2,1,0.9955892562866211,1,0.004420509096235037
B_001_002_20230820191227_001_002_000_003.jpg,2,1,0.9969004392623901,1,0.0031043931376188993
B_001_002_20230820192322_001_003_000_003.jpg,2,1,0.9962764382362366,1,0.003730482654646039
B_001_002_20230820193633_001_002_000_003.jpg,2,1,0.9944962859153748,1,0.005518914666026831
B_001_002_20230820200413_001_001_000_003.jpg,2,1,0.9975852966308594,1,0.0024176198057830334
B_001_002_20230820201043_001_001_000_003.jpg,2,1,0.9987103939056396,1,0.0012904420727863908
B_001_002_20230820202429_001_001_000_003.jpg,2,1,0.9988946318626404,1,0.00110600795596838
B_001_002_20230820214139_001_002_000_003.jpg,2,1,0.9740912318229675,1,0.026250284165143967
B_001_002_20230820215655_001_004_000_003.jpg,2,1,0.9984869956970215,1,0.0015141224721446633
B_001_002_20230820221705_001_001_000_003.jpg,2,1,0.9828762412071228,1,0.01727205514907837
B_001_002_20230820222923_001_004_000_003.jpg,2,1,0.9965636134147644,1,0.0034423163160681725
B_001_002_20230820224146_001_002_000_003.jpg,2,1,0.9970986843109131,1,0.0029055543709546328
B_001_002_20230820225111_001_004_000_003.jpg,2,1,0.9886922836303711,1,0.011372149921953678
B_001_002_20230821183109_001_004_000_003.jpg,2,1,0.9976861476898193,1,0.002316531492397189
B_001_002_20230821191024_001_003_000_003.jpg,2,1,0.9983994364738464,1,0.0016018429305404425
B_001_002_20230821200814_001_001_000_003.jpg,2,1,0.9972259402275085,1,0.0027778868097811937
B_001_002_20230821204036_001_001_000_003.jpg,2,1,0.9955340623855591,1,0.004475933033972979
B_001_002_20230821205339_001_002_000_003.jpg,2,1,0.9965511560440063,1,0.0034547902178019285
B_001_002_20230821205804_001_004_000_003.jpg,2,1,0.9943802952766418,1,0.005635564215481281
B_001_002_20230821210014_001_001_000_003.jpg,2,1,0.9926585555076599,1,0.0073685296811163425
B_001_002_20230821214643_001_004_000_003.jpg,2,1,0.9947521686553955,1,0.005261621437966824
B_001_002_20230822181439_001_001_000_003.jpg,2,1,0.9985093474388123,1,0.0014917447697371244
B_001_002_20230822182535_001_001_000_003.jpg,2,1,0.994632363319397,1,0.005382094997912645
B_001_002_20230822185639_001_001_000_003.jpg,2,1,0.9837338924407959,1,0.01639982871711254
B_001_002_20230822190230_001_001_000_003.jpg,2,1,0.9969434142112732,1,0.0030612533446401358
B_001_002_20230822190650_001_004_000_003.jpg,2,1,0.9969583749771118,1,0.0030462786089628935
B_001_002_20230822203742_001_002_000_003.jpg,2,1,0.9981448650360107,1,0.001856866991147399
B_001_005_20230820184841_001_004_000_003.jpg,2,1,0.9991607666015625,1,0.0008395960903726518
B_001_005_20230820185047_001_002_000_003.jpg,2,1,0.998529314994812,1,0.0014717471785843372
B_001_005_20230820185047_001_003_000_003.jpg,2,1,0.9925004839897156,1,0.0075277951546013355
B_001_005_20230820185133_001_001_000_003.jpg,2,1,0.9939149022102356,1,0.00610368512570858
B_001_005_20230820191819_001_003_000_003.jpg,2,1,0.9926097989082336,1,0.007417637389153242
B_001_005_20230820204814_001_003_000_003.jpg,2,1,0.9963107705116272,1,0.0036960402503609657
B_001_005_20230904142517_001_001_000_003.jpg,2,1,0.01727902889251709,0,4.058261871337891
B_001_006_20230824224546_001_003_000_003.jpg,2,1,0.9991133809089661,1,0.0008870004676282406
B_001_006_20230912102608_001_001_000_003.jpg,2,1,0.9870932698249817,1,0.012990725226700306
B_001_008_20230908093555_001_003_000_003.jpg,2,1,0.006510555744171143,0,5.034330368041992
B_001_008_20230908093600_001_003_000_003.jpg,2,1,0.005811347160488367,0,5.147943019866943
B_001_009_20230902100119_001_002_000_003.jpg,2,1,0.022058838978409767,0,3.81404185295105
B_001_009_20230912145517_001_001_000_003.jpg,2,1,0.9976568222045898,1,0.002345907734706998
B_001_009_20230912145529_001_001_000_003.jpg,2,1,0.9997519850730896,1,0.000248043768806383
B_001_009_20230912145532_001_001_000_003.jpg,2,1,0.9975476861000061,1,0.0024553171824663877
B_001_011_20230912122802_001_001_000_003.jpg,2,1,0.9927482008934021,1,0.007278237026184797
B_001_016_20230909084107_001_004_000_003.jpg,2,1,0.005542092956602573,0,5.195383071899414
B_001_016_20230909084151_001_003_000_003.jpg,2,1,0.02202652022242546,0,3.8155081272125244
B_001_016_20230909084350_001_001_000_003.jpg,2,1,0.03810872510075569,0,3.2673120498657227
B_001_016_20230909084355_001_001_000_003.jpg,2,1,0.031249061226844788,0,3.465765953063965
B_001_019_20230819190159_001_004_000_003.jpg,2,1,0.9986675977706909,1,0.0013333010720089078
B_001_019_20230819190406_001_003_000_003.jpg,2,1,0.9968055486679077,1,0.003199579194188118
B_001_019_20230819191627_001_001_000_003.jpg,2,1,0.9994984865188599,1,0.0005016260547563434
B_001_019_20230819192004_001_002_000_003.jpg,2,1,0.9977447986602783,1,0.002257776679471135
B_001_019_20230819195035_001_004_000_003.jpg,2,1,0.9974367022514343,1,0.002566617215052247
B_001_019_20230819200254_001_003_000_003.jpg,2,1,0.998740017414093,1,0.00126079679466784
B_001_019_20230819200337_001_001_000_003.jpg,2,1,0.9965242743492126,1,0.003481757128611207
B_001_019_20230819200719_001_002_000_003.jpg,2,1,0.9952098727226257,1,0.004801647737622261
B_001_019_20230819201520_001_001_000_003.jpg,2,1,0.9983604550361633,1,0.0016408802475780249
B_001_019_20230819202026_001_004_000_003.jpg,2,1,0.9974324107170105,1,0.0025708978064358234
B_001_019_20230819203111_001_004_000_003.jpg,2,1,0.9988008737564087,1,0.0011998366098850965
B_001_019_20230819203155_001_001_000_003.jpg,2,1,0.9983202815055847,1,0.0016811060486361384
B_001_019_20230819203407_001_001_000_003.jpg,2,1,0.9984924793243408,1,0.0015086471103131771
B_001_019_20230819210939_001_001_000_003.jpg,2,1,0.9972810745239258,1,0.00272260676138103
B_001_019_20230819214723_001_001_000_003.jpg,2,1,0.9966866374015808,1,0.0033188757952302694
B_001_019_20230819215315_001_001_000_003.jpg,2,1,0.9951626062393188,1,0.004849101882427931
B_001_019_20230819220318_001_001_000_003.jpg,2,1,0.9990416169166565,1,0.0009588173124939203
B_001_019_20230819222752_001_003_000_003.jpg,2,1,0.9982142448425293,1,0.0017873755423352122
B_001_019_20230819224643_001_002_000_003.jpg,2,1,0.9978512525558472,1,0.0021510813385248184
B_001_019_20230819225941_001_001_000_003.jpg,2,1,0.9958704113960266,1,0.004138121381402016
B_001_019_20230912104930_001_001_000_003.jpg,2,1,0.9981912970542908,1,0.0018103414913639426
B_001_020_20230819182134_001_004_000_003.jpg,2,1,0.9990239143371582,1,0.0009765623253770173
B_001_020_20230819182342_001_002_000_003.jpg,2,1,0.9981914162635803,1,0.0018102225149050355
B_001_020_20230819184150_001_003_000_003.jpg,2,1,0.9711053371429443,1,0.029320327565073967
B_001_020_20230819184655_001_003_000_003.jpg,2,1,0.995152473449707,1,0.004859304521232843
B_001_020_20230819185615_001_002_000_003.jpg,2,1,0.9962079524993896,1,0.003799245459958911
B_001_020_20230819190619_001_002_000_003.jpg,2,1,0.9958544969558716,1,0.004154148045927286
B_001_020_20230819192214_001_004_000_003.jpg,2,1,0.9964635968208313,1,0.0035426970571279526
B_001_020_20230819194151_001_001_000_003.jpg,2,1,0.9962736368179321,1,0.0037333332002162933
B_001_020_20230819195835_001_001_000_003.jpg,2,1,0.9958475232124329,1,0.004161152057349682
B_001_020_20230819212621_001_001_000_003.jpg,2,1,0.9978846907615662,1,0.0021175360307097435
B_001_020_20230819212834_001_001_000_003.jpg,2,1,0.9923592209815979,1,0.007670118007808924
B_001_020_20230819213633_001_003_000_003.jpg,2,1,0.9899811148643494,1,0.010069405660033226
B_001_020_20230819222710_001_001_000_003.jpg,2,1,0.9949259757995605,1,0.005086932331323624
B_001_020_20230904164255_001_001_000_003.jpg,2,1,0.02889535017311573,0,3.544074535369873
B_001_023_20230819183223_001_001_000_003.jpg,2,1,0.9964504241943359,1,0.003555882256478071
B_001_023_20230819190918_001_003_000_003.jpg,2,1,0.9979999661445618,1,0.002002021996304393
B_001_023_20230819192640_001_002_000_003.jpg,2,1,0.9981570839881897,1,0.0018446111353114247
B_001_023_20230819193359_001_003_000_003.jpg,2,1,0.9979973435401917,1,0.002004639245569706
B_001_023_20230819202033_001_001_000_003.jpg,2,1,0.9785910844802856,1,0.021641414612531662
B_001_023_20230819211113_001_002_000_003.jpg,2,1,0.9966596364974976,1,0.00334596517495811
B_001_023_20230819211614_001_004_000_003.jpg,2,1,0.9990793466567993,1,0.0009210634743794799
B_001_023_20230819212330_001_001_000_003.jpg,2,1,0.9955011010169983,1,0.004509042948484421
B_001_023_20230819214016_001_003_000_003.jpg,2,1,0.9964451193809509,1,0.0035612278152257204
B_001_023_20230819224816_001_001_000_003.jpg,2,1,0.9980459213256836,1,0.001955979270860553
B_001_023_20230821184356_001_004_000_003.jpg,2,1,0.9942823648452759,1,0.005734065547585487
B_001_023_20230821190718_001_003_000_003.jpg,2,1,0.9992581009864807,1,0.0007421599584631622
B_001_023_20230821190802_001_004_000_003.jpg,2,1,0.9959958791732788,1,0.0040121544152498245
B_001_023_20230821192319_001_002_000_003.jpg,2,1,0.997235119342804,1,0.002768733073025942
B_001_023_20230821194543_001_004_000_003.jpg,2,1,0.9923559427261353,1,0.007673430256545544
B_001_023_20230821195343_001_001_000_003.jpg,2,1,0.9956948757171631,1,0.0043144007213413715
B_001_023_20230821195511_001_002_000_003.jpg,2,1,0.9952841401100159,1,0.004727021791040897
B_001_023_20230821202313_001_003_000_003.jpg,2,1,0.9955896139144897,1,0.004420153331011534
B_001_023_20230821210255_001_004_000_003.jpg,2,1,0.9960129261016846,1,0.003995057195425034
B_001_023_20230821211002_001_002_000_003.jpg,2,1,0.9970924854278564,1,0.002911735326051712
B_001_023_20230821211002_001_003_000_003.jpg,2,1,0.9897570610046387,1,0.010295732878148556
B_001_023_20230821215215_001_002_000_003.jpg,2,1,0.9938210844993591,1,0.006198112387210131
B_001_023_20230821221013_001_001_000_003.jpg,2,1,0.9976704716682434,1,0.0023322305642068386
B_001_023_20230821222910_001_004_000_003.jpg,2,1,0.9963945746421814,1,0.003611947875469923
B_001_023_20230821223625_001_004_000_003.jpg,2,1,0.9979071617126465,1,0.0020950529724359512
B_001_023_20230821225056_001_004_000_003.jpg,2,1,0.9971535205841064,1,0.0028505190275609493
B_001_023_20230822180133_001_003_000_003.jpg,2,1,0.9976602792739868,1,0.0023424585815519094
B_001_023_20230822182312_001_003_000_003.jpg,2,1,0.9781648516654968,1,0.022077035158872604
B_001_023_20230822182441_001_003_000_003.jpg,2,1,0.997847318649292,1,0.0021550068631768227
B_001_023_20230822183741_001_002_000_003.jpg,2,1,0.9949889779090881,1,0.0050235954113304615
B_001_023_20230822185209_001_001_000_003.jpg,2,1,0.9912617206573486,1,0.00877666100859642
B_001_023_20230822190514_001_004_000_003.jpg,2,1,0.9977179765701294,1,0.0022846567444503307
B_001_023_20230822191441_001_002_000_003.jpg,2,1,0.9986385703086853,1,0.0013623490231111646
B_001_023_20230822191824_001_003_000_003.jpg,2,1,0.9941319823265076,1,0.005885295569896698
B_001_023_20230822193717_001_003_000_003.jpg,2,1,0.9977042078971863,1,0.0022984533570706844
B_001_023_20230822193845_001_001_000_003.jpg,2,1,0.9956321120262146,1,0.004377426113933325
B_001_023_20230822195400_001_004_000_003.jpg,2,1,0.9946728348731995,1,0.005341425072401762
B_001_023_20230822205709_001_003_000_003.jpg,2,1,0.9981576800346375,1,0.0018440161366015673
B_001_023_20230902134259_001_003_000_003.jpg,2,1,0.04694632440805435,0,3.0587503910064697
B_001_023_20230912105433_001_001_000_003.jpg,2,1,0.9993202686309814,1,0.0006799769471399486
B_001_023_20230912155519_001_001_000_003.jpg,2,1,0.9860739707946777,1,0.014023927971720695
B_001_024_20230819183057_001_003_000_003.jpg,2,1,0.9988089799880981,1,0.0011917401570826769
B_001_024_20230819191257_001_003_000_003.jpg,2,1,0.9913977384567261,1,0.008639458566904068
B_001_024_20230819191506_001_002_000_003.jpg,2,1,0.9988000392913818,1,0.0012006701435893774
B_001_024_20230819200431_001_003_000_003.jpg,2,1,0.9941689968109131,1,0.005848082713782787
B_001_024_20230819205941_001_001_000_003.jpg,2,1,0.9877623319625854,1,0.012313182465732098
B_001_024_20230819213218_001_002_000_003.jpg,2,1,0.9984295964241028,1,0.0015716117341071367
B_001_024_20230819221503_001_003_000_003.jpg,2,1,0.9979702830314636,1,0.0020317642483860254
B_001_024_20230819222424_001_002_000_003.jpg,2,1,0.9802294969558716,1,0.019968552514910698
B_001_024_20230820182214_001_002_000_003.jpg,2,1,0.9942365288734436,1,0.0057801720686256886
B_001_024_20230820184402_001_001_000_003.jpg,2,1,0.9983230233192444,1,0.0016783688915893435
B_001_024_20230820185201_001_002_000_003.jpg,2,1,0.9940280914306641,1,0.005989815574139357
B_001_024_20230820192946_001_001_000_003.jpg,2,1,0.9992590546607971,1,0.0007412070408463478
B_001_024_20230821112545_001_002_000_003.jpg,2,1,0.0110895074903965,0,4.501755714416504
B_001_024_20230821112639_001_004_000_003.jpg,2,1,0.014954283833503723,0,4.202757358551025
B_001_024_20230902135704_001_004_000_003.jpg,2,1,0.012906166724860668,0,4.35004997253418
B_001_025_20230819195212_001_001_000_003.jpg,2,1,0.9985816478729248,1,0.0014193708775565028
B_001_025_20230819215743_001_002_000_003.jpg,2,1,0.9936502575874329,1,0.006370001472532749
B_001_025_20230819221925_001_004_000_003.jpg,2,1,0.9950306415557861,1,0.0049817245453596115
B_001_025_20230819222508_001_004_000_003.jpg,2,1,0.9450459480285645,1,0.0565216988325119
B_001_025_20230819224818_001_003_000_003.jpg,2,1,0.9949370622634888,1,0.005075783468782902
B_001_025_20230821215010_001_001_000_003.jpg,2,1,0.9974706172943115,1,0.0025326102040708065
B_001_025_20230821220220_001_004_000_003.jpg,2,1,0.9950438737869263,1,0.004968439228832722
B_001_025_20230822185927_001_004_000_003.jpg,2,1,0.9970610737800598,1,0.0029432333540171385
B_001_025_20230822211943_001_001_000_003.jpg,2,1,0.9983072280883789,1,0.0016941969515755773
B_001_025_20230822212321_001_002_000_003.jpg,2,1,0.9986107349395752,1,0.0013902055798098445
B_001_025_20230822212403_001_001_000_003.jpg,2,1,0.994882345199585,1,0.005130814854055643
B_001_025_20230827103306_001_002_000_003.jpg,2,1,0.3430861830711365,0,1.0697736740112305
B_001_025_20230827103308_001_003_000_003.jpg,2,1,0.014976671896874905,0,4.201261520385742
B_001_025_20230828111459_001_001_000_003.jpg,2,1,0.031086938455700874,0,3.4709675312042236
B_001_025_20230828111747_001_003_000_003.jpg,2,1,0.0218307264149189,0,3.824436902999878
B_001_025_20230829160437_001_001_000_003.jpg,2,1,0.016064126044511795,0,4.131166934967041
B_001_025_20230829163424_001_001_000_003.jpg,2,1,0.1277805119752884,0,2.057441234588623
B_001_025_20230912110452_001_001_000_003.jpg,2,1,0.9978530406951904,1,0.002149297157302499
B_001_025_20230912125844_001_001_000_003.jpg,2,1,0.9904601573944092,1,0.009585663676261902
B_001_025_20230912155841_001_001_000_003.jpg,2,1,0.9977812170982361,1,0.002221261151134968
B_001_029_20230819184709_001_003_000_003.jpg,2,1,0.9922715425491333,1,0.007758483290672302
B_001_029_20230819191557_001_001_000_003.jpg,2,1,0.9982185959815979,1,0.0017829725984483957
B_001_029_20230819192146_001_003_000_003.jpg,2,1,0.9907240271568298,1,0.009319256991147995
B_001_029_20230819195724_001_002_000_003.jpg,2,1,0.9931918978691101,1,0.006831385660916567
B_001_029_20230819201408_001_001_000_003.jpg,2,1,0.9908086657524109,1,0.009233864955604076
B_001_029_20230819201959_001_002_000_003.jpg,2,1,0.9952523708343506,1,0.004758937284350395
B_001_029_20230819202834_001_004_000_003.jpg,2,1,0.995905876159668,1,0.0041025057435035706
B_001_029_20230819205015_001_002_000_003.jpg,2,1,0.9971164464950562,1,0.0028877246659249067
B_001_029_20230819205229_001_004_000_003.jpg,2,1,0.9981496334075928,1,0.0018521074671298265
B_001_029_20230819215915_001_003_000_003.jpg,2,1,0.9926924109458923,1,0.007334449328482151
C_001_021_20230904115917_001_001_000_003.jpg,2,1,0.9820222854614258,1,0.01814129762351513
C_001_021_20230904115937_001_001_000_003.jpg,2,1,0.9895955920219421,1,0.010458896867930889
C_001_021_20230904124851_001_001_000_003.jpg,2,1,0.14286907017230988,0,1.9458266496658325
C_001_021_20230904125101_001_001_000_003.jpg,2,1,0.7371588349342346,1,0.30495190620422363
C_001_021_20230904125501_001_001_000_003.jpg,2,1,0.6427030563354492,1,0.44207245111465454
C_001_021_20230904125603_001_001_000_003.jpg,2,1,0.4585625231266022,0,0.7796586751937866
C_001_021_20230904125701_001_001_000_003.jpg,2,1,0.8261957168579102,1,0.19092358648777008
C_001_021_20230904204921_001_001_000_003.jpg,2,1,0.9982958436012268,1,0.0017056216020137072
C_001_021_20230904211403_001_001_000_003.jpg,2,1,0.8394308686256409,1,0.1750311702489853
C_001_021_20230904213302_001_001_000_003.jpg,2,1,0.5983021855354309,1,0.5136593580245972
C_001_021_20230904213624_001_001_000_003.jpg,2,1,0.9811193943023682,1,0.0190611332654953
C_001_021_20230904213706_001_001_000_003.jpg,2,1,0.8879789113998413,1,0.11880728602409363
C_001_021_20230904213828_001_001_000_003.jpg,2,1,0.8278757333755493,1,0.18889224529266357
C_001_021_20230904214702_001_001_000_003.jpg,2,1,0.9067056179046631,1,0.09793747961521149
C_001_021_20230917140119_001_001_000_003.jpg,2,1,0.3751734793186188,0,0.9803668260574341
C_001_021_20230917140447_001_001_000_003.jpg,2,1,0.22972513735294342,0,1.4708716869354248
C_001_021_20230917140703_001_001_000_003.jpg,2,1,0.6044686436653137,1,0.5034054517745972
C_001_021_20230917142047_001_001_000_003.jpg,2,1,0.9801260828971863,1,0.020074065774679184
C_001_021_20230917142503_001_001_000_003.jpg,2,1,0.9486921429634094,1,0.05267095938324928
C_001_021_20231001204527_001_001_000_003.jpg,2,1,0.8668999671936035,1,0.14283166825771332
C_001_021_20231001204603_001_001_000_003.jpg,2,1,0.9524235725402832,1,0.04874538630247116
C_001_021_20231001205157_001_001_000_003.jpg,2,1,0.4774864912033081,0,0.7392193675041199
C_001_021_20231001211427_001_001_000_003.jpg,2,1,0.48408111929893494,0,0.7255027890205383
C_001_021_20231001211959_001_001_000_003.jpg,2,1,0.7559593319892883,1,0.2797676622867584
C_001_021_20231001213103_001_001_000_003.jpg,2,1,0.9980584979057312,1,0.0019433676498010755
C_001_021_20231001214643_001_001_000_003.jpg,2,1,0.1496008187532425,0,1.899784803390503
C_001_021_20231001215257_001_001_000_003.jpg,2,1,0.9226263165473938,1,0.08053097873926163
C_001_021_20231001220413_001_001_000_003.jpg,2,1,0.8373935222625732,1,0.1774611622095108
C_001_021_20231001220817_001_001_000_003.jpg,2,1,0.3521510064601898,0,1.0436952114105225
C_001_021_20231001224255_001_001_000_003.jpg,2,1,0.992440938949585,1,0.007587778847664595
C_001_021_20231001231713_001_001_000_003.jpg,2,1,0.760456919670105,1,0.27383580803871155
C_001_021_20231001234951_001_001_000_003.jpg,2,1,0.9410822987556458,1,0.06072469800710678
C_001_021_20231001235257_001_001_000_003.jpg,2,1,0.9825134873390198,1,0.017641182988882065
C_001_021_20231001235405_001_001_000_003.jpg,2,1,0.9781332015991211,1,0.02210945077240467
C_001_021_20231001235639_001_001_000_003.jpg,2,1,0.8951082229614258,1,0.11081063002347946
C_001_021_20231001235705_001_001_000_003.jpg,2,1,0.8882012963294983,1,0.118556909263134
C_001_022_20230821185842_001_001_000_003.jpg,2,1,0.21323224902153015,0,1.5453734397888184
C_001_022_20230821190418_001_001_000_003.jpg,2,1,0.2867392301559448,0,1.249182105064392
C_001_022_20230821191632_001_001_000_003.jpg,2,1,0.6155614256858826,1,0.4852204918861389
C_001_022_20230821191750_001_001_000_003.jpg,2,1,0.9995749592781067,1,0.00042512916843406856
C_001_022_20230821192322_001_001_000_003.jpg,2,1,0.6273662447929382,1,0.4662247896194458
C_001_022_20230831151225_001_001_000_003.jpg,2,1,0.9436348676681519,1,0.058016009628772736
C_001_022_20230831152417_001_001_000_003.jpg,2,1,0.38083982467651367,0,0.9653764367103577
C_001_022_20230831153317_001_001_000_003.jpg,2,1,0.9346462488174438,1,0.06758716702461243
C_001_022_20230831153655_001_001_000_003.jpg,2,1,0.06823934614658356,0,2.6847338676452637
C_001_022_20230901150654_001_001_000_003.jpg,2,1,0.852462112903595,1,0.1596265435218811
C_001_022_20230901150810_001_001_000_003.jpg,2,1,0.9704198241233826,1,0.030026474967598915
C_001_022_20230903110959_001_001_000_003.jpg,2,1,0.5684955716133118,1,0.564761757850647
C_001_022_20230904131933_001_001_000_003.jpg,2,1,0.5708199143409729,1,0.5606814622879028
C_001_022_20230904223128_001_001_000_003.jpg,2,1,0.9830752015113831,1,0.017069686204195023
C_001_022_20230904223316_001_001_000_003.jpg,2,1,0.8869381546974182,1,0.11998000741004944
C_001_022_20230904223530_001_001_000_003.jpg,2,1,0.7655937075614929,1,0.2671036422252655
C_001_022_20230904223952_001_001_000_003.jpg,2,1,0.8702746629714966,1,0.13894639909267426
C_001_022_20230904225714_001_001_000_003.jpg,2,1,0.8931998610496521,1,0.11294490844011307
C_001_022_20230904230246_001_001_000_003.jpg,2,1,0.19342964887619019,0,1.6428413391113281
C_001_022_20230904231226_001_001_000_003.jpg,2,1,0.9148585796356201,1,0.08898580819368362
C_001_022_20230904231620_001_001_000_003.jpg,2,1,0.9537565112113953,1,0.047346871346235275
C_001_022_20230904232126_001_001_000_003.jpg,2,1,0.9285792112350464,1,0.07409960776567459
C_001_022_20230904233410_001_001_000_003.jpg,2,1,0.9251039028167725,1,0.07784923911094666
C_001_022_20230904233532_001_001_000_003.jpg,2,1,0.5797105431556702,1,0.5452263951301575
C_002_001_20230819131224_001_001_000_003.jpg,2,1,0.9996477365493774,1,0.00035232058144174516
B_001_001_20230905140435_001_002_000_000.jpg,2,0,0.008552567102015018,0,0.008589347824454308
B_001_001_20230907110744_001_003_000_000.jpg,2,0,0.033440496772527695,0,0.034012362360954285
B_001_001_20230907111158_001_004_000_000.jpg,2,0,0.0159721951931715,0,0.01610109582543373
B_001_001_20230909115725_001_003_000_000.jpg,2,0,0.01643882691860199,0,0.016575483605265617
B_001_001_20230910105435_001_003_000_000.jpg,2,0,0.010029399767518044,0,0.010080026462674141
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.020265819504857063,0,0.02047404646873474
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.0629325732588768,0,0.0650000274181366
B_001_002_20230904140309_001_003_000_000.jpg,2,0,0.00712659303098917,0,0.007152073550969362
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.0284194927662611,0,0.028831101953983307
B_001_002_20230908145202_001_001_000_000.jpg,2,0,0.008715907111763954,0,0.008754090406000614
B_001_005_20230820200754_001_004_000_000.jpg,2,0,0.997180700302124,1,5.87125301361084
B_001_005_20230821090757_001_003_000_000.jpg,2,0,0.019159464165568352,0,0.019345417618751526
B_001_005_20230825083223_001_003_000_000.jpg,2,0,0.02698896825313568,0,0.027359899133443832
B_001_005_20230827132449_001_003_000_000.jpg,2,0,0.04661241173744202,0,0.04773370549082756
B_001_005_20230907120004_001_002_000_000.jpg,2,0,0.013105547986924648,0,0.01319215726107359
B_001_005_20230908090123_001_003_000_000.jpg,2,0,0.010488210245966911,0,0.01054359506815672
B_001_005_20230910114953_001_004_000_000.jpg,2,0,0.008327237330377102,0,0.008362042717635632
B_001_006_20230823135709_001_002_000_000.jpg,2,0,0.9376819729804993,1,2.7755038738250732
B_001_006_20230824083226_001_002_000_000.jpg,2,0,0.5263658761978149,1,0.7473202347755432
B_001_006_20230825133313_001_002_000_000.jpg,2,0,0.2900875210762024,0,0.34261354804039
B_001_006_20230825133534_001_004_000_000.jpg,2,0,0.010877341032028198,0,0.010936911217868328
B_001_006_20230828082609_001_002_000_000.jpg,2,0,0.01541028544306755,0,0.015530243515968323
B_001_006_20230904143736_001_004_000_000.jpg,2,0,0.009392336010932922,0,0.00943676382303238
B_001_006_20230904143746_001_004_000_000.jpg,2,0,0.9998131394386292,1,8.584725379943848
B_001_006_20230909133859_001_002_000_000.jpg,2,0,0.015139952301979065,0,0.015255789272487164
B_001_006_20230910115820_001_004_000_000.jpg,2,0,0.3727613389492035,0,0.4664282202720642
B_001_008_20230908093637_001_001_000_000.jpg,2,0,0.009699981659650803,0,0.00974729098379612
B_001_008_20230910135329_001_001_000_000.jpg,2,0,0.0075687225908041,0,0.007597480434924364
B_001_008_20230910135407_001_003_000_000.jpg,2,0,0.008999494835734367,0,0.009040257893502712
B_001_009_20230825135357_001_002_000_000.jpg,2,0,0.14830553531646729,0,0.16052742302417755
B_001_009_20230909140014_001_003_000_000.jpg,2,0,0.026458658277988434,0,0.026814935728907585
B_001_011_20230819151024_001_002_000_000.jpg,2,0,0.010931186378002167,0,0.010991385206580162
B_001_011_20230904153336_001_001_000_000.jpg,2,0,0.013569730333983898,0,0.013662634417414665
B_001_011_20230908163546_001_002_000_000.jpg,2,0,0.06620728969573975,0,0.0685008317232132
B_001_011_20230909142653_001_003_000_000.jpg,2,0,0.011101536452770233,0,0.011163631454110146
B_001_011_20230910141026_001_001_000_000.jpg,2,0,0.009153429418802261,0,0.009195595048367977
B_001_016_20230906163226_001_002_000_000.jpg,2,0,0.21317321062088013,0,0.23974718153476715
B_001_019_20230823160925_001_003_000_000.jpg,2,0,0.42876479029655457,0,0.5599541664123535
B_001_019_20230824101340_001_001_000_000.jpg,2,0,0.03728347271680832,0,0.037996310740709305
B_001_019_20230824101352_001_003_000_000.jpg,2,0,0.07761284708976746,0,0.08079018443822861
B_001_019_20230824151340_001_004_000_000.jpg,2,0,0.028223630040884018,0,0.028629552572965622
