filename,fold,y_true,prob_pos,pred,loss
B_001_025_20230908135705_001_002_000_002.jpg,1,1,0.0004852224374189973,0,7.630903244018555
B_001_029_20230819182731_001_001_000_002.jpg,1,1,0.996884286403656,1,0.0031205550767481327
B_001_029_20230819192605_001_004_000_002.jpg,1,1,0.9965512752532959,1,0.003454671474173665
B_001_029_20230819192902_001_003_000_002.jpg,1,1,0.9890317320823669,1,0.011028878390789032
B_001_029_20230819213225_001_002_000_002.jpg,1,1,0.9992550015449524,1,0.0007452571298927069
B_001_029_20230819224952_001_004_000_002.jpg,1,1,0.994661271572113,1,0.005353045184165239
B_001_029_20230820182434_001_003_000_002.jpg,1,1,0.9978941082954407,1,0.0021081382874399424
B_001_029_20230820193630_001_003_000_002.jpg,1,1,0.999278724193573,1,0.0007215518853627145
B_001_029_20230820210355_001_003_000_002.jpg,1,1,0.9976364374160767,1,0.0023663633037358522
B_001_029_20230821202956_001_004_000_002.jpg,1,1,0.9994462132453918,1,0.0005539313424378633
B_001_029_20230821203412_001_004_000_002.jpg,1,1,0.9997062087059021,1,0.00029380773776210845
B_001_029_20230821215429_001_004_000_002.jpg,1,1,0.9996587038040161,1,0.0003413571394048631
B_001_029_20230821222038_001_003_000_002.jpg,1,1,0.9987693428993225,1,0.0012313887709751725
B_001_029_20230822181353_001_001_000_002.jpg,1,1,0.9937198162078857,1,0.006299993954598904
B_001_029_20230822190814_001_003_000_002.jpg,1,1,0.9993357062339783,1,0.0006644901586696506
B_001_029_20230822193854_001_003_000_002.jpg,1,1,0.9969935417175293,1,0.0030109805520623922
B_001_029_20230822211738_001_004_000_002.jpg,1,1,0.99940025806427,1,0.0005999195855110884
B_001_029_20230907163334_001_004_000_002.jpg,1,1,0.002570890123024583,0,5.963503360748291
B_001_004_20230904142118_001_002_000_000.jpg,1,0,0.026243502274155617,0,0.02659405767917633
B_001_004_20230910113658_001_004_000_000.jpg,1,0,0.007857389748096466,0,0.007888473570346832
B_001_004_20230910113855_001_004_000_000.jpg,1,0,0.012225154787302017,0,0.012300466187298298
B_001_006_20230823135709_001_002_000_000.jpg,1,0,0.11031133681535721,0,0.11688363552093506
B_001_006_20230824083226_001_002_000_000.jpg,1,0,0.21209841966629028,0,0.23838205635547638
B_001_006_20230825133313_001_002_000_000.jpg,1,0,0.18572773039340973,0,0.20546044409275055
B_001_006_20230825133534_001_004_000_000.jpg,1,0,0.0011010686866939068,0,0.0011017211945727468
B_001_006_20230828082609_001_002_000_000.jpg,1,0,0.01729641482234001,0,0.01744779199361801
B_001_006_20230904143736_001_004_000_000.jpg,1,0,0.14021366834640503,0,0.15107132494449615
B_001_006_20230904143746_001_004_000_000.jpg,1,0,0.2557225525379181,0,0.295341432094574
B_001_006_20230909133859_001_002_000_000.jpg,1,0,0.001098171342164278,0,0.0010987442219629884
B_001_006_20230910115820_001_004_000_000.jpg,1,0,0.25897303223609924,0,0.29971829056739807
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.38209253549575806,0,0.4814165532588959
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.33611103892326355,0,0.409640371799469
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.026392612606287003,0,0.02674715779721737
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.05171006917953491,0,0.05309496819972992
B_001_009_20230825135357_001_002_000_000.jpg,1,0,0.1361808180809021,0,0.14639177918434143
B_001_009_20230909140014_001_003_000_000.jpg,1,0,0.19658434391021729,0,0.21888311207294464
B_001_016_20230906163226_001_002_000_000.jpg,1,0,0.25785475969314575,0,0.29821038246154785
B_001_020_20230907082431_001_004_000_000.jpg,1,0,0.04323365166783333,0,0.04419604316353798
B_001_020_20230907082614_001_003_000_000.jpg,1,0,0.1806700974702835,0,0.1992684155702591
B_001_022_20230824102655_001_004_000_000.jpg,1,0,0.32814913988113403,0,0.3977189362049103
B_001_022_20230824103008_001_001_000_000.jpg,1,0,0.33457717299461365,0,0.40733256936073303
B_001_022_20230826154804_001_003_000_000.jpg,1,0,0.13799485564231873,0,0.14849406480789185
B_001_022_20230905081518_001_001_000_000.jpg,1,0,0.08740242570638657,0,0.09146025031805038
B_001_022_20230908133419_001_002_000_000.jpg,1,0,0.13376371562480927,0,0.1435975581407547
B_001_022_20230908134025_001_001_000_000.jpg,1,0,0.04002394154667854,0,0.04084690287709236
B_001_022_20230910084719_001_001_000_000.jpg,1,0,0.02340659312903881,0,0.02368490770459175
B_001_025_20230907161202_001_001_000_000.jpg,1,0,0.17475813627243042,0,0.19207879900932312
B_001_025_20230907161231_001_001_000_000.jpg,1,0,0.2777656614780426,0,0.32540562748908997
B_001_025_20230909104609_001_003_000_000.jpg,1,0,0.04480590298771858,0,0.04584073647856712
B_001_025_20230910092131_001_001_000_000.jpg,1,0,0.01068892516195774,0,0.010746464133262634
B_001_025_20230910092353_001_004_000_000.jpg,1,0,0.09897256642580032,0,0.10421954095363617
B_001_029_20230822113144_001_001_000_000.jpg,1,0,0.2262427657842636,0,0.2564970850944519
B_001_029_20230907102218_001_004_000_000.jpg,1,0,0.13124896585941315,0,0.14069867134094238
B_001_029_20230907103847_001_002_000_000.jpg,1,0,0.12801802158355713,0,0.13698650896549225
B_001_029_20230907163310_001_002_000_000.jpg,1,0,0.16648708283901215,0,0.1821061074733734
B_001_029_20230907163319_001_001_000_000.jpg,1,0,0.028726888820528984,0,0.029147591441869736
B_001_029_20230909113306_001_001_000_000.jpg,1,0,0.19689269363880157,0,0.21926699578762054
C_001_002_20230829145715_001_001_000_000.jpg,1,0,0.022023839876055717,0,0.022269999608397484
C_001_002_20230829145737_001_001_000_000.jpg,1,0,0.022701244801282883,0,0.022962849587202072
C_001_005_20230821171650_001_001_000_000.jpg,1,0,0.0044953166507184505,0,0.004505482967942953
C_001_005_20230821171952_001_001_000_000.jpg,1,0,0.004731181543320417,0,0.004742445424199104
C_001_005_20230821172456_001_001_000_000.jpg,1,0,0.0056373355910182,0,0.00565334502607584
C_001_005_20230821172540_001_001_000_000.jpg,1,0,0.00441058399155736,0,0.004420390352606773
C_001_005_20230821175515_001_001_000_000.jpg,1,0,0.004697625059634447,0,0.004708749707788229
C_001_005_20230821181255_001_001_000_000.jpg,1,0,0.004900896921753883,0,0.004912924487143755
C_001_019_20230909155531_001_001_000_000.jpg,1,0,0.020853497087955475,0,0.021073950454592705
C_001_019_20231013104650_001_001_000_000.jpg,1,0,0.022766081616282463,0,0.023029254749417305
C_001_019_20231013104752_001_001_000_000.jpg,1,0,0.02165515162050724,0,0.021893013268709183
C_001_019_20231013112220_001_001_000_000.jpg,1,0,0.022944707423448563,0,0.023212019354104996
C_001_019_20231013113554_001_001_000_000.jpg,1,0,0.021721916273236275,0,0.021961353719234467
C_001_019_20231013114920_001_001_000_000.jpg,1,0,0.020437754690647125,0,0.02064945362508297
C_001_019_20231013132952_001_001_000_000.jpg,1,0,0.02026318944990635,0,0.0204713586717844
C_001_019_20231013134852_001_001_000_000.jpg,1,0,0.020678827539086342,0,0.0208955816924572
C_001_019_20231013135444_001_001_000_000.jpg,1,0,0.021679844707250595,0,0.021918321028351784
C_001_019_20231013141058_001_001_000_000.jpg,1,0,0.021339083090424538,0,0.02157001756131649
C_001_019_20231013142750_001_001_000_000.jpg,1,0,0.02058464288711548,0,0.02079949527978897
C_001_019_20231013142908_001_001_000_000.jpg,1,0,0.021183660253882408,0,0.021411223337054253
C_001_019_20231013144757_001_001_000_000.jpg,1,0,0.022240910679101944,0,0.022491950541734695
C_001_019_20231013145309_001_001_000_000.jpg,1,0,0.021504925563931465,0,0.021739518269896507
C_001_019_20231013145841_001_001_000_000.jpg,1,0,0.020262831822037697,0,0.020470893010497093
C_001_019_20231013152347_001_001_000_000.jpg,1,0,0.021292032673954964,0,0.021521950140595436
C_001_019_20231013160357_001_001_000_000.jpg,1,0,0.020665831863880157,0,0.020882388576865196
C_001_019_20231013161221_001_001_000_000.jpg,1,0,0.019988421350717545,0,0.020190898329019547
C_001_019_20231013163521_001_001_000_000.jpg,1,0,0.020919814705848694,0,0.021141763776540756
C_001_019_20231013164317_001_001_000_000.jpg,1,0,0.021473411470651627,0,0.0217073243111372
C_002_025_20230826151602_001_001_000_000.jpg,1,0,0.020786914974451065,0,0.021006014198064804
C_002_025_20230826153446_001_001_000_000.jpg,1,0,0.024212758988142014,0,0.02451067604124546
C_002_025_20230826155212_001_001_000_000.jpg,1,0,0.022516420111060143,0,0.022773748263716698
C_002_027_20230826172400_001_001_000_000.jpg,1,0,0.019533434882760048,0,0.01972675509750843
C_002_027_20230826172608_001_001_000_000.jpg,1,0,0.021913427859544754,0,0.02215714007616043
C_003_001_20230831152203_001_003_000_000.jpg,1,0,0.004116496536880732,0,0.004124943632632494
C_003_001_20230904151906_001_003_000_000.jpg,1,0,0.004390564281493425,0,0.004400214180350304
C_003_001_20230904161612_001_003_000_000.jpg,1,0,0.004029043484479189,0,0.004037206526845694
C_003_001_20230908172303_001_003_000_000.jpg,1,0,0.004265774507075548,0,0.004274873994290829
C_003_001_20230908173155_001_003_000_000.jpg,1,0,0.004353780765086412,0,0.004363302141427994
C_003_001_20230910160130_001_003_000_000.jpg,1,0,0.004418481141328812,0,0.004428223706781864
C_003_001_20230912143836_001_003_000_000.jpg,1,0,0.0037407297641038895,0,0.00374770350754261
C_003_001_20230912151133_001_003_000_000.jpg,1,0,0.0036020639818161726,0,0.0036086218897253275
C_003_001_20230912152046_001_003_000_000.jpg,1,0,0.0037807850167155266,0,0.0037879636511206627
C_004_003_20230831145035_001_004_000_000.jpg,1,0,0.004358693491667509,0,0.00436816830188036
C_004_004_20230826161427_001_004_000_000.jpg,1,0,0.005019297357648611,0,0.0050318981520831585
C_004_004_20230827154914_001_004_000_000.jpg,1,0,0.00430746516212821,0,0.004316774196922779
C_004_004_20230827173124_001_004_000_000.jpg,1,0,0.003677834291011095,0,0.003684638300910592
C_004_004_20230831170002_001_004_000_000.jpg,1,0,0.01285189762711525,0,0.012935183010995388
C_004_004_20230902145722_001_004_000_000.jpg,1,0,0.0044108545407652855,0,0.0044206278398633
C_004_004_20230903064536_001_004_000_000.jpg,1,0,0.0053155324421823025,0,0.005329686217010021
C_004_004_20230906151016_001_004_000_000.jpg,1,0,0.00475170137360692,0,0.004762970842421055
C_004_004_20230906180407_001_004_000_000.jpg,1,0,0.010326686315238476,0,0.010380326770246029
C_004_004_20230907074853_001_004_000_000.jpg,1,0,0.00577416829764843,0,0.005790957249701023
C_004_004_20230910162535_001_004_000_000.jpg,1,0,0.003674982115626335,0,0.0036817877553403378
C_004_004_20230912141507_001_004_000_000.jpg,1,0,0.003801807528361678,0,0.0038091023452579975
C_004_005_20230824095844_001_004_000_000.jpg,1,0,0.005159280262887478,0,0.005172679666429758
C_004_005_20230829142824_001_004_000_000.jpg,1,0,0.004050554241985083,0,0.004058815073221922
C_004_005_20230829145027_001_004_000_000.jpg,1,0,0.004405415616929531,0,0.004415168426930904
C_004_005_20230906154436_001_004_000_000.jpg,1,0,0.0048536984249949455,0,0.004865473136305809
C_004_005_20230907082057_001_004_000_000.jpg,1,0,0.0050556836649775505,0,0.005068548489362001
C_004_005_20230907090319_001_004_000_000.jpg,1,0,0.00589369423687458,0,0.005911130458116531
C_004_005_20230910165009_001_004_000_000.jpg,1,0,0.004332003649324179,0,0.004341462627053261
C_004_005_20230910165631_001_004_000_000.jpg,1,0,0.004037272185087204,0,0.004045398905873299
C_004_005_20230911071727_001_004_000_000.jpg,1,0,0.004055685829371214,0,0.004063920583575964
C_004_005_20230912155811_001_004_000_000.jpg,1,0,0.003584057092666626,0,0.0035904485266655684
C_004_006_20230824075645_001_004_000_000.jpg,1,0,0.00639946898445487,0,0.006419987417757511
C_004_006_20230825181727_001_004_000_000.jpg,1,0,0.0043285926803946495,0,0.004338020924478769
C_004_006_20230828085128_001_004_000_000.jpg,1,0,0.00703010568395257,0,0.0070548951625823975
C_004_006_20230904174029_001_004_000_000.jpg,1,0,0.007806525100022554,0,0.007837141864001751
C_004_006_20230906162831_001_004_000_000.jpg,1,0,0.004365948028862476,0,0.004375527147203684
C_004_006_20230908160411_001_004_000_000.jpg,1,0,0.005078991409391165,0,0.0050919135101139545
C_004_006_20230908170408_001_004_000_000.jpg,1,0,0.004501426126807928,0,0.004511535167694092
C_004_006_20230910153213_001_004_000_000.jpg,1,0,0.004441395401954651,0,0.004451247863471508
C_004_006_20230912155425_001_004_000_000.jpg,1,0,0.0036046134773641825,0,0.003611116437241435
C_005_007_20230825180004_001_005_000_000.jpg,1,0,0.004021966364234686,0,0.00403008284047246
C_005_007_20230828152845_001_005_000_000.jpg,1,0,0.004693608731031418,0,0.004704715684056282
C_005_007_20230829141407_001_005_000_000.jpg,1,0,0.004416421987116337,0,0.00442620599642396
C_005_007_20230831153100_001_005_000_000.jpg,1,0,0.004235710017383099,0,0.004244723357260227
C_005_007_20230902173015_001_005_000_000.jpg,1,0,0.008319715969264507,0,0.008354476653039455
C_005_007_20230904155644_001_005_000_000.jpg,1,0,0.004324318375438452,0,0.004333747550845146
C_005_007_20230904163451_001_005_000_000.jpg,1,0,0.0040906937792897224,0,0.004099062643945217
C_005_007_20230910160846_001_005_000_000.jpg,1,0,0.004225776996463537,0,0.004234752152115107
C_005_009_20230831162826_001_005_000_000.jpg,1,0,0.004129438195377588,0,0.004138002637773752
C_005_009_20230908164206_001_005_000_000.jpg,1,0,0.0048436918295919895,0,0.004855507984757423
C_005_009_20230908174822_001_005_000_000.jpg,1,0,0.004289328120648861,0,0.004298495128750801
C_005_009_20230911081343_001_005_000_000.jpg,1,0,0.004819808527827263,0,0.004831425845623016
C_005_009_20230912133734_001_005_000_000.jpg,1,0,0.003802461549639702,0,0.003809696063399315
C_007_014_20230827173525_001_007_000_000.jpg,1,0,0.0037544912192970514,0,0.003761598840355873
C_007_014_20230828084412_001_007_000_000.jpg,1,0,0.006339792627841234,0,0.006359932944178581
C_007_014_20230829171109_001_007_000_000.jpg,1,0,0.007674715481698513,0,0.007704305928200483
C_007_014_20230903111405_001_007_000_000.jpg,1,0,0.0041113682091236115,0,0.004119838587939739
C_007_014_20230906153028_001_007_000_000.jpg,1,0,0.004712255671620369,0,0.0047233435325324535
C_007_014_20230906170251_001_007_000_000.jpg,1,0,0.004044510889798403,0,0.004052760079503059
C_007_014_20230910170136_001_007_000_000.jpg,1,0,0.0034863585606217384,0,0.003492448478937149
C_007_014_20230912154409_001_007_000_000.jpg,1,0,0.0035754642449319363,0,0.0035818961914628744
C_008_015_20230830072850_001_008_000_000.jpg,1,0,0.005687133874744177,0,0.005703366361558437
C_008_015_20230831143330_001_008_000_000.jpg,1,0,0.0046382080763578415,0,0.004648949019610882
C_008_015_20230903075201_001_008_000_000.jpg,1,0,0.00432000495493412,0,0.004329355899244547
C_008_015_20230907122602_001_008_000_000.jpg,1,0,0.004450090695172548,0,0.004460029769688845
C_008_017_20230825181031_001_008_000_000.jpg,1,0,0.004129068925976753,0,0.004137646406888962
C_008_017_20230827165600_001_008_000_000.jpg,1,0,0.003976314794272184,0,0.003984251990914345
C_008_017_20230904153838_001_008_000_000.jpg,1,0,0.004556234925985336,0,0.004566597752273083
C_008_017_20230904162244_001_008_000_000.jpg,1,0,0.0040764594450592995,0,0.004084815736860037
C_008_017_20230905075623_001_008_000_000.jpg,1,0,0.005783990956842899,0,0.005800794344395399
C_008_017_20230910153826_001_008_000_000.jpg,1,0,0.004234425723552704,0,0.004243417643010616
C_008_017_20230912133133_001_008_000_000.jpg,1,0,0.0037692508194595575,0,0.0037763251457363367
C_009_019_20230825183547_001_009_000_000.jpg,1,0,0.003961931448429823,0,0.003969766199588776
C_009_019_20230827181905_001_009_000_000.jpg,1,0,0.00912520196288824,0,0.00916712824255228
C_009_019_20230829155551_001_009_000_000.jpg,1,0,0.004081879276782274,0,0.004090277012437582
C_009_019_20230829160507_001_009_000_000.jpg,1,0,0.00383781548589468,0,0.003845203435048461
C_009_019_20230829164306_001_009_000_000.jpg,1,0,0.009533046744763851,0,0.00957881473004818
C_009_019_20230830063113_001_009_000_000.jpg,1,0,0.008206525817513466,0,0.008240390568971634
C_009_019_20230831143213_001_009_000_000.jpg,1,0,0.004604953341186047,0,0.0046156058087944984
C_009_019_20230831144113_001_009_000_000.jpg,1,0,0.004310674965381622,0,0.004319979343563318
C_009_019_20230831161950_001_009_000_000.jpg,1,0,0.004270500503480434,0,0.004279621876776218
C_009_019_20230831164757_001_009_000_000.jpg,1,0,0.004319963976740837,0,0.004329355899244547
C_009_019_20230904151913_001_009_000_000.jpg,1,0,0.0046356660313904285,0,0.004646456800401211
C_009_019_20230910155219_001_009_000_000.jpg,1,0,0.004116540774703026,0,0.0041250623762607574
C_009_019_20230910162410_001_009_000_000.jpg,1,0,0.0041349343955516815,0,0.00414346344769001
C_009_019_20230911104240_001_009_000_000.jpg,1,0,0.0038209352642297745,0,0.003828221932053566
C_009_019_20230912153450_001_009_000_000.jpg,1,0,0.0035347891971468925,0,0.003541033947840333
C_009_021_20230904170650_001_009_000_000.jpg,1,0,0.004074912518262863,0,0.004083272535353899
C_009_021_20230905063227_001_009_000_000.jpg,1,0,0.005682829301804304,0,0.005698980763554573
C_010_023_20230827161003_001_010_000_000.jpg,1,0,0.004238677676767111,0,0.004247691016644239
C_010_023_20230827170100_001_010_000_000.jpg,1,0,0.003989283461123705,0,0.003997312858700752
C_010_023_20230827174700_001_010_000_000.jpg,1,0,0.0038143652491271496,0,0.003821690334007144
C_010_023_20230829143457_001_010_000_000.jpg,1,0,0.004217838868498802,0,0.004226799122989178
C_010_023_20230831154905_001_010_000_000.jpg,1,0,0.004026367794722319,0,0.004034475889056921
C_010_023_20230904150743_001_010_000_000.jpg,1,0,0.004571427125483751,0,0.004581905901432037
C_010_023_20230904162229_001_010_000_000.jpg,1,0,0.004206134472042322,0,0.004215046763420105
C_010_023_20230910153647_001_010_000_000.jpg,1,0,0.003596188500523567,0,0.0036026830784976482
C_010_023_20230912132715_001_010_000_000.jpg,1,0,0.0037806129548698664,0,0.003787725931033492
C_010_023_20230912142226_001_010_000_000.jpg,1,0,0.0041816639713943005,0,0.004190474282950163
C_010_024_20230906180935_001_010_000_000.jpg,1,0,0.01008386816829443,0,0.01013502012938261
C_010_024_20230910145410_001_010_000_000.jpg,1,0,0.004539355635643005,0,0.004549747332930565
C_011_025_20230831142801_001_011_000_000.jpg,1,0,0.00473932595923543,0,0.004750632215291262
C_011_025_20230831145352_001_011_000_000.jpg,1,0,0.0046139364130795,0,0.0046246238052845
C_011_025_20230831163725_001_011_000_000.jpg,1,0,0.004156192764639854,0,0.004164832178503275
C_011_025_20230831164736_001_011_000_000.jpg,1,0,0.0041403332725167274,0,0.004148924257606268
C_011_025_20230902151844_001_011_000_000.jpg,1,0,0.0044842190109193325,0,0.004494327586144209
C_011_025_20230904144624_001_011_000_000.jpg,1,0,0.004331470932811499,0,0.004340869374573231
C_011_025_20230906173826_001_011_000_000.jpg,1,0,0.004197236616164446,0,0.004206025041639805
C_011_025_20230908153435_001_011_000_000.jpg,1,0,0.004894329234957695,0,0.004906400106847286
B_001_002_20230819190801_001_001_000_002.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230819193114_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230819194252_001_004_000_002.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_002_20230819203632_001_004_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230819210113_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230820180415_001_001_000_002.jpg,2,1,0.9999964237213135,1,3.576272320060525e-06
B_001_002_20230820180415_001_004_000_002.jpg,2,1,0.9999399185180664,1,6.007967749610543e-05
B_001_002_20230820181932_001_002_000_002.jpg,2,1,0.9999969005584717,1,3.099436753473128e-06
B_001_002_20230820185339_001_002_000_002.jpg,2,1,0.9998082518577576,1,0.00019178935326635838
B_001_002_20230820193759_001_002_000_002.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_002_20230820194437_001_001_000_002.jpg,2,1,0.9999295473098755,1,7.045020902296528e-05
B_001_002_20230820204728_001_004_000_002.jpg,2,1,0.9998281002044678,1,0.00017188502533826977
B_001_002_20230820212210_001_002_000_002.jpg,2,1,0.999992847442627,1,7.152531907195225e-06
B_001_002_20230820212926_001_001_000_002.jpg,2,1,0.9999942779541016,1,5.722029527532868e-06
B_001_002_20230820225111_001_002_000_002.jpg,2,1,0.9999994039535522,1,5.960462772236497e-07
B_001_002_20230821181638_001_004_000_002.jpg,2,1,0.9999438524246216,1,5.61460001335945e-05
B_001_002_20230821202452_001_002_000_002.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230821210430_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230821212535_001_004_000_002.jpg,2,1,0.99994957447052,1,5.0424259825376794e-05
B_001_002_20230821212747_001_003_000_002.jpg,2,1,0.9999922513961792,1,7.748573807475623e-06
B_001_002_20230821215934_001_002_000_002.jpg,2,1,0.999993085861206,1,6.9141146923357155e-06
B_001_002_20230821221916_001_001_000_002.jpg,2,1,0.9998981952667236,1,0.00010179955279454589
B_001_002_20230821223720_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230821225652_001_003_000_002.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_002_20230822183710_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230822190022_001_001_000_002.jpg,2,1,0.9999643564224243,1,3.564294092939235e-05
B_001_002_20230822191026_001_001_000_002.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230822195031_001_002_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230822203450_001_001_000_002.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_002_20230824191156_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_002_20230824195644_001_001_000_002.jpg,2,1,0.9998471736907959,1,0.0001528146385680884
B_001_002_20230824215538_001_001_000_002.jpg,2,1,0.9999945163726807,1,5.483612312673358e-06
B_001_002_20230824225802_001_003_000_002.jpg,2,1,0.9997765421867371,1,0.00022349244682118297
B_001_002_20230825131128_001_004_000_002.jpg,2,1,0.07877498865127563,0,2.5411598682403564
B_001_002_20230825191739_001_003_000_002.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_002_20230828131606_001_003_000_002.jpg,2,1,0.08281061798334122,0,2.491199016571045
B_001_014_20230819182752_001_002_000_002.jpg,2,1,0.9999837875366211,1,1.6212332411669195e-05
B_001_014_20230819215936_001_002_000_002.jpg,2,1,0.9987967014312744,1,0.0012040039291605353
B_001_014_20230819224426_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_014_20230820182326_001_002_000_002.jpg,2,1,0.9999253749847412,1,7.462222856702283e-05
B_001_014_20230820190611_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_014_20230820205456_001_001_000_002.jpg,2,1,0.9989965558052063,1,0.0010039533954113722
B_001_014_20230820210840_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_014_20230820224248_001_001_000_002.jpg,2,1,0.999922513961792,1,7.748303323751315e-05
B_001_014_20230821204140_001_002_000_002.jpg,2,1,0.9997695088386536,1,0.00023052419419400394
B_001_014_20230821205609_001_001_000_002.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_014_20230821212637_001_004_000_002.jpg,2,1,0.9999967813491821,1,3.2186455882765586e-06
B_001_014_20230821213946_001_002_000_002.jpg,2,1,0.999972939491272,1,2.706014311115723e-05
B_001_014_20230821214409_001_002_000_002.jpg,2,1,0.9995570778846741,1,0.0004430027911439538
B_001_014_20230821223233_001_004_000_002.jpg,2,1,0.9999973773956299,1,2.622600959512056e-06
B_001_018_20230819190532_001_004_000_002.jpg,2,1,0.9999972581863403,1,2.7418097943154862e-06
B_001_018_20230819195833_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_018_20230819204913_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_018_20230819211902_001_004_000_002.jpg,2,1,0.9999940395355225,1,5.960446742392378e-06
B_001_018_20230819212534_001_002_000_002.jpg,2,1,0.9995456337928772,1,0.0004544417606666684
B_001_018_20230819213547_001_001_000_002.jpg,2,1,0.9999715089797974,1,2.8490614567999728e-05
B_001_018_20230819214217_001_004_000_002.jpg,2,1,0.9999164342880249,1,8.356221951544285e-05
B_001_018_20230820192428_001_001_000_002.jpg,2,1,0.9984157085418701,1,0.0015855372184887528
B_001_018_20230820194543_001_003_000_002.jpg,2,1,0.9996976852416992,1,0.0003023882454726845
B_001_018_20230820215338_001_002_000_002.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_018_20230820222608_001_003_000_002.jpg,2,1,0.9999969005584717,1,3.099436753473128e-06
B_001_018_20230821201342_001_003_000_002.jpg,2,1,0.9999630451202393,1,3.6954195820726454e-05
B_001_018_20230821224203_001_004_000_002.jpg,2,1,0.9999574422836304,1,4.255681051290594e-05
B_001_021_20230819201142_001_003_000_002.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_021_20230819220238_001_002_000_002.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
B_001_021_20230820183724_001_004_000_002.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_021_20230820194548_001_004_000_002.jpg,2,1,0.9999988079071045,1,1.1920922133867862e-06
B_001_021_20230820211651_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_021_20230820215427_001_001_000_002.jpg,2,1,0.9987205862998962,1,0.00128020322881639
B_001_021_20230820215427_001_003_000_002.jpg,2,1,0.9999227523803711,1,7.724463648628443e-05
B_001_021_20230821190206_001_002_000_002.jpg,2,1,0.9990049004554749,1,0.0009956170106306672
B_001_021_20230821201303_001_002_000_002.jpg,2,1,0.9999949932098389,1,5.006777428206988e-06
B_001_021_20230822180924_001_001_000_002.jpg,2,1,0.9999806880950928,1,1.9311717551317997e-05
B_001_021_20230822182857_001_004_000_002.jpg,2,1,0.9999936819076538,1,6.318072337307967e-06
B_001_021_20230822200236_001_004_000_002.jpg,2,1,0.9999991655349731,1,8.344646857949556e-07
B_001_021_20230822203224_001_002_000_002.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_021_20230822204820_001_001_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230819184917_001_004_000_002.jpg,2,1,0.9999986886978149,1,1.311301275563892e-06
B_001_028_20230819214151_001_004_000_002.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_028_20230819220919_001_002_000_002.jpg,2,1,0.9998321533203125,1,0.00016783259343355894
B_001_028_20230820214512_001_002_000_002.jpg,2,1,0.9999977350234985,1,2.264974000354414e-06
B_001_028_20230820221033_001_003_000_002.jpg,2,1,0.9998911619186401,1,0.00010883215873036534
B_001_028_20230820221913_001_003_000_002.jpg,2,1,0.9999996423721313,1,3.576278118089249e-07
B_001_028_20230820224058_001_001_000_002.jpg,2,1,0.9999998807907104,1,1.1920928244535389e-07
B_001_028_20230821181251_001_003_000_002.jpg,2,1,0.9999969005584717,1,3.099436753473128e-06
B_001_028_20230821181929_001_002_000_002.jpg,2,1,0.9999960660934448,1,3.933898824470816e-06
B_001_028_20230821193543_001_002_000_002.jpg,2,1,0.997671902179718,1,0.0023308033123612404
B_001_028_20230821194215_001_003_000_002.jpg,2,1,0.9999657869338989,1,3.421248038648628e-05
B_001_028_20230821195807_001_004_000_002.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_028_20230821213249_001_003_000_002.jpg,2,1,1.0,1,-0.0
B_001_028_20230821213417_001_004_000_002.jpg,2,1,0.9999837875366211,1,1.6212332411669195e-05
