filename,fold,y_true,prob_pos,pred,loss
B_001_029_20230819182731_001_001_000_002.jpg,1,1,0.9987362027168274,1,0.0012646066024899483
B_001_029_20230819192605_001_004_000_002.jpg,1,1,0.9980466365814209,1,0.00195526541210711
B_001_029_20230819192902_001_003_000_002.jpg,1,1,0.986052393913269,1,0.014045791700482368
B_001_029_20230819213225_001_002_000_002.jpg,1,1,0.9993184804916382,1,0.0006817638641223311
B_001_029_20230819224952_001_004_000_002.jpg,1,1,0.9975382089614868,1,0.002464830409735441
B_001_029_20230820182434_001_003_000_002.jpg,1,1,0.9982838034629822,1,0.0017176411347463727
B_001_029_20230820193630_001_003_000_002.jpg,1,1,0.9983065128326416,1,0.0016949110431596637
B_001_029_20230820210355_001_003_000_002.jpg,1,1,0.99969482421875,1,0.00030524839530698955
B_001_029_20230821202956_001_004_000_002.jpg,1,1,0.9996127486228943,1,0.0003873551613651216
B_001_029_20230821203412_001_004_000_002.jpg,1,1,0.9992338418960571,1,0.0007664603181183338
B_001_029_20230821215429_001_004_000_002.jpg,1,1,0.9997847676277161,1,0.00021526881027966738
B_001_029_20230821222038_001_003_000_002.jpg,1,1,0.9996312856674194,1,0.0003687655262183398
B_001_029_20230822181353_001_001_000_002.jpg,1,1,0.9948405623435974,1,0.005172797944396734
B_001_029_20230822190814_001_003_000_002.jpg,1,1,0.99962317943573,1,0.0003768687602132559
B_001_029_20230822193854_001_003_000_002.jpg,1,1,0.9993589520454407,1,0.0006412595394067466
B_001_029_20230822211738_001_004_000_002.jpg,1,1,0.9986581802368164,1,0.0013427060330286622
B_001_029_20230907163334_001_004_000_002.jpg,1,1,0.0030072408262640238,0,5.806732177734375
B_001_004_20230904142118_001_002_000_000.jpg,1,0,0.001728435861878097,0,0.0017298986203968525
B_001_004_20230910113658_001_004_000_000.jpg,1,0,0.10696031898260117,0,0.1131243109703064
B_001_004_20230910113855_001_004_000_000.jpg,1,0,0.01764574646949768,0,0.017803270369768143
B_001_006_20230823135709_001_002_000_000.jpg,1,0,0.04203861579298973,0,0.04294783994555473
B_001_006_20230824083226_001_002_000_000.jpg,1,0,0.15433841943740845,0,0.1676359921693802
B_001_006_20230825133313_001_002_000_000.jpg,1,0,0.04338588938117027,0,0.044355250895023346
B_001_006_20230825133534_001_004_000_000.jpg,1,0,0.00046623346861451864,0,0.0004663571889977902
B_001_006_20230828082609_001_002_000_000.jpg,1,0,0.0006131877889856696,0,0.0006133820279501379
B_001_006_20230904143736_001_004_000_000.jpg,1,0,0.9635686278343201,1,3.3123247623443604
B_001_006_20230904143746_001_004_000_000.jpg,1,0,0.5619656443595886,1,0.8254579305648804
B_001_006_20230909133859_001_002_000_000.jpg,1,0,0.0009957986185327172,0,0.000996331567876041
B_001_006_20230910115820_001_004_000_000.jpg,1,0,0.0006291224271990359,0,0.0006293461774475873
B_001_007_20230826090335_001_001_000_000.jpg,1,0,0.9074433445930481,1,2.379934787750244
B_001_007_20230906083655_001_003_000_000.jpg,1,0,0.2970869541168213,0,0.352522075176239
B_001_007_20230906151913_001_001_000_000.jpg,1,0,0.0038165037985891104,0,0.00382382795214653
B_001_007_20230906152056_001_004_000_000.jpg,1,0,0.02159368433058262,0,0.02183026447892189
B_001_009_20230825135357_001_002_000_000.jpg,1,0,0.13875332474708557,0,0.149374321103096
B_001_009_20230909140014_001_003_000_000.jpg,1,0,0.7603794932365417,1,1.428699016571045
B_001_016_20230906163226_001_002_000_000.jpg,1,0,0.15559211373329163,0,0.16911962628364563
B_001_020_20230907082431_001_004_000_000.jpg,1,0,0.01622166484594345,0,0.016354678198695183
B_001_020_20230907082614_001_003_000_000.jpg,1,0,0.007613960187882185,0,0.0076431455090641975
B_001_022_20230824102655_001_004_000_000.jpg,1,0,0.01834128424525261,0,0.01851162686944008
B_001_022_20230824103008_001_001_000_000.jpg,1,0,0.9795764684677124,1,3.891065835952759
B_001_022_20230826154804_001_003_000_000.jpg,1,0,0.022718297317624092,0,0.022980324923992157
B_001_022_20230905081518_001_001_000_000.jpg,1,0,0.00036744779208675027,0,0.0003675738989841193
B_001_022_20230908133419_001_002_000_000.jpg,1,0,0.038649801164865494,0,0.03941655158996582
B_001_022_20230908134025_001_001_000_000.jpg,1,0,0.0010975284967571497,0,0.0010981488740071654
B_001_022_20230910084719_001_001_000_000.jpg,1,0,0.020552750676870346,0,0.02076692134141922
B_001_025_20230907161202_001_001_000_000.jpg,1,0,0.1774238497018814,0,0.1953141838312149
B_001_025_20230907161231_001_001_000_000.jpg,1,0,0.8218927979469299,1,1.725369930267334
B_001_025_20230909104609_001_003_000_000.jpg,1,0,0.20611780881881714,0,0.2308201789855957
B_001_025_20230910092131_001_001_000_000.jpg,1,0,0.00017544253205414861,0,0.0001754606782924384
B_001_025_20230910092353_001_004_000_000.jpg,1,0,0.009440605528652668,0,0.009485415183007717
B_001_029_20230822113144_001_001_000_000.jpg,1,0,0.006248367018997669,0,0.006268009077757597
B_001_029_20230907102218_001_004_000_000.jpg,1,0,0.8694540858268738,1,2.0360307693481445
B_001_029_20230907103847_001_002_000_000.jpg,1,0,0.0013904593652114272,0,0.0013913960428908467
B_001_029_20230907163310_001_002_000_000.jpg,1,0,0.06399215012788773,0,0.06613142788410187
B_001_029_20230907163319_001_001_000_000.jpg,1,0,0.0016197668155655265,0,0.0016211237525567412
B_001_029_20230909113306_001_001_000_000.jpg,1,0,0.0001988387230085209,0,0.000198821333469823
C_001_002_20230829145715_001_001_000_000.jpg,1,0,0.0016159213846549392,0,0.0016171961324289441
C_001_002_20230829145737_001_001_000_000.jpg,1,0,0.001390149351209402,0,0.0013911579735577106
C_001_005_20230821171650_001_001_000_000.jpg,1,0,0.0017479537054896355,0,0.0017495339270681143
C_001_005_20230821171952_001_001_000_000.jpg,1,0,0.0010913439327850938,0,0.0010919567430391908
C_001_005_20230821172456_001_001_000_000.jpg,1,0,0.0012547570513561368,0,0.001255558105185628
C_001_005_20230821172540_001_001_000_000.jpg,1,0,0.0007777995197102427,0,0.0007781338645145297
C_001_005_20230821175515_001_001_000_000.jpg,1,0,0.0006132416310720146,0,0.0006133820279501379
C_001_005_20230821181255_001_001_000_000.jpg,1,0,0.002078926656395197,0,0.0020811345893889666
C_001_019_20230909155531_001_001_000_000.jpg,1,0,0.000645406253170222,0,0.0006456674309447408
C_001_019_20231013104650_001_001_000_000.jpg,1,0,0.0005407410790212452,0,0.0005409446312114596
C_001_019_20231013104752_001_001_000_000.jpg,1,0,0.0006905203917995095,0,0.0006908176001161337
C_001_019_20231013112220_001_001_000_000.jpg,1,0,0.0008618005667813122,0,0.0008622265886515379
C_001_019_20231013113554_001_001_000_000.jpg,1,0,0.0010201339609920979,0,0.0010206258157268167
C_001_019_20231013114920_001_001_000_000.jpg,1,0,0.0015748882433399558,0,0.001576134585775435
C_001_019_20231013132952_001_001_000_000.jpg,1,0,0.00140426866710186,0,0.001405204995535314
C_001_019_20231013134852_001_001_000_000.jpg,1,0,0.0015949005028232932,0,0.0015961299650371075
C_001_019_20231013135444_001_001_000_000.jpg,1,0,0.0008230688399635255,0,0.0008233971311710775
C_001_019_20231013141058_001_001_000_000.jpg,1,0,0.0012076353887096047,0,0.001208409434184432
C_001_019_20231013142750_001_001_000_000.jpg,1,0,0.0006485138437710702,0,0.00064876489341259
C_001_019_20231013142908_001_001_000_000.jpg,1,0,0.0008932165801525116,0,0.0008936702506616712
C_001_019_20231013144757_001_001_000_000.jpg,1,0,0.0005559558630920947,0,0.0005560758872888982
C_001_019_20231013145309_001_001_000_000.jpg,1,0,0.0008778395713306963,0,0.0008781867218203843
C_001_019_20231013145841_001_001_000_000.jpg,1,0,0.0005464290734380484,0,0.0005465444410219789
C_001_019_20231013152347_001_001_000_000.jpg,1,0,0.0027616482693701982,0,0.0027655235026031733
C_001_019_20231013160357_001_001_000_000.jpg,1,0,0.0028442360926419497,0,0.002848260570317507
C_001_019_20231013161221_001_001_000_000.jpg,1,0,0.0011943494901061058,0,0.0011950739426538348
C_001_019_20231013163521_001_001_000_000.jpg,1,0,0.0008083805441856384,0,0.0008087463211268187
C_001_019_20231013164317_001_001_000_000.jpg,1,0,0.0009596825111657381,0,0.0009601273923180997
C_002_025_20230826151602_001_001_000_000.jpg,1,0,0.0006247798446565866,0,0.0006249382277019322
C_002_025_20230826153446_001_001_000_000.jpg,1,0,0.000562333210837096,0,0.0005625095800496638
C_002_025_20230826155212_001_001_000_000.jpg,1,0,0.0005007972358725965,0,0.0005009111482650042
C_002_027_20230826172400_001_001_000_000.jpg,1,0,0.000716445385478437,0,0.0007166677969507873
C_002_027_20230826172608_001_001_000_000.jpg,1,0,0.0005615298869088292,0,0.0005616756388917565
C_003_001_20230831152203_001_003_000_000.jpg,1,0,0.0008842549286782742,0,0.0008846183773130178
C_003_001_20230904151906_001_003_000_000.jpg,1,0,0.0008868605946190655,0,0.0008872386533766985
C_003_001_20230904161612_001_003_000_000.jpg,1,0,0.0005980653804726899,0,0.000598251644987613
C_003_001_20230908172303_001_003_000_000.jpg,1,0,0.0009200550266541541,0,0.0009204680100083351
C_003_001_20230908173155_001_003_000_000.jpg,1,0,0.000862367800436914,0,0.0008627030183561146
C_003_001_20230910160130_001_003_000_000.jpg,1,0,0.001555970055051148,0,0.0015572099946439266
C_003_001_20230912143836_001_003_000_000.jpg,1,0,0.0010377216385677457,0,0.0010382506297901273
C_003_001_20230912151133_001_003_000_000.jpg,1,0,0.00078272056998685,0,0.0007830176036804914
C_003_001_20230912152046_001_003_000_000.jpg,1,0,0.0005206470377743244,0,0.0005208089714869857
C_004_003_20230831145035_001_004_000_000.jpg,1,0,0.0009136542794294655,0,0.0009140365873463452
C_004_004_20230826161427_001_004_000_000.jpg,1,0,0.0009491257951594889,0,0.0009495278936810791
C_004_004_20230827154914_001_004_000_000.jpg,1,0,0.0014510141918435693,0,0.0014521064003929496
C_004_004_20230827173124_001_004_000_000.jpg,1,0,0.0006291851168498397,0,0.0006293461774475873
C_004_004_20230831170002_001_004_000_000.jpg,1,0,0.001305905869230628,0,0.0013067525578662753
C_004_004_20230902145722_001_004_000_000.jpg,1,0,0.0006116757285781205,0,0.0006118332967162132
C_004_004_20230903064536_001_004_000_000.jpg,1,0,0.001541418256238103,0,0.0015425699530169368
C_004_004_20230906151016_001_004_000_000.jpg,1,0,0.0006313353078439832,0,0.0006314906058833003
C_004_004_20230906180407_001_004_000_000.jpg,1,0,0.005952540785074234,0,0.005970382131636143
C_004_004_20230907074853_001_004_000_000.jpg,1,0,0.0005503564025275409,0,0.0005504761938937008
C_004_004_20230910162535_001_004_000_000.jpg,1,0,0.0010587379802018404,0,0.0010593285551294684
C_004_004_20230912141507_001_004_000_000.jpg,1,0,0.0007065702811814845,0,0.000706780469045043
C_004_005_20230824095844_001_004_000_000.jpg,1,0,0.0011025444837287068,0,0.0011031500762328506
C_004_005_20230829142824_001_004_000_000.jpg,1,0,0.0007405437063425779,0,0.0007408496458083391
C_004_005_20230829145027_001_004_000_000.jpg,1,0,0.0006592346471734345,0,0.0006594866863451898
C_004_005_20230906154436_001_004_000_000.jpg,1,0,0.0006567448144778609,0,0.0006569849792867899
C_004_005_20230907082057_001_004_000_000.jpg,1,0,0.0008008430013433099,0,0.0008011230966076255
C_004_005_20230907090319_001_004_000_000.jpg,1,0,0.001151055796071887,0,0.0011517327511683106
C_004_005_20230910165009_001_004_000_000.jpg,1,0,0.0010803928598761559,0,0.0010810013627633452
C_004_005_20230910165631_001_004_000_000.jpg,1,0,0.0009253575117327273,0,0.0009258274803869426
C_004_005_20230911071727_001_004_000_000.jpg,1,0,0.0013975511537864804,0,0.0013985387049615383
C_004_005_20230912155811_001_004_000_000.jpg,1,0,0.0015758301597088575,0,0.0015770867466926575
C_004_006_20230824075645_001_004_000_000.jpg,1,0,0.0012427434558048844,0,0.0012435331009328365
C_004_006_20230825181727_001_004_000_000.jpg,1,0,0.0008536563836969435,0,0.0008540081907995045
C_004_006_20230828085128_001_004_000_000.jpg,1,0,0.0013166868593543768,0,0.0013175864005461335
C_004_006_20230904174029_001_004_000_000.jpg,1,0,0.0014442543033510447,0,0.0014453213661909103
C_004_006_20230906162831_001_004_000_000.jpg,1,0,0.0005608834326267242,0,0.0005610798834823072
C_004_006_20230908160411_001_004_000_000.jpg,1,0,0.001415978535078466,0,0.0014169900678098202
C_004_006_20230908170408_001_004_000_000.jpg,1,0,0.0007030640263110399,0,0.0007033258443698287
C_004_006_20230910153213_001_004_000_000.jpg,1,0,0.0021358204539865255,0,0.0021381154656410217
C_004_006_20230912155425_001_004_000_000.jpg,1,0,0.0008315031882375479,0,0.0008318539476022124
C_005_007_20230825180004_001_005_000_000.jpg,1,0,0.0011909713502973318,0,0.0011917401570826769
C_005_007_20230828152845_001_005_000_000.jpg,1,0,0.0006117430748417974,0,0.0006119524477981031
C_005_007_20230829141407_001_005_000_000.jpg,1,0,0.0006623181980103254,0,0.0006625840906053782
C_005_007_20230831153100_001_005_000_000.jpg,1,0,0.0006666292320005596,0,0.0006668727728538215
C_005_007_20230902173015_001_005_000_000.jpg,1,0,0.0009883345337584615,0,0.0009888288332149386
C_005_007_20230904155644_001_005_000_000.jpg,1,0,0.0009123377385549247,0,0.0009127265075221658
C_005_007_20230904163451_001_005_000_000.jpg,1,0,0.0014971294440329075,0,0.001498291501775384
C_005_007_20230910160846_001_005_000_000.jpg,1,0,0.0005987606709823012,0,0.0005989664932712913
C_005_009_20230831162826_001_005_000_000.jpg,1,0,0.0013974686153233051,0,0.0013984196120873094
C_005_009_20230908164206_001_005_000_000.jpg,1,0,0.0014753410359844565,0,0.0014763895887881517
C_005_009_20230908174822_001_005_000_000.jpg,1,0,0.0013692914508283138,0,0.001370206126011908
C_005_009_20230911081343_001_005_000_000.jpg,1,0,0.0008479761308990419,0,0.0008482910343445837
C_005_009_20230912133734_001_005_000_000.jpg,1,0,0.0006945540080778301,0,0.0006947487709112465
C_007_014_20230827173525_001_007_000_000.jpg,1,0,0.0007101406226865947,0,0.0007103541865944862
C_007_014_20230828084412_001_007_000_000.jpg,1,0,0.0007378183072432876,0,0.0007381098694168031
C_007_014_20230829171109_001_007_000_000.jpg,1,0,0.0018495154799893498,0,0.0018512745155021548
C_007_014_20230903111405_001_007_000_000.jpg,1,0,0.0010559683432802558,0,0.0010564705589786172
C_007_014_20230906153028_001_007_000_000.jpg,1,0,0.0009017414413392544,0,0.000902126485016197
C_007_014_20230906170251_001_007_000_000.jpg,1,0,0.0008613052195869386,0,0.0008616310660727322
C_007_014_20230910170136_001_007_000_000.jpg,1,0,0.0012141272891312838,0,0.0012148389359936118
C_007_014_20230912154409_001_007_000_000.jpg,1,0,0.0008172542438842356,0,0.0008175606490112841
C_008_015_20230830072850_001_008_000_000.jpg,1,0,0.00069909926969558,0,0.0006993946735747159
C_008_015_20230831143330_001_008_000_000.jpg,1,0,0.0009610718698240817,0,0.0009615565068088472
C_008_015_20230903075201_001_008_000_000.jpg,1,0,0.0014447695575654507,0,0.0014457975048571825
C_008_015_20230907122602_001_008_000_000.jpg,1,0,0.0013842375483363867,0,0.0013852057745680213
C_008_017_20230825181031_001_008_000_000.jpg,1,0,0.0005981937283650041,0,0.0005983707960695028
C_008_017_20230827165600_001_008_000_000.jpg,1,0,0.0006604225491173565,0,0.0006606780225411057
C_008_017_20230904153838_001_008_000_000.jpg,1,0,0.0009274256881326437,0,0.0009278521756641567
C_008_017_20230904162244_001_008_000_000.jpg,1,0,0.0007294094539247453,0,0.0007296522380784154
C_008_017_20230905075623_001_008_000_000.jpg,1,0,0.000891157309524715,0,0.0008915264043025672
C_008_017_20230910153826_001_008_000_000.jpg,1,0,0.0018802332924678922,0,0.0018819731194525957
C_008_017_20230912133133_001_008_000_000.jpg,1,0,0.0007114771287888288,0,0.0007117837085388601
C_009_019_20230825183547_001_009_000_000.jpg,1,0,0.0008059419342316687,0,0.0008062449633143842
C_009_019_20230827181905_001_009_000_000.jpg,1,0,0.0005106369499117136,0,0.0005108005134388804
C_009_019_20230829155551_001_009_000_000.jpg,1,0,0.0008673398406244814,0,0.0008677055011503398
C_009_019_20230829160507_001_009_000_000.jpg,1,0,0.0006512635154649615,0,0.0006515049026347697
C_009_019_20230829164306_001_009_000_000.jpg,1,0,0.002832167549058795,0,0.002836135681718588
C_009_019_20230830063113_001_009_000_000.jpg,1,0,0.0011495266808196902,0,0.0011501847766339779
C_009_019_20230831143213_001_009_000_000.jpg,1,0,0.0007474386948160827,0,0.000747758662328124
C_009_019_20230831144113_001_009_000_000.jpg,1,0,0.001246140105649829,0,0.0012468667700886726
C_009_019_20230831161950_001_009_000_000.jpg,1,0,0.0013304733438417315,0,0.0013313962845131755
C_009_019_20230831164757_001_009_000_000.jpg,1,0,0.0008872265461832285,0,0.0008875959902070463
C_009_019_20230904151913_001_009_000_000.jpg,1,0,0.0006813768995925784,0,0.0006816447712481022
C_009_019_20230910155219_001_009_000_000.jpg,1,0,0.0005529482732526958,0,0.0005530973430722952
C_009_019_20230910162410_001_009_000_000.jpg,1,0,0.0010488179977983236,0,0.0010493254521861672
C_009_019_20230911104240_001_009_000_000.jpg,1,0,0.0007670994382351637,0,0.0007674132939428091
C_009_019_20230912153450_001_009_000_000.jpg,1,0,0.0014267355436459184,0,0.0014277036534622312
C_009_021_20230904170650_001_009_000_000.jpg,1,0,0.00160561955999583,0,0.0016069606645032763
C_009_021_20230905063227_001_009_000_000.jpg,1,0,0.0012972818221896887,0,0.0012981806648895144
C_010_023_20230827161003_001_010_000_000.jpg,1,0,0.0006547914817929268,0,0.0006549597019329667
C_010_023_20230827170100_001_010_000_000.jpg,1,0,0.0006224648095667362,0,0.0006226746481843293
C_010_023_20230827174700_001_010_000_000.jpg,1,0,0.0009016134426929057,0,0.000902007392141968
C_010_023_20230829143457_001_010_000_000.jpg,1,0,0.0010788687504827976,0,0.0010794533882290125
C_010_023_20230831154905_001_010_000_000.jpg,1,0,0.0008857829961925745,0,0.0008861667010933161
C_010_023_20230904150743_001_010_000_000.jpg,1,0,0.0009346758015453815,0,0.0009351171320304275
C_010_023_20230904162229_001_010_000_000.jpg,1,0,0.0006203743978403509,0,0.0006205302197486162
C_010_023_20230910153647_001_010_000_000.jpg,1,0,0.0006991748814471066,0,0.0006993946735747159
C_010_023_20230912132715_001_010_000_000.jpg,1,0,0.0006625805981457233,0,0.000662822334561497
C_010_023_20230912142226_001_010_000_000.jpg,1,0,0.0006802225834690034,0,0.0006804534932598472
C_010_024_20230906180935_001_010_000_000.jpg,1,0,0.0007154785562306643,0,0.000715714821126312
C_010_024_20230910145410_001_010_000_000.jpg,1,0,0.001212035771459341,0,0.001212814822793007
C_011_025_20230831142801_001_011_000_000.jpg,1,0,0.0012919631553813815,0,0.001292823115363717
C_011_025_20230831145352_001_011_000_000.jpg,1,0,0.0007002282072789967,0,0.000700466800481081
C_011_025_20230831163725_001_011_000_000.jpg,1,0,0.0013349297223612666,0,0.001335801207460463
C_011_025_20230831164736_001_011_000_000.jpg,1,0,0.0008699478930793703,0,0.0008703258354216814
C_011_025_20230902151844_001_011_000_000.jpg,1,0,0.0013191999169066548,0,0.001320086419582367
C_011_025_20230904144624_001_011_000_000.jpg,1,0,0.0006969227688387036,0,0.0006971312686800957
C_011_025_20230906173826_001_011_000_000.jpg,1,0,0.0005937338573858142,0,0.000593962671700865
C_011_025_20230908153435_001_011_000_000.jpg,1,0,0.0011046871077269316,0,0.001105293515138328
B_001_002_20230819190801_001_001_000_002.jpg,2,1,0.997605562210083,1,0.0023972841445356607
B_001_002_20230819193114_001_002_000_002.jpg,2,1,0.9980530738830566,1,0.0019488405669108033
B_001_002_20230819194252_001_004_000_002.jpg,2,1,0.9986782670021057,1,0.0013225865550339222
B_001_002_20230819203632_001_004_000_002.jpg,2,1,0.9940646290779114,1,0.005953080952167511
B_001_002_20230819210113_001_002_000_002.jpg,2,1,0.9931386113166809,1,0.006885018199682236
B_001_002_20230820180415_001_001_000_002.jpg,2,1,0.9990167617797852,1,0.0009837078396230936
B_001_002_20230820180415_001_004_000_002.jpg,2,1,0.9935524463653564,1,0.0064684306271374226
B_001_002_20230820181932_001_002_000_002.jpg,2,1,0.9943690896034241,1,0.005646825302392244
B_001_002_20230820185339_001_002_000_002.jpg,2,1,0.984859049320221,1,0.01525672897696495
B_001_002_20230820193759_001_002_000_002.jpg,2,1,0.9967479705810547,1,0.0032573281787335873
B_001_002_20230820194437_001_001_000_002.jpg,2,1,0.9964962601661682,1,0.003509911010041833
B_001_002_20230820204728_001_004_000_002.jpg,2,1,0.9948347806930542,1,0.005178609397262335
B_001_002_20230820212210_001_002_000_002.jpg,2,1,0.9987049102783203,1,0.0012959185987710953
B_001_002_20230820212926_001_001_000_002.jpg,2,1,0.996505618095398,1,0.00350052653811872
B_001_002_20230820225111_001_002_000_002.jpg,2,1,0.991775393486023,1,0.008258597925305367
B_001_002_20230821181638_001_004_000_002.jpg,2,1,0.9969839453697205,1,0.0030206074006855488
B_001_002_20230821202452_001_002_000_002.jpg,2,1,0.9952309727668762,1,0.004780411254614592
B_001_002_20230821210430_001_001_000_002.jpg,2,1,0.9969028830528259,1,0.0031018974259495735
B_001_002_20230821212535_001_004_000_002.jpg,2,1,0.9934060573577881,1,0.006615759804844856
B_001_002_20230821212747_001_003_000_002.jpg,2,1,0.995756208896637,1,0.0042527951300144196
B_001_002_20230821215934_001_002_000_002.jpg,2,1,0.9979122281074524,1,0.0020899376831948757
B_001_002_20230821221916_001_001_000_002.jpg,2,1,0.9682109951972961,1,0.032305262982845306
B_001_002_20230821223720_001_001_000_002.jpg,2,1,0.9990271329879761,1,0.0009733468177728355
B_001_002_20230821225652_001_003_000_002.jpg,2,1,0.9987396597862244,1,0.001261153956875205
B_001_002_20230822183710_001_003_000_002.jpg,2,1,0.9937081336975098,1,0.006311721168458462
B_001_002_20230822190022_001_001_000_002.jpg,2,1,0.9918787479400635,1,0.008154433220624924
B_001_002_20230822191026_001_001_000_002.jpg,2,1,0.9978758096694946,1,0.002126457868143916
B_001_002_20230822195031_001_002_000_002.jpg,2,1,0.9925034046173096,1,0.007524837274104357
B_001_002_20230822203450_001_001_000_002.jpg,2,1,0.9945793151855469,1,0.005435450002551079
B_001_002_20230824191156_001_003_000_002.jpg,2,1,0.9980783462524414,1,0.0019234981155022979
B_001_002_20230824195644_001_001_000_002.jpg,2,1,0.9982926249504089,1,0.0017088347813114524
B_001_002_20230824215538_001_001_000_002.jpg,2,1,0.9958847165107727,1,0.0041237566620111465
B_001_002_20230824225802_001_003_000_002.jpg,2,1,0.9907497763633728,1,0.009293274022638798
B_001_002_20230825131128_001_004_000_002.jpg,2,1,0.9841637015342712,1,0.01596301794052124
B_001_002_20230825191739_001_003_000_002.jpg,2,1,0.9965850114822388,1,0.003420813474804163
B_001_002_20230828131606_001_003_000_002.jpg,2,1,0.9954447746276855,1,0.0045656487345695496
B_001_014_20230819182752_001_002_000_002.jpg,2,1,0.9947593808174133,1,0.005254387855529785
B_001_014_20230819215936_001_002_000_002.jpg,2,1,0.996379554271698,1,0.0036270327400416136
B_001_014_20230819224426_001_003_000_002.jpg,2,1,0.9844643473625183,1,0.015657585114240646
B_001_014_20230820182326_001_002_000_002.jpg,2,1,0.9968720078468323,1,0.0031329141929745674
B_001_014_20230820190611_001_003_000_002.jpg,2,1,0.9995062351226807,1,0.0004938812926411629
B_001_014_20230820205456_001_001_000_002.jpg,2,1,0.9885562062263489,1,0.01150980219244957
B_001_014_20230820210840_001_003_000_002.jpg,2,1,0.9955465793609619,1,0.00446335319429636
B_001_014_20230820224248_001_001_000_002.jpg,2,1,0.9635758399963379,1,0.03710407763719559
B_001_014_20230821204140_001_002_000_002.jpg,2,1,0.9959186911582947,1,0.004089683759957552
B_001_014_20230821205609_001_001_000_002.jpg,2,1,0.9975441098213196,1,0.0024588846135884523
B_001_014_20230821212637_001_004_000_002.jpg,2,1,0.9980693459510803,1,0.0019325405592098832
B_001_014_20230821213946_001_002_000_002.jpg,2,1,0.9946793913841248,1,0.005334784742444754
B_001_014_20230821214409_001_002_000_002.jpg,2,1,0.998174786567688,1,0.0018268815474584699
B_001_014_20230821223233_001_004_000_002.jpg,2,1,0.9973230957984924,1,0.0026805205270648003
B_001_018_20230819190532_001_004_000_002.jpg,2,1,0.9980680346488953,1,0.0019338493002578616
B_001_018_20230819195833_001_001_000_002.jpg,2,1,0.9975883960723877,1,0.00241452781483531
B_001_018_20230819204913_001_003_000_002.jpg,2,1,0.9941868782043457,1,0.005830068606883287
B_001_018_20230819211902_001_004_000_002.jpg,2,1,0.9970961809158325,1,0.002908050548285246
B_001_018_20230819212534_001_002_000_002.jpg,2,1,0.9945008754730225,1,0.005514291115105152
B_001_018_20230819213547_001_001_000_002.jpg,2,1,0.9911342859268188,1,0.008905218914151192
B_001_018_20230819214217_001_004_000_002.jpg,2,1,0.9938243627548218,1,0.00619479501619935
B_001_018_20230820192428_001_001_000_002.jpg,2,1,0.9937044978141785,1,0.006315393373370171
B_001_018_20230820194543_001_003_000_002.jpg,2,1,0.9958404898643494,1,0.0041681560687720776
B_001_018_20230820215338_001_002_000_002.jpg,2,1,0.9922693967819214,1,0.007760612294077873
B_001_018_20230820222608_001_003_000_002.jpg,2,1,0.9982315897941589,1,0.0017700018361210823
B_001_018_20230821201342_001_003_000_002.jpg,2,1,0.9958100318908691,1,0.0041987840086221695
B_001_018_20230821224203_001_004_000_002.jpg,2,1,0.9967453479766846,1,0.0032599421683698893
B_001_021_20230819201142_001_003_000_002.jpg,2,1,0.9974825978279114,1,0.0025206005666404963
B_001_021_20230819220238_001_002_000_002.jpg,2,1,0.9978480339050293,1,0.00215429300442338
B_001_021_20230820183724_001_004_000_002.jpg,2,1,0.9959877133369446,1,0.004020347259938717
B_001_021_20230820194548_001_004_000_002.jpg,2,1,0.9993453621864319,1,0.0006548406090587378
B_001_021_20230820211651_001_003_000_002.jpg,2,1,0.9955293536186218,1,0.004480679985135794
B_001_021_20230820215427_001_001_000_002.jpg,2,1,0.9890456199645996,1,0.01101484801620245
B_001_021_20230820215427_001_003_000_002.jpg,2,1,0.9967977404594421,1,0.003207421861588955
B_001_021_20230821190206_001_002_000_002.jpg,2,1,0.9899186491966248,1,0.010132541880011559
B_001_021_20230821201303_001_002_000_002.jpg,2,1,0.9946050047874451,1,0.005409602541476488
B_001_021_20230822180924_001_001_000_002.jpg,2,1,0.9967547059059143,1,0.00325055536814034
B_001_021_20230822182857_001_004_000_002.jpg,2,1,0.9959821701049805,1,0.0040259272791445255
B_001_021_20230822200236_001_004_000_002.jpg,2,1,0.9965493679046631,1,0.0034565723035484552
B_001_021_20230822203224_001_002_000_002.jpg,2,1,0.9951411485671997,1,0.004870693199336529
B_001_021_20230822204820_001_001_000_002.jpg,2,1,0.9907956719398499,1,0.009246975183486938
B_001_028_20230819184917_001_004_000_002.jpg,2,1,0.9984103441238403,1,0.0015908931382000446
B_001_028_20230819214151_001_004_000_002.jpg,2,1,0.997334897518158,1,0.0026686314959079027
B_001_028_20230819220919_001_002_000_002.jpg,2,1,0.9982815980911255,1,0.0017199022695422173
B_001_028_20230820214512_001_002_000_002.jpg,2,1,0.9978197813034058,1,0.002182603348046541
B_001_028_20230820221033_001_003_000_002.jpg,2,1,0.9983888864517212,1,0.0016124354442581534
B_001_028_20230820221913_001_003_000_002.jpg,2,1,0.9931771755218506,1,0.006846184842288494
B_001_028_20230820224058_001_001_000_002.jpg,2,1,0.9918426275253296,1,0.008190850727260113
B_001_028_20230821181251_001_003_000_002.jpg,2,1,0.9958134293556213,1,0.004195341374725103
B_001_028_20230821181929_001_002_000_002.jpg,2,1,0.9954476952552795,1,0.004562682006508112
B_001_028_20230821193543_001_002_000_002.jpg,2,1,0.9961523413658142,1,0.0038550598546862602
