filename,fold,y_true,prob_pos,pred,loss
B_001_001_20230822182954_001_002_000_003.jpg,2,1,0.9938462376594543,1,0.0061727589927613735
B_001_001_20230822205550_001_002_000_003.jpg,2,1,0.9887657165527344,1,0.011297894641757011
B_001_001_20230903152138_001_004_000_003.jpg,2,1,0.2514243721961975,0,1.380613088607788
B_001_001_20230912094654_001_001_000_003.jpg,2,1,0.9034146666526794,1,0.1015736311674118
B_001_001_20230912131457_001_001_000_003.jpg,2,1,0.7767088413238525,1,0.2526896893978119
B_001_001_20230912181039_001_001_000_003.jpg,2,1,0.872653067111969,1,0.13621720671653748
B_001_002_20230819182109_001_001_000_003.jpg,2,1,0.9996558427810669,1,0.00034421717282384634
B_001_002_20230819182441_001_002_000_003.jpg,2,1,0.9986807703971863,1,0.001320086419582367
B_001_002_20230819190509_001_001_000_003.jpg,2,1,0.9967058300971985,1,0.003299627685919404
B_001_002_20230819193326_001_004_000_003.jpg,2,1,0.9950820207595825,1,0.004930125083774328
B_001_002_20230819201411_001_001_000_003.jpg,2,1,0.9985918402671814,1,0.001409133430570364
B_001_002_20230819221724_001_004_000_003.jpg,2,1,0.9986974596977234,1,0.001303419005125761
B_001_002_20230819222517_001_002_000_003.jpg,2,1,0.9998076558113098,1,0.00019238528329879045
B_001_002_20230819224743_001_001_000_003.jpg,2,1,0.9989885687828064,1,0.0010119322687387466
B_001_002_20230819225453_001_001_000_003.jpg,2,1,0.9988306164741516,1,0.0011700696777552366
B_001_002_20230820185716_001_003_000_003.jpg,2,1,0.9966455101966858,1,0.0033601035829633474
B_001_002_20230820191227_001_002_000_003.jpg,2,1,0.9980807304382324,1,0.0019211184699088335
B_001_002_20230820192322_001_003_000_003.jpg,2,1,0.999316930770874,1,0.0006833125371485949
B_001_002_20230820193633_001_002_000_003.jpg,2,1,0.9978684186935425,1,0.002133833011612296
B_001_002_20230820200413_001_001_000_003.jpg,2,1,0.9989991784095764,1,0.0010013333521783352
B_001_002_20230820201043_001_001_000_003.jpg,2,1,0.9988974332809448,1,0.0011031500762328506
B_001_002_20230820202429_001_001_000_003.jpg,2,1,0.9997640252113342,1,0.00023600654094479978
B_001_002_20230820214139_001_002_000_003.jpg,2,1,0.9996590614318848,1,0.0003409996279515326
B_001_002_20230820215655_001_004_000_003.jpg,2,1,0.9971122741699219,1,0.002891884883865714
B_001_002_20230820221705_001_001_000_003.jpg,2,1,0.9995967745780945,1,0.0004033228906337172
B_001_002_20230820222923_001_004_000_003.jpg,2,1,0.9975112676620483,1,0.00249182409606874
B_001_002_20230820224146_001_002_000_003.jpg,2,1,0.9990711212158203,1,0.000929281348362565
B_001_002_20230820225111_001_004_000_003.jpg,2,1,0.9995864033699036,1,0.00041368984966538846
B_001_002_20230821183109_001_004_000_003.jpg,2,1,0.9987479448318481,1,0.0012528197839856148
B_001_002_20230821191024_001_003_000_003.jpg,2,1,0.9839640259742737,1,0.01616596430540085
B_001_002_20230821200814_001_001_000_003.jpg,2,1,0.9985823631286621,1,0.0014186566695570946
B_001_002_20230821204036_001_001_000_003.jpg,2,1,0.9923061728477478,1,0.007723587565124035
B_001_002_20230821205339_001_002_000_003.jpg,2,1,0.9996910095214844,1,0.0003090619284193963
B_001_002_20230821205804_001_004_000_003.jpg,2,1,0.9969698786735535,1,0.0030347504653036594
B_001_002_20230821210014_001_001_000_003.jpg,2,1,0.9993858337402344,1,0.000614335120189935
B_001_002_20230821214643_001_004_000_003.jpg,2,1,0.9880765676498413,1,0.011995088309049606
B_001_002_20230822181439_001_001_000_003.jpg,2,1,0.9992672801017761,1,0.0007329876534640789
B_001_002_20230822182535_001_001_000_003.jpg,2,1,0.9919694066047668,1,0.008063028566539288
B_001_002_20230822185639_001_001_000_003.jpg,2,1,0.9990102052688599,1,0.000990257947705686
B_001_002_20230822190230_001_001_000_003.jpg,2,1,0.9994280934333801,1,0.0005720409681089222
B_001_002_20230822190650_001_004_000_003.jpg,2,1,0.9989427924156189,1,0.0010577804641798139
B_001_002_20230822203742_001_002_000_003.jpg,2,1,0.9986739158630371,1,0.0013269914779812098
B_001_005_20230820184841_001_004_000_003.jpg,2,1,0.9803766012191772,1,0.0198185034096241
B_001_005_20230820185047_001_002_000_003.jpg,2,1,0.9996521472930908,1,0.00034791138023138046
B_001_005_20230820185047_001_003_000_003.jpg,2,1,0.9981338381767273,1,0.0018679328495636582
B_001_005_20230820185133_001_001_000_003.jpg,2,1,0.8315799236297607,1,0.1844278872013092
B_001_005_20230820191819_001_003_000_003.jpg,2,1,0.9988144636154175,1,0.0011862630490213633
B_001_005_20230820204814_001_003_000_003.jpg,2,1,0.9974253177642822,1,0.0025780319701880217
B_001_005_20230904142517_001_001_000_003.jpg,2,1,0.08936955034732819,0,2.41497540473938
B_001_006_20230824224546_001_003_000_003.jpg,2,1,0.998428463935852,1,0.0015728019643574953
B_001_006_20230912102608_001_001_000_003.jpg,2,1,0.9939405918121338,1,0.006077855359762907
B_001_008_20230908093555_001_003_000_003.jpg,2,1,0.05055706202983856,0,2.984652519226074
B_001_008_20230908093600_001_003_000_003.jpg,2,1,0.05052309110760689,0,2.9853248596191406
B_001_009_20230902100119_001_002_000_003.jpg,2,1,0.06190305948257446,0,2.7821855545043945
B_001_009_20230912145517_001_001_000_003.jpg,2,1,0.9041435718536377,1,0.1007670983672142
B_001_009_20230912145529_001_001_000_003.jpg,2,1,0.9659861326217651,1,0.03460581600666046
B_001_009_20230912145532_001_001_000_003.jpg,2,1,0.9734576940536499,1,0.02690092846751213
B_001_011_20230912122802_001_001_000_003.jpg,2,1,0.9141088724136353,1,0.08980559557676315
B_001_016_20230909084107_001_004_000_003.jpg,2,1,0.06349855661392212,0,2.7567381858825684
B_001_016_20230909084151_001_003_000_003.jpg,2,1,0.09064452350139618,0,2.4008097648620605
B_001_016_20230909084350_001_001_000_003.jpg,2,1,0.07436902076005936,0,2.5987157821655273
B_001_016_20230909084355_001_001_000_003.jpg,2,1,0.07520794123411179,0,2.587498426437378
B_001_019_20230819190159_001_004_000_003.jpg,2,1,0.9985798597335815,1,0.0014211564557626843
B_001_019_20230819190406_001_003_000_003.jpg,2,1,0.9997195601463318,1,0.00028046013903804123
B_001_019_20230819191627_001_001_000_003.jpg,2,1,0.9992153644561768,1,0.0007849234389141202
B_001_019_20230819192004_001_002_000_003.jpg,2,1,0.9957168698310852,1,0.004292322788387537
B_001_019_20230819195035_001_004_000_003.jpg,2,1,0.9998980760574341,1,0.00010191874753218144
B_001_019_20230819200254_001_003_000_003.jpg,2,1,0.9987834095954895,1,0.0012173393042758107
B_001_019_20230819200337_001_001_000_003.jpg,2,1,0.997574508190155,1,0.0024284415412694216
B_001_019_20230819200719_001_002_000_003.jpg,2,1,0.9957524538040161,1,0.004256593994796276
B_001_019_20230819201520_001_001_000_003.jpg,2,1,0.9994922876358032,1,0.0005078217945992947
B_001_019_20230819202026_001_004_000_003.jpg,2,1,0.9995942711830139,1,0.0004058252670802176
B_001_019_20230819203111_001_004_000_003.jpg,2,1,0.994164764881134,1,0.005852349568158388
B_001_019_20230819203155_001_001_000_003.jpg,2,1,0.9979883432388306,1,0.0020136809907853603
B_001_019_20230819203407_001_001_000_003.jpg,2,1,0.9980192184448242,1,0.001982748508453369
B_001_019_20230819210939_001_001_000_003.jpg,2,1,0.9983117580413818,1,0.0016896746819838881
B_001_019_20230819214723_001_001_000_003.jpg,2,1,0.9992567896842957,1,0.0007434703293256462
B_001_019_20230819215315_001_001_000_003.jpg,2,1,0.9992325305938721,1,0.0007677706307731569
B_001_019_20230819220318_001_001_000_003.jpg,2,1,0.9989562034606934,1,0.0010443239007145166
B_001_019_20230819222752_001_003_000_003.jpg,2,1,0.9972801208496094,1,0.002723557874560356
B_001_019_20230819224643_001_002_000_003.jpg,2,1,0.999648928642273,1,0.0003511289251036942
B_001_019_20230819225941_001_001_000_003.jpg,2,1,0.9985846281051636,1,0.001416394836269319
B_001_019_20230912104930_001_001_000_003.jpg,2,1,0.9431682229042053,1,0.058510616421699524
B_001_020_20230819182134_001_004_000_003.jpg,2,1,0.9957419037818909,1,0.004267158452421427
B_001_020_20230819182342_001_002_000_003.jpg,2,1,0.9990159273147583,1,0.0009845414897426963
B_001_020_20230819184150_001_003_000_003.jpg,2,1,0.9995360374450684,1,0.0004640932602342218
B_001_020_20230819184655_001_003_000_003.jpg,2,1,0.9781834483146667,1,0.022058026865124702
B_001_020_20230819185615_001_002_000_003.jpg,2,1,0.9985736608505249,1,0.001427346607670188
B_001_020_20230819190619_001_002_000_003.jpg,2,1,0.9963722229003906,1,0.003634396940469742
B_001_020_20230819192214_001_004_000_003.jpg,2,1,0.9970793724060059,1,0.002924928907305002
B_001_020_20230819194151_001_001_000_003.jpg,2,1,0.9980123043060303,1,0.001989648910239339
B_001_020_20230819195835_001_001_000_003.jpg,2,1,0.9820939898490906,1,0.01806824654340744
B_001_020_20230819212621_001_001_000_003.jpg,2,1,0.9970036149024963,1,0.0030008782632648945
B_001_020_20230819212834_001_001_000_003.jpg,2,1,0.9992119073867798,1,0.0007883778307586908
B_001_020_20230819213633_001_003_000_003.jpg,2,1,0.9925710558891296,1,0.007456684950739145
B_001_020_20230819222710_001_001_000_003.jpg,2,1,0.999164342880249,1,0.0008360228384844959
B_001_020_20230904164255_001_001_000_003.jpg,2,1,0.0965161919593811,0,2.3380446434020996
B_001_023_20230819183223_001_001_000_003.jpg,2,1,0.9989997744560242,1,0.0010007378878071904
B_001_023_20230819190918_001_003_000_003.jpg,2,1,0.9966171383857727,1,0.0033886174205690622
B_001_023_20230819192640_001_002_000_003.jpg,2,1,0.9991394281387329,1,0.0008609164506196976
B_001_023_20230819193359_001_003_000_003.jpg,2,1,0.9996920824050903,1,0.0003079893649555743
B_001_023_20230819202033_001_001_000_003.jpg,2,1,0.9940336346626282,1,0.005984246265143156
B_001_023_20230819211113_001_002_000_003.jpg,2,1,0.9993237257003784,1,0.0006765222642570734
B_001_023_20230819211614_001_004_000_003.jpg,2,1,0.9994369149208069,1,0.000563224486541003
B_001_023_20230819212330_001_001_000_003.jpg,2,1,0.9988952875137329,1,0.001105293515138328
B_001_023_20230819214016_001_003_000_003.jpg,2,1,0.9759662747383118,1,0.024327218532562256
B_001_023_20230819224816_001_001_000_003.jpg,2,1,0.9983806610107422,1,0.001620647613890469
B_001_023_20230821184356_001_004_000_003.jpg,2,1,0.9990096092224121,1,0.0009908534120768309
B_001_023_20230821190718_001_003_000_003.jpg,2,1,0.9895093441009521,1,0.010546072386205196
B_001_023_20230821190802_001_004_000_003.jpg,2,1,0.9950277209281921,1,0.004984689876437187
B_001_023_20230821192319_001_002_000_003.jpg,2,1,0.9998834133148193,1,0.00011657988943625242
B_001_023_20230821194543_001_004_000_003.jpg,2,1,0.9818851351737976,1,0.01828094944357872
B_001_023_20230821195343_001_001_000_003.jpg,2,1,0.9990741014480591,1,0.0009263038518838584
B_001_023_20230821195511_001_002_000_003.jpg,2,1,0.9993816614151001,1,0.0006185048841871321
B_001_023_20230821202313_001_003_000_003.jpg,2,1,0.9807041883468628,1,0.01948443241417408
B_001_023_20230821210255_001_004_000_003.jpg,2,1,0.9900513291358948,1,0.009998476132750511
B_001_023_20230821211002_001_002_000_003.jpg,2,1,0.9958741068840027,1,0.004134441260248423
B_001_023_20230821211002_001_003_000_003.jpg,2,1,0.960954487323761,1,0.03982822969555855
B_001_023_20230821215215_001_002_000_003.jpg,2,1,0.995975911617279,1,0.004032220225781202
B_001_023_20230821221013_001_001_000_003.jpg,2,1,0.998568058013916,1,0.0014329414116218686
B_001_023_20230821222910_001_004_000_003.jpg,2,1,0.9990025162696838,1,0.0009979988681152463
B_001_023_20230821223625_001_004_000_003.jpg,2,1,0.9996548891067505,1,0.00034517052699811757
B_001_023_20230821225056_001_004_000_003.jpg,2,1,0.9998363256454468,1,0.00016366096679121256
B_001_023_20230822180133_001_003_000_003.jpg,2,1,0.9535548686981201,1,0.04755832627415657
B_001_023_20230822182312_001_003_000_003.jpg,2,1,0.9877002239227295,1,0.012376059778034687
B_001_023_20230822182441_001_003_000_003.jpg,2,1,0.9992910623550415,1,0.0007091629668138921
B_001_023_20230822183741_001_002_000_003.jpg,2,1,0.9978932738304138,1,0.0021089711226522923
B_001_023_20230822185209_001_001_000_003.jpg,2,1,0.9994631409645081,1,0.0005370128201320767
B_001_023_20230822190514_001_004_000_003.jpg,2,1,0.9996954202651978,1,0.0003046525234822184
B_001_023_20230822191441_001_002_000_003.jpg,2,1,0.9994681477546692,1,0.000532008707523346
B_001_023_20230822191824_001_003_000_003.jpg,2,1,0.9994675517082214,1,0.0005326044629327953
B_001_023_20230822193717_001_003_000_003.jpg,2,1,0.9832553863525391,1,0.016886381432414055
B_001_023_20230822193845_001_001_000_003.jpg,2,1,0.9994198083877563,1,0.0005803807871416211
B_001_023_20230822195400_001_004_000_003.jpg,2,1,0.9849114418029785,1,0.01520354300737381
B_001_023_20230822205709_001_003_000_003.jpg,2,1,0.9973548650741577,1,0.0026486574206501245
B_001_023_20230902134259_001_003_000_003.jpg,2,1,0.0708036869764328,0,2.6478443145751953
B_001_023_20230912105433_001_001_000_003.jpg,2,1,0.9728775024414062,1,0.027497107163071632
B_001_023_20230912155519_001_001_000_003.jpg,2,1,0.957525908946991,1,0.04340247064828873
B_001_024_20230819183057_001_003_000_003.jpg,2,1,0.99945467710495,1,0.000545472139492631
B_001_024_20230819191257_001_003_000_003.jpg,2,1,0.9978764057159424,1,0.0021258629858493805
B_001_024_20230819191506_001_002_000_003.jpg,2,1,0.9978621602058411,1,0.0021401375997811556
B_001_024_20230819200431_001_003_000_003.jpg,2,1,0.9989742040634155,1,0.001026341924443841
B_001_024_20230819205941_001_001_000_003.jpg,2,1,0.9986341595649719,1,0.0013667537132278085
B_001_024_20230819213218_001_002_000_003.jpg,2,1,0.9986617565155029,1,0.0013391345273703337
B_001_024_20230819221503_001_003_000_003.jpg,2,1,0.9989110231399536,1,0.0010895751183852553
B_001_024_20230819222424_001_002_000_003.jpg,2,1,0.9845934510231018,1,0.015526487492024899
B_001_024_20230820182214_001_002_000_003.jpg,2,1,0.9974161386489868,1,0.002587187336757779
B_001_024_20230820184402_001_001_000_003.jpg,2,1,0.9990184307098389,1,0.00098204065579921
B_001_024_20230820185201_001_002_000_003.jpg,2,1,0.8958409428596497,1,0.10999239981174469
B_001_024_20230820192946_001_001_000_003.jpg,2,1,0.9953258037567139,1,0.00468513835221529
B_001_024_20230821112545_001_002_000_003.jpg,2,1,0.1112724170088768,0,2.1957738399505615
B_001_024_20230821112639_001_004_000_003.jpg,2,1,0.24948424100875854,0,1.388359546661377
B_001_024_20230902135704_001_004_000_003.jpg,2,1,0.11401624232530594,0,2.171414375305176
B_001_025_20230819195212_001_001_000_003.jpg,2,1,0.9994945526123047,1,0.0005055579822510481
B_001_025_20230819215743_001_002_000_003.jpg,2,1,0.9974133372306824,1,0.0025900411419570446
B_001_025_20230819221925_001_004_000_003.jpg,2,1,0.9993807077407837,1,0.0006194579764269292
B_001_025_20230819222508_001_004_000_003.jpg,2,1,0.9991843104362488,1,0.000816012208815664
B_001_025_20230819224818_001_003_000_003.jpg,2,1,0.9998501539230347,1,0.00014983485743869096
B_001_025_20230821215010_001_001_000_003.jpg,2,1,0.9992666840553284,1,0.0007335832342505455
B_001_025_20230821220220_001_004_000_003.jpg,2,1,0.9992421865463257,1,0.0007581220706924796
B_001_025_20230822185927_001_004_000_003.jpg,2,1,0.9953022003173828,1,0.0047088684514164925
B_001_025_20230822211943_001_001_000_003.jpg,2,1,0.999552309513092,1,0.0004477690381463617
B_001_025_20230822212321_001_002_000_003.jpg,2,1,0.9990174770355225,1,0.0009829933987930417
B_001_025_20230822212403_001_001_000_003.jpg,2,1,0.9990922212600708,1,0.0009082006872631609
B_001_025_20230827103306_001_002_000_003.jpg,2,1,0.07406599074602127,0,2.6027989387512207
B_001_025_20230827103308_001_003_000_003.jpg,2,1,0.33095023036003113,0,1.1057873964309692
B_001_025_20230828111459_001_001_000_003.jpg,2,1,0.1378246545791626,0,1.9817731380462646
B_001_025_20230828111747_001_003_000_003.jpg,2,1,0.2818391025066376,0,1.2664189338684082
B_001_025_20230829160437_001_001_000_003.jpg,2,1,0.246720090508461,0,1.399500846862793
B_001_025_20230829163424_001_001_000_003.jpg,2,1,0.06551607698202133,0,2.7254598140716553
B_001_025_20230912110452_001_001_000_003.jpg,2,1,0.9226346611976624,1,0.08052196353673935
B_001_025_20230912125844_001_001_000_003.jpg,2,1,0.8476003408432007,1,0.16534607112407684
B_001_025_20230912155841_001_001_000_003.jpg,2,1,0.9482122659683228,1,0.05317692086100578
B_001_029_20230819184709_001_003_000_003.jpg,2,1,0.9978895783424377,1,0.0021126586943864822
B_001_029_20230819191557_001_001_000_003.jpg,2,1,0.9942060708999634,1,0.0058107501827180386
B_001_029_20230819192146_001_003_000_003.jpg,2,1,0.9971020817756653,1,0.0029021073132753372
B_001_029_20230819195724_001_002_000_003.jpg,2,1,0.9946963787078857,1,0.0053177098743617535
B_001_029_20230819201408_001_001_000_003.jpg,2,1,0.9990170001983643,1,0.0009834696538746357
B_001_029_20230819201959_001_002_000_003.jpg,2,1,0.9990102052688599,1,0.000990257947705686
B_001_029_20230819202834_001_004_000_003.jpg,2,1,0.9996145963668823,1,0.0003854485403280705
B_001_029_20230819205015_001_002_000_003.jpg,2,1,0.9984760880470276,1,0.0015250729629769921
B_001_029_20230819205229_001_004_000_003.jpg,2,1,0.9990227222442627,1,0.0009777533123269677
B_001_029_20230819215915_001_003_000_003.jpg,2,1,0.9842064380645752,1,0.015919608995318413
C_001_021_20230904115917_001_001_000_003.jpg,2,1,0.09900540113449097,0,2.3125808238983154
C_001_021_20230904115937_001_001_000_003.jpg,2,1,0.09827933460474014,0,2.319941520690918
C_001_021_20230904124851_001_001_000_003.jpg,2,1,0.08249836415052414,0,2.4949769973754883
C_001_021_20230904125101_001_001_000_003.jpg,2,1,0.10823892802000046,0,2.223414182662964
C_001_021_20230904125501_001_001_000_003.jpg,2,1,0.0792250856757164,0,2.5354623794555664
C_001_021_20230904125603_001_001_000_003.jpg,2,1,0.09042294323444366,0,2.403257369995117
C_001_021_20230904125701_001_001_000_003.jpg,2,1,0.08761060237884521,0,2.4348533153533936
C_001_021_20230904204921_001_001_000_003.jpg,2,1,0.08577185124158859,0,2.456064462661743
C_001_021_20230904211403_001_001_000_003.jpg,2,1,0.08918426185846329,0,2.41705060005188
C_001_021_20230904213302_001_001_000_003.jpg,2,1,0.09447121620178223,0,2.3594601154327393
C_001_021_20230904213624_001_001_000_003.jpg,2,1,0.08778086304664612,0,2.4329118728637695
C_001_021_20230904213706_001_001_000_003.jpg,2,1,0.10278002172708511,0,2.2751643657684326
C_001_021_20230904213828_001_001_000_003.jpg,2,1,0.09638698399066925,0,2.339384078979492
C_001_021_20230904214702_001_001_000_003.jpg,2,1,0.09278177469968796,0,2.37750506401062
C_001_021_20230917140119_001_001_000_003.jpg,2,1,0.09658341854810715,0,2.337348222732544
C_001_021_20230917140447_001_001_000_003.jpg,2,1,0.0897749587893486,0,2.410449266433716
C_001_021_20230917140703_001_001_000_003.jpg,2,1,0.09142117947340012,0,2.392277956008911
C_001_021_20230917142047_001_001_000_003.jpg,2,1,0.08880950510501862,0,2.4212615489959717
C_001_021_20230917142503_001_001_000_003.jpg,2,1,0.09112071990966797,0,2.3955700397491455
C_001_021_20231001204527_001_001_000_003.jpg,2,1,0.10037822276353836,0,2.2988100051879883
C_001_021_20231001204603_001_001_000_003.jpg,2,1,0.09531047940254211,0,2.3506155014038086
C_001_021_20231001205157_001_001_000_003.jpg,2,1,0.09754719585180283,0,2.3274190425872803
C_001_021_20231001211427_001_001_000_003.jpg,2,1,0.08707760274410248,0,2.440955638885498
C_001_021_20231001211959_001_001_000_003.jpg,2,1,0.0867084339261055,0,2.445204257965088
C_001_021_20231001213103_001_001_000_003.jpg,2,1,0.10087630152702332,0,2.2938601970672607
C_001_021_20231001214643_001_001_000_003.jpg,2,1,0.08064942806959152,0,2.517643690109253
C_001_021_20231001215257_001_001_000_003.jpg,2,1,0.10096944123506546,0,2.2929372787475586
C_001_021_20231001220413_001_001_000_003.jpg,2,1,0.10994011163711548,0,2.2078194618225098
C_001_021_20231001220817_001_001_000_003.jpg,2,1,0.10324182361364365,0,2.270681142807007
C_001_021_20231001224255_001_001_000_003.jpg,2,1,0.09374135732650757,0,2.367215871810913
C_001_021_20231001231713_001_001_000_003.jpg,2,1,0.09155696630477905,0,2.390793800354004
C_001_021_20231001234951_001_001_000_003.jpg,2,1,0.08181984722614288,0,2.5032355785369873
C_001_021_20231001235257_001_001_000_003.jpg,2,1,0.08875081688165665,0,2.4219226837158203
C_001_021_20231001235405_001_001_000_003.jpg,2,1,0.08394726365804672,0,2.4775664806365967
C_001_021_20231001235639_001_001_000_003.jpg,2,1,0.09301108866930008,0,2.3750364780426025
C_001_021_20231001235705_001_001_000_003.jpg,2,1,0.0875995010137558,0,2.4349799156188965
C_001_022_20230821185842_001_001_000_003.jpg,2,1,0.261642187833786,0,1.3407773971557617
C_001_022_20230821190418_001_001_000_003.jpg,2,1,0.2269970029592514,0,1.4828184843063354
C_001_022_20230821191632_001_001_000_003.jpg,2,1,0.24551065266132355,0,1.4044148921966553
C_001_022_20230821191750_001_001_000_003.jpg,2,1,0.25294259190559387,0,1.3745927810668945
C_001_022_20230821192322_001_001_000_003.jpg,2,1,0.295919805765152,0,1.217666745185852
C_001_022_20230831151225_001_001_000_003.jpg,2,1,0.09908755868673325,0,2.311751365661621
C_001_022_20230831152417_001_001_000_003.jpg,2,1,0.09085496515035629,0,2.3984909057617188
C_001_022_20230831153317_001_001_000_003.jpg,2,1,0.10059215128421783,0,2.2966811656951904
C_001_022_20230831153655_001_001_000_003.jpg,2,1,0.08435863256454468,0,2.4726781845092773
C_001_022_20230901150654_001_001_000_003.jpg,2,1,0.08899174630641937,0,2.4192116260528564
C_001_022_20230901150810_001_001_000_003.jpg,2,1,0.08834261447191238,0,2.426532745361328
C_001_022_20230903110959_001_001_000_003.jpg,2,1,0.09398697316646576,0,2.3645989894866943
C_001_022_20230904131933_001_001_000_003.jpg,2,1,0.09037461876869202,0,2.403791904449463
C_001_022_20230904223128_001_001_000_003.jpg,2,1,0.10328192263841629,0,2.2702929973602295
C_001_022_20230904223316_001_001_000_003.jpg,2,1,0.0950138047337532,0,2.3537330627441406
C_001_022_20230904223530_001_001_000_003.jpg,2,1,0.09153943508863449,0,2.3909854888916016
C_001_022_20230904223952_001_001_000_003.jpg,2,1,0.08244083821773529,0,2.4956743717193604
C_001_022_20230904225714_001_001_000_003.jpg,2,1,0.1002192348241806,0,2.3003952503204346
C_001_022_20230904230246_001_001_000_003.jpg,2,1,0.09282658249139786,0,2.3770222663879395
C_001_022_20230904231226_001_001_000_003.jpg,2,1,0.10229012370109558,0,2.279942035675049
C_001_022_20230904231620_001_001_000_003.jpg,2,1,0.09089023619890213,0,2.3981027603149414
C_001_022_20230904232126_001_001_000_003.jpg,2,1,0.10055745393037796,0,2.2970261573791504
C_001_022_20230904233410_001_001_000_003.jpg,2,1,0.0900346115231514,0,2.4075610637664795
C_001_022_20230904233532_001_001_000_003.jpg,2,1,0.07786816358566284,0,2.5527381896972656
C_002_001_20230819131224_001_001_000_003.jpg,2,1,0.27047428488731384,0,1.3075783252716064
B_001_001_20230905140435_001_002_000_000.jpg,2,0,0.02233634516596794,0,0.02258962020277977
B_001_001_20230907110744_001_003_000_000.jpg,2,0,0.20838315784931183,0,0.23367784917354584
B_001_001_20230907111158_001_004_000_000.jpg,2,0,0.02842610329389572,0,0.028837934136390686
B_001_001_20230909115725_001_003_000_000.jpg,2,0,0.13922585546970367,0,0.1499231457710266
B_001_001_20230910105435_001_003_000_000.jpg,2,0,0.27983543276786804,0,0.32827553153038025
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.07504376769065857,0,0.07800891250371933
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.36846596002578735,0,0.459603488445282
B_001_002_20230904140309_001_003_000_000.jpg,2,0,0.05577826127409935,0,0.05739419534802437
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.04974473640322685,0,0.0510246679186821
B_001_002_20230908145202_001_001_000_000.jpg,2,0,0.0426013357937336,0,0.043535441160202026
B_001_005_20230820200754_001_004_000_000.jpg,2,0,0.9986018538475037,1,6.572623252868652
B_001_005_20230821090757_001_003_000_000.jpg,2,0,0.05880993977189064,0,0.060610149055719376
B_001_005_20230825083223_001_003_000_000.jpg,2,0,0.045902930200099945,0,0.046989914029836655
B_001_005_20230827132449_001_003_000_000.jpg,2,0,0.2829701900482178,0,0.33263781666755676
B_001_005_20230907120004_001_002_000_000.jpg,2,0,0.016659697517752647,0,0.016799991950392723
B_001_005_20230908090123_001_003_000_000.jpg,2,0,0.10466878861188889,0,0.1105615496635437
B_001_005_20230910114953_001_004_000_000.jpg,2,0,0.1477542221546173,0,0.1598803550004959
B_001_006_20230823135709_001_002_000_000.jpg,2,0,0.12629103660583496,0,0.13500797748565674
B_001_006_20230824083226_001_002_000_000.jpg,2,0,0.13931964337825775,0,0.15003211796283722
B_001_006_20230825133313_001_002_000_000.jpg,2,0,0.2638334631919861,0,0.3062988221645355
B_001_006_20230825133534_001_004_000_000.jpg,2,0,0.017636479809880257,0,0.01779390312731266
B_001_006_20230828082609_001_002_000_000.jpg,2,0,0.06932779401540756,0,0.07184819132089615
B_001_006_20230904143736_001_004_000_000.jpg,2,0,0.05725370720028877,0,0.05895811691880226
B_001_006_20230904143746_001_004_000_000.jpg,2,0,0.1103086844086647,0,0.11688066273927689
B_001_006_20230909133859_001_002_000_000.jpg,2,0,0.06058920919895172,0,0.06250238418579102
B_001_006_20230910115820_001_004_000_000.jpg,2,0,0.34145253896713257,0,0.41771867871284485
B_001_008_20230908093637_001_001_000_000.jpg,2,0,0.10901781171560287,0,0.11543083935976028
B_001_008_20230910135329_001_001_000_000.jpg,2,0,0.026978299021720886,0,0.027348879724740982
B_001_008_20230910135407_001_003_000_000.jpg,2,0,0.2846870720386505,0,0.33503514528274536
B_001_009_20230825135357_001_002_000_000.jpg,2,0,0.22028802335262299,0,0.2488306611776352
B_001_009_20230909140014_001_003_000_000.jpg,2,0,0.11321854591369629,0,0.12015677243471146
B_001_011_20230819151024_001_002_000_000.jpg,2,0,0.015229931101202965,0,0.015347125940024853
B_001_011_20230904153336_001_001_000_000.jpg,2,0,0.07738416641950607,0,0.08054231107234955
B_001_011_20230908163546_001_002_000_000.jpg,2,0,0.07510077208280563,0,0.07807043939828873
B_001_011_20230909142653_001_003_000_000.jpg,2,0,0.029716232791543007,0,0.03016667254269123
B_001_011_20230910141026_001_001_000_000.jpg,2,0,0.08558642119169235,0,0.08947231620550156
B_001_016_20230906163226_001_002_000_000.jpg,2,0,0.08583206683397293,0,0.08974097669124603
B_001_019_20230823160925_001_003_000_000.jpg,2,0,0.5344700813293457,1,0.7645789980888367
B_001_019_20230824101340_001_001_000_000.jpg,2,0,0.06663327664136887,0,0.06895712018013
B_001_019_20230824101352_001_003_000_000.jpg,2,0,0.403830885887146,0,0.5172308683395386
B_001_019_20230824151340_001_004_000_000.jpg,2,0,0.07049331068992615,0,0.07310130447149277
B_001_019_20230825102333_001_002_000_000.jpg,2,0,0.0711030513048172,0,0.07375750690698624
B_001_019_20230828153457_001_004_000_000.jpg,2,0,0.10673805326223373,0,0.11287537962198257
B_001_019_20230904163710_001_002_000_000.jpg,2,0,0.13291949033737183,0,0.1426234096288681
B_001_019_20230906113636_001_002_000_000.jpg,2,0,0.06884492188692093,0,0.07132939249277115
B_001_019_20230906165336_001_001_000_000.jpg,2,0,0.10772283375263214,0,0.11397849023342133
