filename,fold,y_true,prob_pos,pred,loss
B_001_001_20230821190433_001_003_000_003.jpg,2,1,0.9999189376831055,1,8.105902816168964e-05
B_001_001_20230821213547_001_004_000_003.jpg,2,1,0.9999905824661255,1,9.417489309271332e-06
B_001_001_20230821221829_001_003_000_003.jpg,2,1,0.9999896287918091,1,1.0371154530730564e-05
B_001_001_20230821222418_001_002_000_003.jpg,2,1,0.9988678693771362,1,0.0011328000109642744
B_001_001_20230821223931_001_002_000_003.jpg,2,1,0.9999042749404907,1,9.572047565598041e-05
B_001_001_20230821224138_001_003_000_003.jpg,2,1,0.9998952150344849,1,0.00010477947944309562
B_001_001_20230821225359_001_003_000_003.jpg,2,1,0.9999971389770508,1,2.861018856492592e-06
B_001_001_20230822181106_001_002_000_003.jpg,2,1,0.9999980926513672,1,1.9073468138230965e-06
B_001_001_20230822182954_001_002_000_003.jpg,2,1,0.9995715022087097,1,0.0004285847535356879
B_001_001_20230822205550_001_002_000_003.jpg,2,1,0.999325156211853,1,0.0006750926841050386
B_001_001_20230903152138_001_004_000_003.jpg,2,1,0.14650265872478485,0,1.920711636543274
B_001_001_20230912094654_001_001_000_003.jpg,2,1,0.9983874559402466,1,0.0016138636274263263
B_001_001_20230912131457_001_001_000_003.jpg,2,1,0.9997727274894714,1,0.0002273062855238095
B_001_001_20230912181039_001_001_000_003.jpg,2,1,0.9978594183921814,1,0.002142873592674732
B_001_002_20230819182109_001_001_000_003.jpg,2,1,0.9997536540031433,1,0.00024637524620629847
B_001_002_20230819182441_001_002_000_003.jpg,2,1,0.9997162222862244,1,0.00028379703871905804
B_001_002_20230819190509_001_001_000_003.jpg,2,1,0.9994645714759827,1,0.0005355831235647202
B_001_002_20230819193326_001_004_000_003.jpg,2,1,0.999914288520813,1,8.570780482841656e-05
B_001_002_20230819201411_001_001_000_003.jpg,2,1,0.9998712539672852,1,0.0001287377526750788
B_001_002_20230819221724_001_004_000_003.jpg,2,1,0.9999791383743286,1,2.0861407392658293e-05
B_001_002_20230819222517_001_002_000_003.jpg,2,1,0.9999990463256836,1,9.536738616588991e-07
B_001_002_20230819224743_001_001_000_003.jpg,2,1,0.9998935461044312,1,0.00010644822759786621
B_001_002_20230819225453_001_001_000_003.jpg,2,1,0.9999986886978149,1,1.311301275563892e-06
B_001_002_20230820185716_001_003_000_003.jpg,2,1,0.999772846698761,1,0.00022718709078617394
B_001_002_20230820191227_001_002_000_003.jpg,2,1,0.9998130202293396,1,0.00018702188390307128
B_001_002_20230820192322_001_003_000_003.jpg,2,1,0.9998748302459717,1,0.00012516192509792745
B_001_002_20230820193633_001_002_000_003.jpg,2,1,0.9995585083961487,1,0.0004415729199536145
B_001_002_20230820200413_001_001_000_003.jpg,2,1,0.9997723698616028,1,0.00022766382608097047
B_001_002_20230820201043_001_001_000_003.jpg,2,1,0.9996238946914673,1,0.0003761537664104253
B_001_002_20230820202429_001_001_000_003.jpg,2,1,0.9999500513076782,1,4.994744449504651e-05
B_001_002_20230820214139_001_002_000_003.jpg,2,1,0.9994882345199585,1,0.0005118728731758893
B_001_002_20230820215655_001_004_000_003.jpg,2,1,0.9999364614486694,1,6.353653589030728e-05
B_001_002_20230820221705_001_001_000_003.jpg,2,1,0.9999721050262451,1,2.7894584491150454e-05
B_001_002_20230820222923_001_004_000_003.jpg,2,1,0.9999719858169556,1,2.8013790142722428e-05
B_001_002_20230820224146_001_002_000_003.jpg,2,1,0.9972072243690491,1,0.002796669490635395
B_001_002_20230820225111_001_004_000_003.jpg,2,1,0.9994847774505615,1,0.0005153281381353736
B_001_002_20230821183109_001_004_000_003.jpg,2,1,0.9998354911804199,1,0.00016449528629891574
B_001_002_20230821191024_001_003_000_003.jpg,2,1,0.9983595013618469,1,0.0016418322920799255
B_001_002_20230821200814_001_001_000_003.jpg,2,1,0.9994716048240662,1,0.0005285535007715225
B_001_002_20230821204036_001_001_000_003.jpg,2,1,0.99988853931427,1,0.00011145447206217796
B_001_002_20230821205339_001_002_000_003.jpg,2,1,0.9995039701461792,1,0.0004961451631970704
B_001_002_20230821205804_001_004_000_003.jpg,2,1,0.9998987913131714,1,0.0001012035645544529
B_001_002_20230821210014_001_001_000_003.jpg,2,1,0.9998340606689453,1,0.00016592556494288146
B_001_002_20230821214643_001_004_000_003.jpg,2,1,0.998727023601532,1,0.0012737740762531757
B_001_002_20230822181439_001_001_000_003.jpg,2,1,0.9989545345306396,1,0.0010459910845384002
B_001_002_20230822182535_001_001_000_003.jpg,2,1,0.9981054067611694,1,0.0018963703187182546
B_001_002_20230822185639_001_001_000_003.jpg,2,1,0.999808132648468,1,0.0001919085334520787
B_001_002_20230822190230_001_001_000_003.jpg,2,1,0.9999574422836304,1,4.255681051290594e-05
B_001_002_20230822190650_001_004_000_003.jpg,2,1,0.999901533126831,1,9.846202738117427e-05
B_001_002_20230822203742_001_002_000_003.jpg,2,1,0.9975602626800537,1,0.002442711964249611
B_001_005_20230820184841_001_004_000_003.jpg,2,1,0.9999918937683105,1,8.106198947643861e-06
B_001_005_20230820185047_001_002_000_003.jpg,2,1,0.998799204826355,1,0.0012015035608783364
B_001_005_20230820185047_001_003_000_003.jpg,2,1,0.9999092817306519,1,9.07141511561349e-05
B_001_005_20230820185133_001_001_000_003.jpg,2,1,0.9999313354492188,1,6.8662193370983e-05
B_001_005_20230820191819_001_003_000_003.jpg,2,1,0.9997866749763489,1,0.00021336186910048127
B_001_005_20230820204814_001_003_000_003.jpg,2,1,0.9999401569366455,1,5.98412734689191e-05
B_001_005_20230904142517_001_001_000_003.jpg,2,1,0.008840065449476242,0,4.728460788726807
B_001_006_20230824224546_001_003_000_003.jpg,2,1,0.9999492168426514,1,5.07818695041351e-05
B_001_006_20230912102608_001_001_000_003.jpg,2,1,0.9982775449752808,1,0.0017239484004676342
B_001_008_20230908093555_001_003_000_003.jpg,2,1,0.00382435810752213,0,5.566364765167236
B_001_008_20230908093600_001_003_000_003.jpg,2,1,0.0042649745009839535,0,5.4573187828063965
B_001_009_20230902100119_001_002_000_003.jpg,2,1,0.0036710368003696203,0,5.60728120803833
B_001_009_20230912145517_001_001_000_003.jpg,2,1,0.9999212026596069,1,7.879423355916515e-05
B_001_009_20230912145529_001_001_000_003.jpg,2,1,0.9999938011169434,1,6.198863957251888e-06
B_001_009_20230912145532_001_001_000_003.jpg,2,1,0.9999096393585205,1,9.035655966727063e-05
B_001_011_20230912122802_001_001_000_003.jpg,2,1,0.9987826943397522,1,0.0012180536286905408
B_001_016_20230909084107_001_004_000_003.jpg,2,1,0.0018111589597538114,0,6.313788414001465
B_001_016_20230909084151_001_003_000_003.jpg,2,1,0.007118253502994776,0,4.945092678070068
B_001_016_20230909084350_001_001_000_003.jpg,2,1,0.023293834179639816,0,3.75956654548645
B_001_016_20230909084355_001_001_000_003.jpg,2,1,0.052279915660619736,0,2.9511430263519287
B_001_019_20230819190159_001_004_000_003.jpg,2,1,0.9999932050704956,1,6.794906312279636e-06
B_001_019_20230819190406_001_003_000_003.jpg,2,1,0.9997377991676331,1,0.00026222606538794935
B_001_019_20230819191627_001_001_000_003.jpg,2,1,0.9996964931488037,1,0.00030357998912222683
B_001_019_20230819192004_001_002_000_003.jpg,2,1,0.9998262524604797,1,0.00017379203927703202
B_001_019_20230819195035_001_004_000_003.jpg,2,1,0.9999997615814209,1,2.3841855067985307e-07
B_001_019_20230819200254_001_003_000_003.jpg,2,1,0.9999730587005615,1,2.6940935640595853e-05
B_001_019_20230819200337_001_001_000_003.jpg,2,1,0.9998475313186646,1,0.00015245705435518175
B_001_019_20230819200719_001_002_000_003.jpg,2,1,0.9999479055404663,1,5.209310256759636e-05
B_001_019_20230819201520_001_001_000_003.jpg,2,1,0.9997780919075012,1,0.00022194306075107306
B_001_019_20230819202026_001_004_000_003.jpg,2,1,0.9999288320541382,1,7.116541382856667e-05
B_001_019_20230819203111_001_004_000_003.jpg,2,1,0.9993711113929749,1,0.0006291079334914684
B_001_019_20230819203155_001_001_000_003.jpg,2,1,0.9999167919158936,1,8.320462075062096e-05
B_001_019_20230819203407_001_001_000_003.jpg,2,1,0.9996091723442078,1,0.0003909300430677831
B_001_019_20230819210939_001_001_000_003.jpg,2,1,0.9999880790710449,1,1.1920858014491387e-05
B_001_019_20230819214723_001_001_000_003.jpg,2,1,0.9999324083328247,1,6.758938252460212e-05
B_001_019_20230819215315_001_001_000_003.jpg,2,1,0.998087465763092,1,0.0019143365789204836
B_001_019_20230819220318_001_001_000_003.jpg,2,1,0.9990215301513672,1,0.0009789442410692573
B_001_019_20230819222752_001_003_000_003.jpg,2,1,0.9999376535415649,1,6.23445157543756e-05
B_001_019_20230819224643_001_002_000_003.jpg,2,1,0.9999728202819824,1,2.7179348762729205e-05
B_001_019_20230819225941_001_001_000_003.jpg,2,1,0.9996401071548462,1,0.0003599472693167627
B_001_019_20230912104930_001_001_000_003.jpg,2,1,0.9997217059135437,1,0.0002783149539027363
B_001_020_20230819182134_001_004_000_003.jpg,2,1,0.9999799728393555,1,2.002696055569686e-05
B_001_020_20230819182342_001_002_000_003.jpg,2,1,0.999886155128479,1,0.00011383838864276186
B_001_020_20230819184150_001_003_000_003.jpg,2,1,0.9989996552467346,1,0.0010008569806814194
B_001_020_20230819184655_001_003_000_003.jpg,2,1,0.9999935626983643,1,6.437280717364047e-06
B_001_020_20230819185615_001_002_000_003.jpg,2,1,0.9999845027923584,1,1.549708758830093e-05
B_001_020_20230819190619_001_002_000_003.jpg,2,1,0.9947829842567444,1,0.00523067032918334
B_001_020_20230819192214_001_004_000_003.jpg,2,1,0.9999139308929443,1,8.606540359323844e-05
B_001_020_20230819194151_001_001_000_003.jpg,2,1,0.9996495246887207,1,0.0003505330823827535
B_001_020_20230819195835_001_001_000_003.jpg,2,1,0.9998693466186523,1,0.00013064485392533243
B_001_020_20230819212621_001_001_000_003.jpg,2,1,0.9999384880065918,1,6.151010165922344e-05
B_001_020_20230819212834_001_001_000_003.jpg,2,1,0.9997990727424622,1,0.00020096666412428021
B_001_020_20230819213633_001_003_000_003.jpg,2,1,0.9999983310699463,1,1.6689286894688848e-06
B_001_020_20230819222710_001_001_000_003.jpg,2,1,0.99472576379776,1,0.005288183689117432
B_001_020_20230904164255_001_001_000_003.jpg,2,1,0.0045199040323495865,0,5.399264335632324
B_001_023_20230819183223_001_001_000_003.jpg,2,1,0.9999924898147583,1,7.510157047363464e-06
B_001_023_20230819190918_001_003_000_003.jpg,2,1,0.9999420642852783,1,5.793403761344962e-05
B_001_023_20230819192640_001_002_000_003.jpg,2,1,0.9998661279678345,1,0.00013386306818574667
B_001_023_20230819193359_001_003_000_003.jpg,2,1,0.9997778534889221,1,0.00022218143567442894
B_001_023_20230819202033_001_001_000_003.jpg,2,1,0.999171257019043,1,0.0008291144040413201
B_001_023_20230819211113_001_002_000_003.jpg,2,1,0.9999858140945435,1,1.4185804502631072e-05
B_001_023_20230819211614_001_004_000_003.jpg,2,1,0.9994377493858337,1,0.0005623904871754348
B_001_023_20230819212330_001_001_000_003.jpg,2,1,0.9999114274978638,1,8.856858039507642e-05
B_001_023_20230819214016_001_003_000_003.jpg,2,1,0.9999114274978638,1,8.856858039507642e-05
B_001_023_20230819224816_001_001_000_003.jpg,2,1,0.9996453523635864,1,0.00035470392322167754
B_001_023_20230821184356_001_004_000_003.jpg,2,1,0.999980092048645,1,1.9907753085135482e-05
B_001_023_20230821190718_001_003_000_003.jpg,2,1,0.9980042576789856,1,0.00199773907661438
B_001_023_20230821190802_001_004_000_003.jpg,2,1,0.9993010759353638,1,0.000699156429618597
B_001_023_20230821192319_001_002_000_003.jpg,2,1,0.9997174143791199,1,0.0002826052950695157
B_001_023_20230821194543_001_004_000_003.jpg,2,1,0.9990262985229492,1,0.0009741804678924382
B_001_023_20230821195343_001_001_000_003.jpg,2,1,0.9999001026153564,1,9.989239333663136e-05
B_001_023_20230821195511_001_002_000_003.jpg,2,1,0.9990890026092529,1,0.0009114163694903255
B_001_023_20230821202313_001_003_000_003.jpg,2,1,0.9995218515396118,1,0.0004782725009135902
B_001_023_20230821210255_001_004_000_003.jpg,2,1,0.9997881054878235,1,0.0002119316632160917
B_001_023_20230821211002_001_002_000_003.jpg,2,1,0.9995734095573425,1,0.0004266782198101282
B_001_023_20230821211002_001_003_000_003.jpg,2,1,0.9999982118606567,1,1.7881377516459906e-06
B_001_023_20230821215215_001_002_000_003.jpg,2,1,0.9999752044677734,1,2.47952248173533e-05
B_001_023_20230821221013_001_001_000_003.jpg,2,1,0.9999892711639404,1,1.07287787614041e-05
B_001_023_20230821222910_001_004_000_003.jpg,2,1,0.9995150566101074,1,0.0004850641416851431
B_001_023_20230821223625_001_004_000_003.jpg,2,1,0.9999294281005859,1,7.056941103655845e-05
B_001_023_20230821225056_001_004_000_003.jpg,2,1,0.9999914169311523,1,8.583032467868179e-06
B_001_023_20230822180133_001_003_000_003.jpg,2,1,0.9999822378158569,1,1.7762025890988298e-05
B_001_023_20230822182312_001_003_000_003.jpg,2,1,0.9726678729057312,1,0.027712568640708923
B_001_023_20230822182441_001_003_000_003.jpg,2,1,0.99891197681427,1,0.0010886224918067455
B_001_023_20230822183741_001_002_000_003.jpg,2,1,0.9883649349212646,1,0.01170328538864851
B_001_023_20230822185209_001_001_000_003.jpg,2,1,0.9999775886535645,1,2.2411095415009186e-05
B_001_023_20230822190514_001_004_000_003.jpg,2,1,0.9987926483154297,1,0.0012080521555617452
B_001_023_20230822191441_001_002_000_003.jpg,2,1,0.9999995231628418,1,4.768370445162873e-07
B_001_023_20230822191824_001_003_000_003.jpg,2,1,0.9999496936798096,1,5.030505417380482e-05
B_001_023_20230822193717_001_003_000_003.jpg,2,1,0.9982957243919373,1,0.0017057405784726143
B_001_023_20230822193845_001_001_000_003.jpg,2,1,0.9999451637268066,1,5.4834770708112046e-05
B_001_023_20230822195400_001_004_000_003.jpg,2,1,0.9999650716781616,1,3.4927710657939315e-05
B_001_023_20230822205709_001_003_000_003.jpg,2,1,0.999992847442627,1,7.152531907195225e-06
B_001_023_20230902134259_001_003_000_003.jpg,2,1,0.0664573609828949,0,2.7111945152282715
B_001_023_20230912105433_001_001_000_003.jpg,2,1,0.9995290040969849,1,0.0004711233195848763
B_001_023_20230912155519_001_001_000_003.jpg,2,1,0.9995633959770203,1,0.0004366874636616558
B_001_024_20230819183057_001_003_000_003.jpg,2,1,0.9999042749404907,1,9.572047565598041e-05
B_001_024_20230819191257_001_003_000_003.jpg,2,1,0.9987187385559082,1,0.0012821081327274442
B_001_024_20230819191506_001_002_000_003.jpg,2,1,0.9999366998672485,1,6.329813186312094e-05
B_001_024_20230819200431_001_003_000_003.jpg,2,1,0.9998843669891357,1,0.00011562632425921038
B_001_024_20230819205941_001_001_000_003.jpg,2,1,0.9984096884727478,1,0.001591607229784131
B_001_024_20230819213218_001_002_000_003.jpg,2,1,0.9968767166137695,1,0.00312816072255373
B_001_024_20230819221503_001_003_000_003.jpg,2,1,0.9999951124191284,1,4.887569048150908e-06
B_001_024_20230819222424_001_002_000_003.jpg,2,1,0.9746331572532654,1,0.025694143027067184
B_001_024_20230820182214_001_002_000_003.jpg,2,1,0.9999488592147827,1,5.113947918289341e-05
B_001_024_20230820184402_001_001_000_003.jpg,2,1,0.9999921321868896,1,7.867782187531702e-06
B_001_024_20230820185201_001_002_000_003.jpg,2,1,0.9999876022338867,1,1.2397689715726301e-05
B_001_024_20230820192946_001_001_000_003.jpg,2,1,0.9999793767929077,1,2.062299427052494e-05
B_001_024_20230821112545_001_002_000_003.jpg,2,1,0.031965773552656174,0,3.443089485168457
B_001_024_20230821112639_001_004_000_003.jpg,2,1,0.04511953145265579,0,3.098439931869507
B_001_024_20230902135704_001_004_000_003.jpg,2,1,0.0027139668818563223,0,5.909343719482422
B_001_025_20230819195212_001_001_000_003.jpg,2,1,0.9992475509643555,1,0.0007527616689912975
B_001_025_20230819215743_001_002_000_003.jpg,2,1,0.9999885559082031,1,1.1444026313256472e-05
B_001_025_20230819221925_001_004_000_003.jpg,2,1,0.999603807926178,1,0.0003962923656217754
B_001_025_20230819222508_001_004_000_003.jpg,2,1,0.9997959733009338,1,0.0002040654799202457
B_001_025_20230819224818_001_003_000_003.jpg,2,1,0.9999905824661255,1,9.417489309271332e-06
B_001_025_20230821215010_001_001_000_003.jpg,2,1,0.999129593372345,1,0.0008708022069185972
B_001_025_20230821220220_001_004_000_003.jpg,2,1,0.9998382329940796,1,0.00016175392374861985
B_001_025_20230822185927_001_004_000_003.jpg,2,1,0.9999815225601196,1,1.847726889536716e-05
B_001_025_20230822211943_001_001_000_003.jpg,2,1,0.999993085861206,1,6.9141146923357155e-06
B_001_025_20230822212321_001_002_000_003.jpg,2,1,0.9978227615356445,1,0.002179629635065794
B_001_025_20230822212403_001_001_000_003.jpg,2,1,0.9999910593032837,1,8.940656698541716e-06
B_001_025_20230827103306_001_002_000_003.jpg,2,1,0.026908202096819878,0,3.615324020385742
B_001_025_20230827103308_001_003_000_003.jpg,2,1,0.013852479867637157,0,4.279291152954102
B_001_025_20230828111459_001_001_000_003.jpg,2,1,0.10139733552932739,0,2.288708448410034
B_001_025_20230828111747_001_003_000_003.jpg,2,1,0.011409580707550049,0,4.473301887512207
B_001_025_20230829160437_001_001_000_003.jpg,2,1,0.02573576383292675,0,3.6598737239837646
B_001_025_20230829163424_001_001_000_003.jpg,2,1,0.04925450310111046,0,3.0107545852661133
B_001_025_20230912110452_001_001_000_003.jpg,2,1,0.9740162491798401,1,0.02632726915180683
B_001_025_20230912125844_001_001_000_003.jpg,2,1,0.9998859167098999,1,0.00011407678539399058
B_001_025_20230912155841_001_001_000_003.jpg,2,1,0.9994588494300842,1,0.0005413020844571292
B_001_029_20230819184709_001_003_000_003.jpg,2,1,0.999842643737793,1,0.0001573438785271719
B_001_029_20230819191557_001_001_000_003.jpg,2,1,0.9949554800987244,1,0.005057280883193016
B_001_029_20230819192146_001_003_000_003.jpg,2,1,0.9999748468399048,1,2.5152843591058627e-05
B_001_029_20230819195724_001_002_000_003.jpg,2,1,0.9909768104553223,1,0.009064121171832085
B_001_029_20230819201408_001_001_000_003.jpg,2,1,0.9999346733093262,1,6.532455881824717e-05
B_001_029_20230819201959_001_002_000_003.jpg,2,1,0.9999562501907349,1,4.3748852476710454e-05
B_001_029_20230819202834_001_004_000_003.jpg,2,1,0.9999853372573853,1,1.4662635294371285e-05
B_001_029_20230819205015_001_002_000_003.jpg,2,1,0.9999734163284302,1,2.658331868587993e-05
B_001_029_20230819205229_001_004_000_003.jpg,2,1,0.9999895095825195,1,1.0490362910786644e-05
B_001_029_20230819215915_001_003_000_003.jpg,2,1,0.9999600648880005,1,3.9934315282152966e-05
C_001_021_20230904115917_001_001_000_003.jpg,2,1,0.9986522793769836,1,0.0013486584648489952
C_001_021_20230904115937_001_001_000_003.jpg,2,1,0.9896552562713623,1,0.010398613288998604
C_001_021_20230904124851_001_001_000_003.jpg,2,1,0.972889244556427,1,0.027485046535730362
C_001_021_20230904125101_001_001_000_003.jpg,2,1,0.9696344137191772,1,0.030836159363389015
C_001_021_20230904125501_001_001_000_003.jpg,2,1,0.9875640273094177,1,0.012513927184045315
C_001_021_20230904125603_001_001_000_003.jpg,2,1,0.6443672776222229,1,0.43948638439178467
C_001_021_20230904125701_001_001_000_003.jpg,2,1,0.8134894371032715,1,0.2064223289489746
C_001_021_20230904204921_001_001_000_003.jpg,2,1,0.9936267137527466,1,0.006393691524863243
C_001_021_20230904211403_001_001_000_003.jpg,2,1,0.8908068537712097,1,0.11562763899564743
C_001_021_20230904213302_001_001_000_003.jpg,2,1,0.9971959590911865,1,0.0028079627081751823
C_001_021_20230904213624_001_001_000_003.jpg,2,1,0.9875282645225525,1,0.01255018636584282
C_001_021_20230904213706_001_001_000_003.jpg,2,1,0.9999706745147705,1,2.932505594799295e-05
C_001_021_20230904213828_001_001_000_003.jpg,2,1,0.9989804625511169,1,0.0010200303513556719
C_001_021_20230904214702_001_001_000_003.jpg,2,1,0.9975156784057617,1,0.0024874242953956127
C_001_021_20230917140119_001_001_000_003.jpg,2,1,0.9745049476623535,1,0.025825656950473785
C_001_021_20230917140447_001_001_000_003.jpg,2,1,0.7538910508155823,1,0.28250744938850403
C_001_021_20230917140703_001_001_000_003.jpg,2,1,0.24881070852279663,0,1.39106285572052
C_001_021_20230917142047_001_001_000_003.jpg,2,1,0.9164766669273376,1,0.08721867948770523
C_001_021_20230917142503_001_001_000_003.jpg,2,1,0.9896944761276245,1,0.01035897247493267
C_001_021_20231001204527_001_001_000_003.jpg,2,1,0.9960699081420898,1,0.003937825560569763
C_001_021_20231001204603_001_001_000_003.jpg,2,1,0.9989330172538757,1,0.0010675451485440135
C_001_021_20231001205157_001_001_000_003.jpg,2,1,0.23393213748931885,0,1.4527242183685303
C_001_021_20231001211427_001_001_000_003.jpg,2,1,0.949805498123169,1,0.051498062908649445
C_001_021_20231001211959_001_001_000_003.jpg,2,1,0.9988013505935669,1,0.0011993603548035026
C_001_021_20231001213103_001_001_000_003.jpg,2,1,0.962721049785614,1,0.03799160569906235
C_001_021_20231001214643_001_001_000_003.jpg,2,1,0.9941767454147339,1,0.005840261001139879
C_001_021_20231001215257_001_001_000_003.jpg,2,1,0.998671293258667,1,0.0013296105898916721
C_001_021_20231001220413_001_001_000_003.jpg,2,1,0.8926432728767395,1,0.1135682538151741
C_001_021_20231001220817_001_001_000_003.jpg,2,1,0.999556839466095,1,0.00044324109330773354
C_001_021_20231001224255_001_001_000_003.jpg,2,1,0.9983736276626587,1,0.0016276695532724261
C_001_021_20231001231713_001_001_000_003.jpg,2,1,0.9966791868209839,1,0.0033263610675930977
C_001_021_20231001234951_001_001_000_003.jpg,2,1,0.9836604595184326,1,0.01647452637553215
C_001_021_20231001235257_001_001_000_003.jpg,2,1,0.8830509781837463,1,0.12437236309051514
C_001_021_20231001235405_001_001_000_003.jpg,2,1,0.9977905750274658,1,0.002211864572018385
C_001_021_20231001235639_001_001_000_003.jpg,2,1,0.9722699522972107,1,0.028121791779994965
C_001_021_20231001235705_001_001_000_003.jpg,2,1,0.7149958610534668,1,0.3354785442352295
C_001_022_20230821185842_001_001_000_003.jpg,2,1,0.9977026581764221,1,0.0022999995853751898
C_001_022_20230821190418_001_001_000_003.jpg,2,1,0.8761873245239258,1,0.13217534124851227
C_001_022_20230821191632_001_001_000_003.jpg,2,1,0.9879701733589172,1,0.012102740816771984
C_001_022_20230821191750_001_001_000_003.jpg,2,1,0.9992473125457764,1,0.0007529999129474163
C_001_022_20230821192322_001_001_000_003.jpg,2,1,0.9994639754295349,1,0.0005361788207665086
C_001_022_20230831151225_001_001_000_003.jpg,2,1,0.9809019565582275,1,0.019282745197415352
C_001_022_20230831152417_001_001_000_003.jpg,2,1,0.8809369206428528,1,0.1267692744731903
C_001_022_20230831153317_001_001_000_003.jpg,2,1,0.9969834685325623,1,0.00302108284085989
C_001_022_20230831153655_001_001_000_003.jpg,2,1,0.5572488307952881,1,0.5847433805465698
C_001_022_20230901150654_001_001_000_003.jpg,2,1,0.9602575302124023,1,0.04055378586053848
C_001_022_20230901150810_001_001_000_003.jpg,2,1,0.9726224541664124,1,0.02775929495692253
C_001_022_20230903110959_001_001_000_003.jpg,2,1,0.9956212639808655,1,0.004388345405459404
C_001_022_20230904131933_001_001_000_003.jpg,2,1,0.9940407872200012,1,0.005977017804980278
C_001_022_20230904223128_001_001_000_003.jpg,2,1,0.876829981803894,1,0.13144215941429138
C_001_022_20230904223316_001_001_000_003.jpg,2,1,0.9968852400779724,1,0.003119604429230094
C_001_022_20230904223530_001_001_000_003.jpg,2,1,0.9934977293014526,1,0.006523503921926022
C_001_022_20230904223952_001_001_000_003.jpg,2,1,0.7509139776229858,1,0.2864641845226288
C_001_022_20230904225714_001_001_000_003.jpg,2,1,0.9269904494285583,1,0.07581203430891037
C_001_022_20230904230246_001_001_000_003.jpg,2,1,0.6687817573547363,1,0.4022974669933319
C_001_022_20230904231226_001_001_000_003.jpg,2,1,0.8178113698959351,1,0.20112353563308716
C_001_022_20230904231620_001_001_000_003.jpg,2,1,0.9991499185562134,1,0.0008504349971190095
C_001_022_20230904232126_001_001_000_003.jpg,2,1,0.9504961967468262,1,0.050771117210388184
C_001_022_20230904233410_001_001_000_003.jpg,2,1,0.9550876021385193,1,0.045952208340168
C_001_022_20230904233532_001_001_000_003.jpg,2,1,0.6217346787452698,1,0.4752418100833893
C_002_001_20230819131224_001_001_000_003.jpg,2,1,0.9994899034500122,1,0.000510204816237092
B_001_001_20230905140435_001_002_000_000.jpg,2,0,0.0007803619373589754,0,0.000780635280534625
B_001_001_20230907110744_001_003_000_000.jpg,2,0,0.0045536658726632595,0,0.004564105998724699
B_001_001_20230907111158_001_004_000_000.jpg,2,0,0.003975518047809601,0,0.003983421251177788
B_001_001_20230909115725_001_003_000_000.jpg,2,0,0.0221151914447546,0,0.02236337773501873
B_001_001_20230910105435_001_003_000_000.jpg,2,0,0.014967980794608593,0,0.015081076882779598
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.005025783553719521,0,0.005038421601057053
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.22800789773464203,0,0.25878098607063293
B_001_002_20230904140309_001_003_000_000.jpg,2,0,0.0015256954357028008,0,0.0015268584247678518
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.001762472908012569,0,0.0017640519654378295
B_001_002_20230908145202_001_001_000_000.jpg,2,0,0.0002987791667692363,0,0.00029881304362788796
B_001_005_20230820200754_001_004_000_000.jpg,2,0,0.9992454051971436,1,7.1893229484558105
B_001_005_20230821090757_001_003_000_000.jpg,2,0,0.018977073952555656,0,0.01915949024260044
B_001_005_20230825083223_001_003_000_000.jpg,2,0,0.011817747727036476,0,0.011888131499290466
B_001_005_20230827132449_001_003_000_000.jpg,2,0,0.7346603870391846,1,1.326744794845581
B_001_005_20230907120004_001_002_000_000.jpg,2,0,0.0019469562685117126,0,0.0019488405669108033
B_001_005_20230908090123_001_003_000_000.jpg,2,0,0.001597793074324727,0,0.001599105424247682
B_001_005_20230910114953_001_004_000_000.jpg,2,0,0.000573613855522126,0,0.0005738280597142875
B_001_006_20230823135709_001_002_000_000.jpg,2,0,0.6858042478561401,1,1.1577391624450684
B_001_006_20230824083226_001_002_000_000.jpg,2,0,0.7359609603881836,1,1.3316583633422852
B_001_006_20230825133313_001_002_000_000.jpg,2,0,0.013937820680439472,0,0.014035917818546295
B_001_006_20230825133534_001_004_000_000.jpg,2,0,0.0009088143706321716,0,0.0009092725813388824
B_001_006_20230828082609_001_002_000_000.jpg,2,0,0.00212534936144948,0,0.0021276473999023438
B_001_006_20230904143736_001_004_000_000.jpg,2,0,0.03238425776362419,0,0.03292025998234749
B_001_006_20230904143746_001_004_000_000.jpg,2,0,0.06359552592039108,0,0.06570778042078018
B_001_006_20230909133859_001_002_000_000.jpg,2,0,0.003256081370636821,0,0.0032613680232316256
B_001_006_20230910115820_001_004_000_000.jpg,2,0,0.01893288642168045,0,0.01911446452140808
B_001_008_20230908093637_001_001_000_000.jpg,2,0,0.008879081346094608,0,0.00891868770122528
B_001_008_20230910135329_001_001_000_000.jpg,2,0,0.001396169071085751,0,0.0013971101725474
B_001_008_20230910135407_001_003_000_000.jpg,2,0,0.008021526038646698,0,0.008053923025727272
B_001_009_20230825135357_001_002_000_000.jpg,2,0,0.058539748191833496,0,0.06032310426235199
B_001_009_20230909140014_001_003_000_000.jpg,2,0,0.006816880777478218,0,0.006840265356004238
B_001_011_20230819151024_001_002_000_000.jpg,2,0,0.000669286004267633,0,0.0006694936309941113
B_001_011_20230904153336_001_001_000_000.jpg,2,0,0.012128622271120548,0,0.012202726677060127
