filename,fold,y_true,prob_pos,pred,loss
B_001_001_20230819224112_001_002_000_003.jpg,2,1,0.9999809265136719,1,1.9073304429184645e-05
B_001_001_20230820211410_001_002_000_003.jpg,2,1,0.9999885559082031,1,1.1444026313256472e-05
B_001_001_20230820212924_001_002_000_003.jpg,2,1,0.9999874830245972,1,1.2516897186287679e-05
B_001_001_20230820222754_001_004_000_003.jpg,2,1,0.9999946355819702,1,5.364403477869928e-06
B_001_001_20230821180326_001_004_000_003.jpg,2,1,0.9999880790710449,1,1.1920858014491387e-05
B_001_001_20230821181213_001_004_000_003.jpg,2,1,0.999789297580719,1,0.00021073981770314276
B_001_001_20230821184615_001_002_000_003.jpg,2,1,0.9999117851257324,1,8.821098163025454e-05
B_001_001_20230821185038_001_002_000_003.jpg,2,1,0.9999624490737915,1,3.755022044060752e-05
B_001_001_20230821185245_001_002_000_003.jpg,2,1,0.999997615814209,1,2.3841830625315197e-06
B_001_001_20230821190433_001_003_000_003.jpg,2,1,0.9999275207519531,1,7.247662142617628e-05
B_001_001_20230821213547_001_004_000_003.jpg,2,1,0.9999517202377319,1,4.827859811484814e-05
B_001_001_20230821221829_001_003_000_003.jpg,2,1,0.9999034404754639,1,9.655486064730212e-05
B_001_001_20230821222418_001_002_000_003.jpg,2,1,0.9999672174453735,1,3.2782016205601394e-05
B_001_001_20230821223931_001_002_000_003.jpg,2,1,0.9999436140060425,1,5.638440416078083e-05
B_001_001_20230821224138_001_003_000_003.jpg,2,1,0.9999788999557495,1,2.109982233378105e-05
B_001_001_20230821225359_001_003_000_003.jpg,2,1,0.9999905824661255,1,9.417489309271332e-06
B_001_001_20230822181106_001_002_000_003.jpg,2,1,0.9999618530273438,1,3.814624506048858e-05
B_001_001_20230822182954_001_002_000_003.jpg,2,1,0.9999605417251587,1,3.9457496313843876e-05
B_001_001_20230822205550_001_002_000_003.jpg,2,1,0.9997472167015076,1,0.00025281094713136554
B_001_001_20230903152138_001_004_000_003.jpg,2,1,0.02200416289269924,0,3.816523790359497
B_001_001_20230912094654_001_001_000_003.jpg,2,1,0.9999645948410034,1,3.540453326422721e-05
B_001_001_20230912131457_001_001_000_003.jpg,2,1,0.9999858140945435,1,1.4185804502631072e-05
B_001_001_20230912181039_001_001_000_003.jpg,2,1,0.999984860420227,1,1.5139465176616795e-05
B_001_002_20230819182109_001_001_000_003.jpg,2,1,0.9999358654022217,1,6.41325386823155e-05
B_001_002_20230819182441_001_002_000_003.jpg,2,1,0.9999302625656128,1,6.97350042173639e-05
B_001_002_20230819190509_001_001_000_003.jpg,2,1,0.9999898672103882,1,1.0132738680113107e-05
B_001_002_20230819193326_001_004_000_003.jpg,2,1,0.999937891960144,1,6.210611172718927e-05
B_001_002_20230819201411_001_001_000_003.jpg,2,1,0.999947190284729,1,5.280832192511298e-05
B_001_002_20230819221724_001_004_000_003.jpg,2,1,0.9998798370361328,1,0.00012015574611723423
B_001_002_20230819222517_001_002_000_003.jpg,2,1,0.9999778270721436,1,2.2172682292875834e-05
B_001_002_20230819224743_001_001_000_003.jpg,2,1,0.9999716281890869,1,2.8371408916427754e-05
B_001_002_20230819225453_001_001_000_003.jpg,2,1,0.9999815225601196,1,1.847726889536716e-05
B_001_002_20230820185716_001_003_000_003.jpg,2,1,0.9999847412109375,1,1.5258672647178173e-05
B_001_002_20230820191227_001_002_000_003.jpg,2,1,0.9999537467956543,1,4.625213477993384e-05
B_001_002_20230820192322_001_003_000_003.jpg,2,1,0.9999624490737915,1,3.755022044060752e-05
B_001_002_20230820193633_001_002_000_003.jpg,2,1,0.9999196529388428,1,8.034383063204587e-05
B_001_002_20230820200413_001_001_000_003.jpg,2,1,0.9999686479568481,1,3.135155202471651e-05
B_001_002_20230820201043_001_001_000_003.jpg,2,1,0.9999960660934448,1,3.933898824470816e-06
B_001_002_20230820202429_001_001_000_003.jpg,2,1,0.9999939203262329,1,6.079655122448457e-06
B_001_002_20230820214139_001_002_000_003.jpg,2,1,0.9998728036880493,1,0.00012718822108581662
B_001_002_20230820215655_001_004_000_003.jpg,2,1,0.99993896484375,1,6.103329360485077e-05
B_001_002_20230820221705_001_001_000_003.jpg,2,1,0.999966025352478,1,3.397406908334233e-05
B_001_002_20230820222923_001_004_000_003.jpg,2,1,0.9998637437820435,1,0.00013624693383462727
B_001_002_20230820224146_001_002_000_003.jpg,2,1,0.9998235106468201,1,0.00017653337272349745
B_001_002_20230820225111_001_004_000_003.jpg,2,1,0.9999842643737793,1,1.5735502529423684e-05
B_001_002_20230821183109_001_004_000_003.jpg,2,1,0.9999839067459106,1,1.6093124941107817e-05
B_001_002_20230821191024_001_003_000_003.jpg,2,1,0.9999648332595825,1,3.516612196108326e-05
B_001_002_20230821200814_001_001_000_003.jpg,2,1,0.9998260140419006,1,0.0001740304142003879
B_001_002_20230821204036_001_001_000_003.jpg,2,1,0.9999803304672241,1,1.966933996300213e-05
B_001_002_20230821205339_001_002_000_003.jpg,2,1,0.9998955726623535,1,0.00010442188795423135
B_001_002_20230821205804_001_004_000_003.jpg,2,1,0.999982476234436,1,1.7523612768854946e-05
B_001_002_20230821210014_001_001_000_003.jpg,2,1,0.9995564818382263,1,0.0004435985756572336
B_001_002_20230821214643_001_004_000_003.jpg,2,1,0.999771773815155,1,0.00022825974156148732
B_001_002_20230822181439_001_001_000_003.jpg,2,1,0.9999260902404785,1,7.390703103737906e-05
B_001_002_20230822182535_001_001_000_003.jpg,2,1,0.9999550580978394,1,4.494089080253616e-05
B_001_002_20230822185639_001_001_000_003.jpg,2,1,0.9998032450675964,1,0.0001967951684491709
B_001_002_20230822190230_001_001_000_003.jpg,2,1,0.9999918937683105,1,8.106198947643861e-06
B_001_002_20230822190650_001_004_000_003.jpg,2,1,0.9999423027038574,1,5.769562994828448e-05
B_001_002_20230822203742_001_002_000_003.jpg,2,1,0.9999630451202393,1,3.6954195820726454e-05
B_001_005_20230820184841_001_004_000_003.jpg,2,1,0.9998948574066162,1,0.00010513706365600228
B_001_005_20230820185047_001_002_000_003.jpg,2,1,0.9998629093170166,1,0.0001370812824461609
B_001_005_20230820185047_001_003_000_003.jpg,2,1,0.9999074935913086,1,9.250213042832911e-05
B_001_005_20230820185133_001_001_000_003.jpg,2,1,0.999997615814209,1,2.3841830625315197e-06
B_001_005_20230820191819_001_003_000_003.jpg,2,1,0.9998410940170288,1,0.00015889335190877318
B_001_005_20230820204814_001_003_000_003.jpg,2,1,0.9999836683273315,1,1.6331539882230572e-05
B_001_005_20230904142517_001_001_000_003.jpg,2,1,0.02660626545548439,0,3.6266086101531982
B_001_006_20230824224546_001_003_000_003.jpg,2,1,0.999984860420227,1,1.5139465176616795e-05
B_001_006_20230912102608_001_001_000_003.jpg,2,1,0.999985933303833,1,1.4066597032069694e-05
B_001_008_20230908093555_001_003_000_003.jpg,2,1,5.651493779623706e-07,0,14.386176109313965
B_001_008_20230908093600_001_003_000_003.jpg,2,1,4.333349465923675e-07,0,14.651754379272461
B_001_009_20230902100119_001_002_000_003.jpg,2,1,0.0013901646016165614,0,6.578332901000977
B_001_009_20230912145517_001_001_000_003.jpg,2,1,0.9998899698257446,1,0.00011002412065863609
B_001_009_20230912145529_001_001_000_003.jpg,2,1,0.9999655485153198,1,3.4450891689630225e-05
B_001_009_20230912145532_001_001_000_003.jpg,2,1,0.9999877214431763,1,1.2278481335670222e-05
B_001_011_20230912122802_001_001_000_003.jpg,2,1,0.9999880790710449,1,1.1920858014491387e-05
B_001_016_20230909084107_001_004_000_003.jpg,2,1,1.514235555077903e-05,0,11.098014831542969
B_001_016_20230909084151_001_003_000_003.jpg,2,1,0.0017669044900685549,0,6.338526248931885
B_001_016_20230909084350_001_001_000_003.jpg,2,1,0.0010013498831540346,0,6.906406402587891
B_001_016_20230909084355_001_001_000_003.jpg,2,1,0.0010773413814604282,0,6.833259105682373
B_001_019_20230819190159_001_004_000_003.jpg,2,1,0.9999659061431885,1,3.40932747349143e-05
B_001_019_20230819190406_001_003_000_003.jpg,2,1,0.9998990297317505,1,0.00010096516780322418
B_001_019_20230819191627_001_001_000_003.jpg,2,1,0.9999445676803589,1,5.543078441405669e-05
B_001_019_20230819192004_001_002_000_003.jpg,2,1,0.9998940229415894,1,0.00010597144137136638
B_001_019_20230819195035_001_004_000_003.jpg,2,1,0.9999730587005615,1,2.6940935640595853e-05
B_001_019_20230819200254_001_003_000_003.jpg,2,1,0.9999245405197144,1,7.545663538621739e-05
B_001_019_20230819200337_001_001_000_003.jpg,2,1,0.9999580383300781,1,4.1960789531003684e-05
B_001_019_20230819200719_001_002_000_003.jpg,2,1,0.9999685287475586,1,3.1470757676288486e-05
B_001_019_20230819201520_001_001_000_003.jpg,2,1,0.9998856782913208,1,0.00011431517486926168
B_001_019_20230819202026_001_004_000_003.jpg,2,1,0.9999210834503174,1,7.891343557275832e-05
B_001_019_20230819203111_001_004_000_003.jpg,2,1,0.9998699426651001,1,0.00013004888023715466
B_001_019_20230819203155_001_001_000_003.jpg,2,1,0.9999979734420776,1,2.0265558760002023e-06
B_001_019_20230819203407_001_001_000_003.jpg,2,1,0.9996141195297241,1,0.0003859252028632909
B_001_019_20230819210939_001_001_000_003.jpg,2,1,0.9999696016311646,1,3.0397906812140718e-05
B_001_019_20230819214723_001_001_000_003.jpg,2,1,0.9999774694442749,1,2.253030106658116e-05
B_001_019_20230819215315_001_001_000_003.jpg,2,1,0.9999586343765259,1,4.136476854910143e-05
B_001_019_20230819220318_001_001_000_003.jpg,2,1,0.9998862743377686,1,0.0001137191939051263
B_001_019_20230819222752_001_003_000_003.jpg,2,1,0.9999886751174927,1,1.1324817933200393e-05
B_001_019_20230819224643_001_002_000_003.jpg,2,1,0.9999936819076538,1,6.318072337307967e-06
B_001_019_20230819225941_001_001_000_003.jpg,2,1,0.9999232292175293,1,7.676783570786938e-05
B_001_019_20230912104930_001_001_000_003.jpg,2,1,0.9999725818634033,1,2.7417760065873154e-05
B_001_020_20230819182134_001_004_000_003.jpg,2,1,0.9999760389328003,1,2.396077979938127e-05
B_001_020_20230819182342_001_002_000_003.jpg,2,1,0.9999115467071533,1,8.844937838148326e-05
B_001_020_20230819184150_001_003_000_003.jpg,2,1,0.9993034601211548,1,0.0006967739318497479
B_001_020_20230819184655_001_003_000_003.jpg,2,1,0.9999954700469971,1,4.529942543740617e-06
B_001_020_20230819185615_001_002_000_003.jpg,2,1,0.9999704360961914,1,2.95634672511369e-05
B_001_020_20230819190619_001_002_000_003.jpg,2,1,0.9999966621398926,1,3.3378546504536644e-06
B_001_020_20230819192214_001_004_000_003.jpg,2,1,0.999984622001648,1,1.537788011773955e-05
B_001_020_20230819194151_001_001_000_003.jpg,2,1,0.9999258518218994,1,7.414542778860778e-05
B_001_020_20230819195835_001_001_000_003.jpg,2,1,0.9999744892120361,1,2.5510462364763953e-05
B_001_020_20230819212621_001_001_000_003.jpg,2,1,0.9999568462371826,1,4.31528314948082e-05
B_001_020_20230819212834_001_001_000_003.jpg,2,1,0.999733030796051,1,0.0002669931564014405
B_001_020_20230819213633_001_003_000_003.jpg,2,1,0.9999794960021973,1,2.0503786799963564e-05
B_001_020_20230819222710_001_001_000_003.jpg,2,1,0.9999985694885254,1,1.4305104514278355e-06
B_001_020_20230904164255_001_001_000_003.jpg,2,1,0.00043954886496067047,0,7.729761600494385
B_001_023_20230819183223_001_001_000_003.jpg,2,1,0.9999810457229614,1,1.8954096958623268e-05
B_001_023_20230819190918_001_003_000_003.jpg,2,1,0.9999889135360718,1,1.1086402082582936e-05
B_001_023_20230819192640_001_002_000_003.jpg,2,1,0.9999836683273315,1,1.6331539882230572e-05
B_001_023_20230819193359_001_003_000_003.jpg,2,1,0.9998766183853149,1,0.00012337400403339416
B_001_023_20230819202033_001_001_000_003.jpg,2,1,0.9999878406524658,1,1.2159273865108844e-05
B_001_023_20230819211113_001_002_000_003.jpg,2,1,0.9999880790710449,1,1.1920858014491387e-05
B_001_023_20230819211614_001_004_000_003.jpg,2,1,0.9999247789382935,1,7.521823135903105e-05
B_001_023_20230819212330_001_001_000_003.jpg,2,1,0.9999384880065918,1,6.151010165922344e-05
B_001_023_20230819214016_001_003_000_003.jpg,2,1,0.9999967813491821,1,3.2186455882765586e-06
B_001_023_20230819224816_001_001_000_003.jpg,2,1,0.99997878074646,1,2.1219027985353023e-05
B_001_023_20230821184356_001_004_000_003.jpg,2,1,0.9999359846115112,1,6.401333666872233e-05
B_001_023_20230821190718_001_003_000_003.jpg,2,1,0.999954342842102,1,4.565611743601039e-05
B_001_023_20230821190802_001_004_000_003.jpg,2,1,0.9999856948852539,1,1.4305012882687151e-05
B_001_023_20230821192319_001_002_000_003.jpg,2,1,0.999904990196228,1,9.500529267825186e-05
B_001_023_20230821194543_001_004_000_003.jpg,2,1,0.9999184608459473,1,8.153582894010469e-05
B_001_023_20230821195343_001_001_000_003.jpg,2,1,0.9999971389770508,1,2.861018856492592e-06
B_001_023_20230821195511_001_002_000_003.jpg,2,1,0.999958872795105,1,4.1126360883936286e-05
B_001_023_20230821202313_001_003_000_003.jpg,2,1,0.9999470710754395,1,5.2927523938706145e-05
B_001_023_20230821210255_001_004_000_003.jpg,2,1,0.9999949932098389,1,5.006777428206988e-06
B_001_023_20230821211002_001_002_000_003.jpg,2,1,0.9999735355377197,1,2.6464111215318553e-05
B_001_023_20230821211002_001_003_000_003.jpg,2,1,0.9999867677688599,1,1.3232143828645349e-05
B_001_023_20230821215215_001_002_000_003.jpg,2,1,0.9999790191650391,1,2.098061486321967e-05
B_001_023_20230821221013_001_001_000_003.jpg,2,1,0.9999278783798218,1,7.211902266135439e-05
B_001_023_20230821222910_001_004_000_003.jpg,2,1,0.9999942779541016,1,5.722029527532868e-06
B_001_023_20230821223625_001_004_000_003.jpg,2,1,0.9999890327453613,1,1.0967194612021558e-05
B_001_023_20230821225056_001_004_000_003.jpg,2,1,0.9998819828033447,1,0.00011801023356383666
B_001_023_20230822180133_001_003_000_003.jpg,2,1,0.9999977350234985,1,2.264974000354414e-06
B_001_023_20230822182312_001_003_000_003.jpg,2,1,0.9998154044151306,1,0.00018463814922142774
B_001_023_20230822182441_001_003_000_003.jpg,2,1,0.9999326467514038,1,6.735097849741578e-05
B_001_023_20230822183741_001_002_000_003.jpg,2,1,0.9999302625656128,1,6.97350042173639e-05
B_001_023_20230822185209_001_001_000_003.jpg,2,1,0.9999860525131226,1,1.3947389561508317e-05
B_001_023_20230822190514_001_004_000_003.jpg,2,1,0.9999805688858032,1,1.9430925021879375e-05
B_001_023_20230822191441_001_002_000_003.jpg,2,1,0.9999822378158569,1,1.7762025890988298e-05
B_001_023_20230822191824_001_003_000_003.jpg,2,1,0.9999905824661255,1,9.417489309271332e-06
B_001_023_20230822193717_001_003_000_003.jpg,2,1,0.9999529123306274,1,4.708655978902243e-05
B_001_023_20230822193845_001_001_000_003.jpg,2,1,0.9999384880065918,1,6.151010165922344e-05
B_001_023_20230822195400_001_004_000_003.jpg,2,1,0.9999778270721436,1,2.2172682292875834e-05
B_001_023_20230822205709_001_003_000_003.jpg,2,1,0.9999902248382568,1,9.775113539944869e-06
B_001_023_20230902134259_001_003_000_003.jpg,2,1,0.0002902576816268265,0,8.14474105834961
B_001_023_20230912105433_001_001_000_003.jpg,2,1,0.9999514818191528,1,4.851700214203447e-05
B_001_023_20230912155519_001_001_000_003.jpg,2,1,0.9999557733535767,1,4.4225667807040736e-05
B_001_024_20230819183057_001_003_000_003.jpg,2,1,0.9999842643737793,1,1.5735502529423684e-05
B_001_024_20230819191257_001_003_000_003.jpg,2,1,0.9999829530715942,1,1.7046782886609435e-05
B_001_024_20230819191506_001_002_000_003.jpg,2,1,0.9999699592590332,1,3.0040289857424796e-05
B_001_024_20230819200431_001_003_000_003.jpg,2,1,0.9999016523361206,1,9.83428253675811e-05
B_001_024_20230819205941_001_001_000_003.jpg,2,1,0.9997301697731018,1,0.0002698534226510674
B_001_024_20230819213218_001_002_000_003.jpg,2,1,0.9999655485153198,1,3.4450891689630225e-05
B_001_024_20230819221503_001_003_000_003.jpg,2,1,0.9999545812606812,1,4.541770613286644e-05
B_001_024_20230819222424_001_002_000_003.jpg,2,1,0.999699592590332,1,0.00030048147891648114
B_001_024_20230820182214_001_002_000_003.jpg,2,1,0.9999865293502808,1,1.3470558769768104e-05
B_001_024_20230820184402_001_001_000_003.jpg,2,1,0.9999493360519409,1,5.066266385256313e-05
B_001_024_20230820185201_001_002_000_003.jpg,2,1,0.9999953508377075,1,4.6491513785440475e-06
B_001_024_20230820192946_001_001_000_003.jpg,2,1,0.9999887943267822,1,1.1205610462639015e-05
B_001_024_20230821112545_001_002_000_003.jpg,2,1,0.001108680386096239,0,6.804584503173828
B_001_024_20230821112639_001_004_000_003.jpg,2,1,0.0015659625642001629,0,6.459254741668701
B_001_024_20230902135704_001_004_000_003.jpg,2,1,0.02408348210155964,0,3.726228952407837
B_001_025_20230819195212_001_001_000_003.jpg,2,1,0.9998514652252197,1,0.00014852374442853034
B_001_025_20230819215743_001_002_000_003.jpg,2,1,0.9999667406082153,1,3.325883881188929e-05
B_001_025_20230819221925_001_004_000_003.jpg,2,1,0.9998795986175537,1,0.00012039413559250534
B_001_025_20230819222508_001_004_000_003.jpg,2,1,0.9999597072601318,1,4.029192859889008e-05
B_001_025_20230819224818_001_003_000_003.jpg,2,1,0.9997287392616272,1,0.0002712835557758808
B_001_025_20230821215010_001_001_000_003.jpg,2,1,0.9999493360519409,1,5.066266385256313e-05
B_001_025_20230821220220_001_004_000_003.jpg,2,1,0.9999850988388062,1,1.490105023549404e-05
B_001_025_20230822185927_001_004_000_003.jpg,2,1,0.9999862909317017,1,1.3708974620385561e-05
B_001_025_20230822211943_001_001_000_003.jpg,2,1,0.9999861717224121,1,1.3828182090946939e-05
B_001_025_20230822212321_001_002_000_003.jpg,2,1,0.999923825263977,1,7.617183291586116e-05
B_001_025_20230822212403_001_001_000_003.jpg,2,1,0.9999868869781494,1,1.3112935448589269e-05
B_001_025_20230827103306_001_002_000_003.jpg,2,1,0.028481783345341682,0,3.558490753173828
B_001_025_20230827103308_001_003_000_003.jpg,2,1,0.0008369862916879356,0,7.085702896118164
B_001_025_20230828111459_001_001_000_003.jpg,2,1,0.0158667154610157,0,4.143531799316406
B_001_025_20230828111747_001_003_000_003.jpg,2,1,0.007145321927964687,0,4.94129753112793
B_001_025_20230829160437_001_001_000_003.jpg,2,1,0.004067510366439819,0,5.504724502563477
B_001_025_20230829163424_001_001_000_003.jpg,2,1,0.004273845814168453,0,5.4552412033081055
B_001_025_20230912110452_001_001_000_003.jpg,2,1,0.9999868869781494,1,1.3112935448589269e-05
B_001_025_20230912125844_001_001_000_003.jpg,2,1,0.999810516834259,1,0.00018952481332235038
B_001_025_20230912155841_001_001_000_003.jpg,2,1,0.9997943043708801,1,0.0002057340752799064
B_001_029_20230819184709_001_003_000_003.jpg,2,1,0.9999932050704956,1,6.794906312279636e-06
B_001_029_20230819191557_001_001_000_003.jpg,2,1,0.9999971389770508,1,2.861018856492592e-06
B_001_029_20230819192146_001_003_000_003.jpg,2,1,0.9999885559082031,1,1.1444026313256472e-05
B_001_029_20230819195724_001_002_000_003.jpg,2,1,0.9999880790710449,1,1.1920858014491387e-05
B_001_029_20230819201408_001_001_000_003.jpg,2,1,0.9999760389328003,1,2.396077979938127e-05
B_001_029_20230819201959_001_002_000_003.jpg,2,1,0.9999910593032837,1,8.940656698541716e-06
B_001_029_20230819202834_001_004_000_003.jpg,2,1,0.9999231100082397,1,7.688703772146255e-05
B_001_029_20230819205015_001_002_000_003.jpg,2,1,0.9999788999557495,1,2.109982233378105e-05
B_001_029_20230819205229_001_004_000_003.jpg,2,1,0.999736487865448,1,0.00026353701832704246
B_001_029_20230819215915_001_003_000_003.jpg,2,1,0.9999823570251465,1,1.764281842042692e-05
C_001_021_20230904115917_001_001_000_003.jpg,2,1,0.9989961981773376,1,0.0010043105576187372
C_001_021_20230904115937_001_001_000_003.jpg,2,1,0.980881929397583,1,0.019303208217024803
C_001_021_20230904124851_001_001_000_003.jpg,2,1,0.4257805347442627,0,0.8538312315940857
C_001_021_20230904125101_001_001_000_003.jpg,2,1,0.9996862411499023,1,0.00031382881570607424
C_001_021_20230904125501_001_001_000_003.jpg,2,1,0.9983308911323547,1,0.0016705142334103584
C_001_021_20230904125603_001_001_000_003.jpg,2,1,0.17861928045749664,0,1.7224987745285034
C_001_021_20230904125701_001_001_000_003.jpg,2,1,0.30965739488601685,0,1.1722887754440308
C_001_021_20230904204921_001_001_000_003.jpg,2,1,0.9938209652900696,1,0.006198231130838394
C_001_021_20230904211403_001_001_000_003.jpg,2,1,0.9979379773139954,1,0.0020641228184103966
C_001_021_20230904213302_001_001_000_003.jpg,2,1,0.9969046711921692,1,0.0031001148745417595
C_001_021_20230904213624_001_001_000_003.jpg,2,1,0.9934380650520325,1,0.006583548150956631
C_001_021_20230904213706_001_001_000_003.jpg,2,1,0.9984221458435059,1,0.0015791100449860096
C_001_021_20230904213828_001_001_000_003.jpg,2,1,0.9971631169319153,1,0.002840890549123287
C_001_021_20230904214702_001_001_000_003.jpg,2,1,0.9688794016838074,1,0.031615160405635834
C_001_021_20230917140119_001_001_000_003.jpg,2,1,0.9968677163124084,1,0.0031371922232210636
C_001_021_20230917140447_001_001_000_003.jpg,2,1,0.9791393280029297,1,0.02108130417764187
C_001_021_20230917140703_001_001_000_003.jpg,2,1,0.9832797050476074,1,0.016861649230122566
C_001_021_20230917142047_001_001_000_003.jpg,2,1,0.986294686794281,1,0.013800089247524738
C_001_021_20230917142503_001_001_000_003.jpg,2,1,0.9859192371368408,1,0.014180843718349934
C_001_021_20231001204527_001_001_000_003.jpg,2,1,0.9886293411254883,1,0.011435792781412601
C_001_021_20231001204603_001_001_000_003.jpg,2,1,0.9975973963737488,1,0.002405489794909954
C_001_021_20231001205157_001_001_000_003.jpg,2,1,0.9788171648979187,1,0.02141040749847889
C_001_021_20231001211427_001_001_000_003.jpg,2,1,0.9995680451393127,1,0.0004320403386373073
C_001_021_20231001211959_001_001_000_003.jpg,2,1,0.9290679097175598,1,0.07357344776391983
C_001_021_20231001213103_001_001_000_003.jpg,2,1,0.998578667640686,1,0.0014223469188436866
C_001_021_20231001214643_001_001_000_003.jpg,2,1,0.9938802719116211,1,0.0061385189183056355
C_001_021_20231001215257_001_001_000_003.jpg,2,1,0.9996711015701294,1,0.0003289635351393372
C_001_021_20231001220413_001_001_000_003.jpg,2,1,0.9947130084037781,1,0.005300990305840969
C_001_021_20231001220817_001_001_000_003.jpg,2,1,0.9995571970939636,1,0.00044288364006206393
C_001_021_20231001224255_001_001_000_003.jpg,2,1,0.9997155070304871,1,0.00028451209072954953
C_001_021_20231001231713_001_001_000_003.jpg,2,1,0.9996753931045532,1,0.000324673397699371
C_001_021_20231001234951_001_001_000_003.jpg,2,1,0.9968417882919312,1,0.0031632171012461185
C_001_021_20231001235257_001_001_000_003.jpg,2,1,0.9759272336959839,1,0.02436724118888378
C_001_021_20231001235405_001_001_000_003.jpg,2,1,0.9989383816719055,1,0.0010621865512803197
C_001_021_20231001235639_001_001_000_003.jpg,2,1,0.9871975183486938,1,0.012885169126093388
C_001_021_20231001235705_001_001_000_003.jpg,2,1,0.9926907420158386,1,0.007336105685681105
C_001_022_20230821185842_001_001_000_003.jpg,2,1,0.9989379048347473,1,0.0010626628063619137
C_001_022_20230821190418_001_001_000_003.jpg,2,1,0.997397780418396,1,0.002605617046356201
C_001_022_20230821191632_001_001_000_003.jpg,2,1,0.9973556995391846,1,0.0026478252839297056
C_001_022_20230821191750_001_001_000_003.jpg,2,1,0.989894449710846,1,0.010156968608498573
C_001_022_20230821192322_001_001_000_003.jpg,2,1,0.9991260170936584,1,0.0008743754005990922
C_001_022_20230831151225_001_001_000_003.jpg,2,1,0.9980520009994507,1,0.0019499113550409675
C_001_022_20230831152417_001_001_000_003.jpg,2,1,0.966334879398346,1,0.034244854003190994
C_001_022_20230831153317_001_001_000_003.jpg,2,1,0.9953526258468628,1,0.004658204037696123
C_001_022_20230831153655_001_001_000_003.jpg,2,1,0.9953652620315552,1,0.004645507782697678
C_001_022_20230901150654_001_001_000_003.jpg,2,1,0.9939128756523132,1,0.006105699576437473
C_001_022_20230901150810_001_001_000_003.jpg,2,1,0.9904181361198425,1,0.009628050029277802
C_001_022_20230903110959_001_001_000_003.jpg,2,1,0.7058342099189758,1,0.3483749032020569
C_001_022_20230904131933_001_001_000_003.jpg,2,1,0.9888655543327332,1,0.011196875013411045
C_001_022_20230904223128_001_001_000_003.jpg,2,1,0.9961116909980774,1,0.0038959092926234007
C_001_022_20230904223316_001_001_000_003.jpg,2,1,0.9905656576156616,1,0.009479156695306301
C_001_022_20230904223530_001_001_000_003.jpg,2,1,0.9883463978767395,1,0.0117220189422369
C_001_022_20230904223952_001_001_000_003.jpg,2,1,0.9927548766136169,1,0.00727149099111557
C_001_022_20230904225714_001_001_000_003.jpg,2,1,0.9921280145645142,1,0.007903139106929302
C_001_022_20230904230246_001_001_000_003.jpg,2,1,0.9249475002288818,1,0.07801828533411026
C_001_022_20230904231226_001_001_000_003.jpg,2,1,0.9931326508522034,1,0.006891055963933468
C_001_022_20230904231620_001_001_000_003.jpg,2,1,0.9615277051925659,1,0.039231911301612854
C_001_022_20230904232126_001_001_000_003.jpg,2,1,0.9934008717536926,1,0.00662097055464983
C_001_022_20230904233410_001_001_000_003.jpg,2,1,0.9803789854049683,1,0.019816048443317413
C_001_022_20230904233532_001_001_000_003.jpg,2,1,0.9958406090736389,1,0.004168037325143814
C_002_001_20230819131224_001_001_000_003.jpg,2,1,0.9978978633880615,1,0.0021043317392468452
B_001_001_20230905140435_001_002_000_000.jpg,2,0,4.630726471077651e-05,0,4.625213477993384e-05
B_001_001_20230907110744_001_003_000_000.jpg,2,0,0.002666014712303877,0,0.0026695826090872288
B_001_001_20230907111158_001_004_000_000.jpg,2,0,0.00011654489208012819,0,0.00011657988943625242
B_001_001_20230909115725_001_003_000_000.jpg,2,0,0.0006169795524328947,0,0.0006171943969093263
B_001_001_20230910105435_001_003_000_000.jpg,2,0,9.7637412181939e-06,0,9.775113539944869e-06
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.0003833234077319503,0,0.00038342276820912957
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.008319553919136524,0,0.00835435837507248
B_001_002_20230904140309_001_003_000_000.jpg,2,0,3.752928751055151e-05,0,3.755022044060752e-05
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.002180227544158697,0,0.002182603348046541
B_001_002_20230908145202_001_001_000_000.jpg,2,0,1.5060526493471116e-05,0,1.5020257706055418e-05
B_001_005_20230820200754_001_004_000_000.jpg,2,0,0.9998583793640137,1,8.862653732299805
B_001_005_20230821090757_001_003_000_000.jpg,2,0,0.0013004645006731153,0,0.0013012760318815708
B_001_005_20230825083223_001_003_000_000.jpg,2,0,0.02770666964352131,0,0.02809779904782772
B_001_005_20230827132449_001_003_000_000.jpg,2,0,0.0026717197615653276,0,0.002675289288163185
B_001_005_20230907120004_001_002_000_000.jpg,2,0,0.00043646025005728006,0,0.0004365683125797659
B_001_005_20230908090123_001_003_000_000.jpg,2,0,4.940696271660272e-06,0,4.887569048150908e-06
B_001_005_20230910114953_001_004_000_000.jpg,2,0,0.001982302637770772,0,0.001984295202419162
B_001_006_20230823135709_001_002_000_000.jpg,2,0,0.26661214232444763,0,0.3100806176662445
B_001_006_20230824083226_001_002_000_000.jpg,2,0,0.03071022965013981,0,0.031191648915410042
B_001_006_20230825133313_001_002_000_000.jpg,2,0,0.10275585204362869,0,0.10842730849981308
B_001_006_20230825133534_001_004_000_000.jpg,2,0,0.00036774639738723636,0,0.0003678122302517295
