filename,fold,y_true,score,pred
B_001_005_20230820185047_001_003_000_003.jpg,2,1,0.9957411198257902,1
B_001_006_20230824224546_001_003_000_003.jpg,2,1,0.9925445500350081,1
B_001_006_20230912102608_001_001_000_003.jpg,2,1,0.569439670007422,1
B_001_007_20230912114450_001_001_000_003.jpg,2,1,0.569439670007422,1
B_001_009_20230912145517_001_001_000_003.jpg,2,1,0.9823904699662184,1
B_001_009_20230912145532_001_001_000_003.jpg,2,1,0.9428787310724791,1
B_001_011_20230912122802_001_001_000_003.jpg,2,1,0.6969494409405493,1
B_001_012_20230821180805_001_004_000_003.jpg,2,1,0.9957411198257902,1
B_001_012_20230821192346_001_004_000_003.jpg,2,1,0.9957411198257902,1
B_001_012_20230821211028_001_002_000_003.jpg,2,1,0.9957411198257902,1
B_001_012_20230821224827_001_003_000_003.jpg,2,1,0.994272332650178,1
B_001_012_20230822180827_001_002_000_003.jpg,2,1,0.995412838813267,1
B_001_012_20230822210200_001_003_000_003.jpg,2,1,0.9957411198257902,1
B_001_013_20230819190946_001_003_000_003.jpg,2,1,0.9957411198257902,1
B_001_013_20230819194224_001_004_000_003.jpg,2,1,0.9951259435956208,1
B_001_013_20230820194245_001_002_000_003.jpg,2,1,0.9957411198257902,1
B_001_013_20230820194410_001_003_000_003.jpg,2,1,0.9957411198257902,1
B_001_013_20230820203027_001_003_000_003.jpg,2,1,0.07519463322209179,0
B_001_018_20230819182714_001_004_000_003.jpg,2,1,0.9957411198257902,1
B_001_018_20230819183849_001_003_000_003.jpg,2,1,0.9957411198257902,1
B_001_018_20230819224138_001_002_000_003.jpg,2,1,0.9957411198257902,1
B_001_018_20230819225351_001_002_000_003.jpg,2,1,0.9957411198257902,1
B_001_019_20230819190406_001_003_000_003.jpg,2,1,0.9957411198257902,1
B_001_019_20230819191627_001_001_000_003.jpg,2,1,0.9957411198257902,1
B_001_019_20230819195035_001_004_000_003.jpg,2,1,0.995412838813267,1
B_001_019_20230819200337_001_001_000_003.jpg,2,1,0.9957411198257902,1
B_001_019_20230819203155_001_001_000_003.jpg,2,1,0.9957411198257902,1
B_001_019_20230819210939_001_001_000_003.jpg,2,1,0.9969026117284978,1
B_001_019_20230819224643_001_002_000_003.jpg,2,1,0.9957411198257902,1
B_001_019_20230912104930_001_001_000_003.jpg,2,1,0.6969494409405493,1
B_001_020_20230819182134_001_004_000_003.jpg,2,1,0.9951259435956208,1
B_001_020_20230819182342_001_002_000_003.jpg,2,1,0.995412838813267,1
B_001_020_20230819190619_001_002_000_003.jpg,2,1,0.9957411198257902,1
B_001_020_20230819194151_001_001_000_003.jpg,2,1,0.9957411198257902,1
B_001_020_20230819212621_001_001_000_003.jpg,2,1,0.9957411198257902,1
B_001_021_20230819183810_001_004_000_003.jpg,2,1,0.9957411198257902,1
B_001_021_20230819192933_001_003_000_003.jpg,2,1,0.9957411198257902,1
B_001_021_20230819194404_001_004_000_003.jpg,2,1,0.9957411198257902,1
B_001_021_20230819201016_001_001_000_003.jpg,2,1,0.9957411198257902,1
B_001_021_20230819203912_001_004_000_003.jpg,2,1,0.9957411198257902,1
B_001_021_20230819223718_001_003_000_003.jpg,2,1,0.9939429953072375,1
B_001_021_20230903130514_001_002_000_003.jpg,2,1,0.6818446598448525,1
B_001_022_20230819182804_001_003_000_003.jpg,2,1,0.9957411198257902,1
B_001_022_20230819194745_001_004_000_003.jpg,2,1,0.9939429953072375,1
B_001_022_20230819202823_001_002_000_003.jpg,2,1,0.9957411198257902,1
B_001_022_20230819203116_001_002_000_003.jpg,2,1,0.9957411198257902,1
B_001_022_20230819221544_001_001_000_003.jpg,2,1,0.995412838813267,1
B_001_023_20230819192640_001_002_000_003.jpg,2,1,0.9957411198257902,1
B_001_023_20230819202033_001_001_000_003.jpg,2,1,0.9957411198257902,1
B_001_023_20230819211113_001_002_000_003.jpg,2,1,0.995412838813267,1
B_001_023_20230819212330_001_001_000_003.jpg,2,1,0.995412838813267,1
B_001_023_20230819224816_001_001_000_003.jpg,2,1,0.9957411198257902,1
B_001_023_20230821184356_001_004_000_003.jpg,2,1,0.9957411198257902,1
B_001_023_20230821194543_001_004_000_003.jpg,2,1,0.9957411198257902,1
B_001_023_20230821195343_001_001_000_003.jpg,2,1,0.9957411198257902,1
B_001_023_20230821195511_001_002_000_003.jpg,2,1,0.9957411198257902,1
B_001_023_20230821202313_001_003_000_003.jpg,2,1,0.9602778012800234,1
B_001_023_20230822182312_001_003_000_003.jpg,2,1,0.9553700275825605,1
B_001_023_20230822183741_001_002_000_003.jpg,2,1,0.9939429953072375,1
B_001_023_20230822185209_001_001_000_003.jpg,2,1,0.9957411198257902,1
B_001_023_20230822191824_001_003_000_003.jpg,2,1,0.9957411198257902,1
B_001_023_20230822193845_001_001_000_003.jpg,2,1,0.9957411198257902,1
B_001_023_20230902134259_001_003_000_003.jpg,2,1,0.2326199493439925,0
B_001_023_20230912155519_001_001_000_003.jpg,2,1,0.9821620100365004,1
B_001_024_20230819213218_001_002_000_003.jpg,2,1,0.9957411198257902,1
B_001_024_20230821112545_001_002_000_003.jpg,2,1,0.21472511070438335,0
B_001_024_20230821112639_001_004_000_003.jpg,2,1,0.34434542204352,0
B_001_025_20230819222508_001_004_000_003.jpg,2,1,0.995412838813267,1
B_001_025_20230819224818_001_003_000_003.jpg,2,1,0.9957411198257902,1
B_001_025_20230822185927_001_004_000_003.jpg,2,1,0.9957411198257902,1
B_001_025_20230822211943_001_001_000_003.jpg,2,1,0.995412838813267,1
B_001_025_20230827103308_001_003_000_003.jpg,2,1,0.3075150243831634,0
B_001_025_20230829160437_001_001_000_003.jpg,2,1,0.9521443173365648,1
B_001_025_20230912125844_001_001_000_003.jpg,2,1,0.9834696373949287,1
B_001_026_20230820194637_001_001_000_003.jpg,2,1,0.995412838813267,1
B_001_026_20230820200449_001_002_000_003.jpg,2,1,0.9957411198257902,1
B_001_026_20230912113334_001_001_000_003.jpg,2,1,0.8401624306449321,1
B_001_027_20230819194120_001_003_000_003.jpg,2,1,0.9957411198257902,1
B_001_027_20230819215701_001_001_000_003.jpg,2,1,0.9957411198257902,1
B_001_027_20230821213501_001_004_000_003.jpg,2,1,0.9957411198257902,1
B_001_027_20230821214218_001_001_000_003.jpg,2,1,0.9957411198257902,1
B_001_027_20230825111912_001_004_000_003.jpg,2,1,0.6789603247939322,1
B_001_028_20230819191135_001_004_000_003.jpg,2,1,0.9951259435956208,1
B_001_028_20230819195931_001_004_000_003.jpg,2,1,0.9930835767874765,1
B_001_028_20230819200649_001_001_000_003.jpg,2,1,0.9920875806615188,1
B_001_028_20230819224740_001_001_000_003.jpg,2,1,0.9957411198257902,1
B_001_028_20230823105529_001_002_000_003.jpg,2,1,0.9131527542458977,1
B_001_028_20230823105625_001_002_000_003.jpg,2,1,0.4038665688374685,0
B_001_028_20230823105707_001_002_000_003.jpg,2,1,0.6031570756805399,1
B_001_029_20230819195724_001_002_000_003.jpg,2,1,0.9957411198257902,1
B_001_029_20230819215915_001_003_000_003.jpg,2,1,0.8539638035681267,1
B_001_030_20230820182600_001_001_000_003.jpg,2,1,0.9957411198257902,1
B_001_030_20230820184246_001_001_000_003.jpg,2,1,0.9957411198257902,1
B_001_030_20230820193335_001_001_000_003.jpg,2,1,0.9543759908948435,1
C_001_021_20230904115917_001_001_000_003.jpg,2,1,0.35280499970081214,0
C_001_021_20230904115937_001_001_000_003.jpg,2,1,0.8939773954826234,1
C_001_021_20230904125101_001_001_000_003.jpg,2,1,0.7587214893521035,1
C_001_021_20230904125501_001_001_000_003.jpg,2,1,0.5320699933913448,1
C_001_021_20230904125701_001_001_000_003.jpg,2,1,0.07219746268734803,0
C_001_021_20230904213828_001_001_000_003.jpg,2,1,0.97856777035245,1
C_001_021_20230917140703_001_001_000_003.jpg,2,1,0.6461474213629425,1
C_001_021_20231001204527_001_001_000_003.jpg,2,1,0.9464851034345422,1
C_001_021_20231001211959_001_001_000_003.jpg,2,1,0.9728980250099221,1
C_001_021_20231001214643_001_001_000_003.jpg,2,1,0.9694989586733311,1
C_001_021_20231001220413_001_001_000_003.jpg,2,1,0.9772750563169293,1
C_001_021_20231001224255_001_001_000_003.jpg,2,1,0.9762141231189327,1
C_001_021_20231001235639_001_001_000_003.jpg,2,1,0.967376627011643,1
C_001_022_20230821191750_001_001_000_003.jpg,2,1,0.916317334353052,1
C_001_022_20230831152417_001_001_000_003.jpg,2,1,0.9452595899629852,1
C_001_022_20230831153655_001_001_000_003.jpg,2,1,0.03443069087052452,0
C_001_022_20230901150810_001_001_000_003.jpg,2,1,0.5012128763923693,1
C_001_022_20230903110959_001_001_000_003.jpg,2,1,0.28299559637874966,0
C_001_022_20230904225714_001_001_000_003.jpg,2,1,0.97856777035245,1
C_001_022_20230904231226_001_001_000_003.jpg,2,1,0.97856777035245,1
C_001_022_20230904232126_001_001_000_003.jpg,2,1,0.9667015236479352,1
C_001_023_20230901164732_001_001_000_003.jpg,2,1,0.9427420947632239,1
C_001_023_20230904132523_001_001_000_003.jpg,2,1,0.9452595899629852,1
C_002_003_20230819140239_001_001_000_003.jpg,2,1,0.9885703073148198,1
C_002_023_20230821193016_001_001_000_003.jpg,2,1,0.91547786576795,1
B_001_001_20230907110744_001_003_000_000.jpg,2,0,0.6042321780940463,1
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.017637742017967157,0
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.2884239346135855,0
B_001_002_20230904140309_001_003_000_000.jpg,2,0,0.05914319814927739,0
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.09254656644709054,0
B_001_003_20230825082123_001_004_000_000.jpg,2,0,0.008358366825813352,0
B_001_003_20230825131745_001_003_000_000.jpg,2,0,0.11730358206860164,0
B_001_003_20230829090024_001_001_000_000.jpg,2,0,0.2745856961640274,0
B_001_004_20230904142118_001_002_000_000.jpg,2,0,0.01755681491204939,0
B_001_005_20230821090757_001_003_000_000.jpg,2,0,0.05322388330720701,0
B_001_005_20230910114953_001_004_000_000.jpg,2,0,0.055247003758303596,0
B_001_006_20230823135709_001_002_000_000.jpg,2,0,0.17050154529666048,0
B_001_006_20230824083226_001_002_000_000.jpg,2,0,0.5632479700767601,1
B_001_006_20230825133313_001_002_000_000.jpg,2,0,0.7426942159040946,1
B_001_006_20230909133859_001_002_000_000.jpg,2,0,0.0036315391359563226,0
B_001_009_20230909140014_001_003_000_000.jpg,2,0,0.3757521764619446,0
B_001_010_20230826135654_001_003_000_000.jpg,2,0,0.014630622720833016,0
B_001_010_20230829140515_001_004_000_000.jpg,2,0,0.03212547970632721,0
B_001_010_20230910140224_001_003_000_000.jpg,2,0,0.004937600809154265,0
B_001_011_20230908163546_001_002_000_000.jpg,2,0,0.061230039992378894,0
B_001_011_20230910141026_001_001_000_000.jpg,2,0,0.1200531672419533,0
B_001_012_20230907142834_001_004_000_000.jpg,2,0,0.01818155350486291,0
B_001_012_20230907142940_001_001_000_000.jpg,2,0,0.020038015493396386,0
B_001_012_20230909142748_001_004_000_000.jpg,2,0,0.09182080663861823,0
B_001_014_20230908111304_001_003_000_000.jpg,2,0,0.02155438739939993,0
B_001_014_20230908111924_001_001_000_000.jpg,2,0,0.04738755118887513,0
B_001_015_20230902112524_001_003_000_000.jpg,2,0,0.642796600112115,1
B_001_018_20230827151426_001_001_000_000.jpg,2,0,0.6264375089236731,1
B_001_019_20230828153457_001_004_000_000.jpg,2,0,0.11273854291275086,0
B_001_019_20230904163710_001_002_000_000.jpg,2,0,0.1564801008167373,0
B_001_021_20230910153249_001_002_000_000.jpg,2,0,0.03747073969878639,0
B_001_022_20230824103008_001_001_000_000.jpg,2,0,0.09512203077002428,0
B_001_022_20230905081518_001_001_000_000.jpg,2,0,0.18795059328459532,0
B_001_026_20230904131603_001_002_000_000.jpg,2,0,0.1304220752163489,0
B_001_026_20230905103906_001_004_000_000.jpg,2,0,0.05255752870492104,0
B_001_027_20230825112011_001_002_000_000.jpg,2,0,0.7952871381180213,1
B_001_027_20230909110210_001_002_000_000.jpg,2,0,0.09532338865866792,0
B_001_028_20230825164058_001_003_000_000.jpg,2,0,0.46898744881410737,0
B_001_028_20230831130614_001_004_000_000.jpg,2,0,0.8290248604935329,1
B_001_029_20230822113144_001_001_000_000.jpg,2,0,0.5561501158550544,1
B_001_029_20230907102218_001_004_000_000.jpg,2,0,0.02210688362394118,0
B_001_029_20230907103847_001_002_000_000.jpg,2,0,0.23139309041873452,0
B_001_029_20230907163310_001_002_000_000.jpg,2,0,0.04902171878874462,0
B_001_030_20230905135551_001_001_000_000.jpg,2,0,0.008358366825813352,0
B_001_030_20230906141225_001_004_000_000.jpg,2,0,0.025785869003580767,0
C_001_002_20230829145737_001_001_000_000.jpg,2,0,0.5616431184496911,1
C_001_005_20230821171650_001_001_000_000.jpg,2,0,0.02422999082318042,0
C_001_005_20230821172456_001_001_000_000.jpg,2,0,0.02422999082318042,0
C_001_005_20230821181255_001_001_000_000.jpg,2,0,0.02422999082318042,0
C_001_006_20230822163518_001_001_000_000.jpg,2,0,0.02422999082318042,0
C_001_013_20230822164124_001_001_000_000.jpg,2,0,0.03608943070518604,0
C_001_015_20230828145032_001_001_000_000.jpg,2,0,0.7112875325180431,1
C_001_017_20231011140334_001_001_000_000.jpg,2,0,0.026401591076761047,0
C_001_017_20231011142748_001_001_000_000.jpg,2,0,0.010965424140444692,0
C_001_018_20230826164937_001_001_000_000.jpg,2,0,0.23011121346724825,0
C_001_018_20231012104840_001_001_000_000.jpg,2,0,0.006366400608255862,0
C_001_018_20231012110234_001_001_000_000.jpg,2,0,0.018338498671141307,0
C_001_018_20231012132436_001_001_000_000.jpg,2,0,0.018338498671141307,0
C_001_018_20231012160316_001_001_000_000.jpg,2,0,0.01801199983189382,0
C_001_018_20231012164100_001_001_000_000.jpg,2,0,0.9751851614450227,1
C_001_018_20231012164852_001_001_000_000.jpg,2,0,0.6501228672262668,1
C_001_019_20231013112220_001_001_000_000.jpg,2,0,0.050879129986767205,0
C_002_001_20231011093915_001_002_000_000.jpg,2,0,0.006553668375450687,0
C_002_001_20231011110646_001_002_000_000.jpg,2,0,0.036811569914923944,0
C_002_001_20231011132119_001_002_000_000.jpg,2,0,0.007777499804298392,0
C_002_001_20231011132512_001_002_000_000.jpg,2,0,0.030264451883985567,0
C_002_001_20231011142308_001_002_000_000.jpg,2,0,0.02912066176382099,0
C_002_001_20231011150909_001_002_000_000.jpg,2,0,0.01578214954166431,0
C_002_001_20231011152913_001_002_000_000.jpg,2,0,0.01661681113889284,0
C_002_001_20231011163944_001_002_000_000.jpg,2,0,0.014874185403757803,0
C_002_002_20231012093047_001_002_000_000.jpg,2,0,0.045231324054626855,0
C_002_002_20231012095434_001_002_000_000.jpg,2,0,0.014175786646192222,0
C_002_002_20231012161738_001_002_000_000.jpg,2,0,0.0160870316583435,0
C_002_002_20231012161941_001_002_000_000.jpg,2,0,0.014081546666144607,0
C_002_003_20231013112430_001_002_000_000.jpg,2,0,0.016473279290852644,0
C_002_004_20230821191947_001_001_000_000.jpg,2,0,0.02422999082318042,0
C_002_025_20230826151602_001_001_000_000.jpg,2,0,0.011611398339740849,0
C_002_025_20230826153446_001_001_000_000.jpg,2,0,0.007612464071851735,0
C_002_026_20230826160733_001_001_000_000.jpg,2,0,0.08744088497429509,0
C_002_026_20230826164907_001_001_000_000.jpg,2,0,0.007612464071851735,0
C_002_027_20230826172608_001_001_000_000.jpg,2,0,0.00878503606276748,0
C_003_001_20230904161612_001_003_000_000.jpg,2,0,0.006546491047360092,0
C_003_002_20230831152300_001_003_000_000.jpg,2,0,0.006546491047360092,0
C_003_002_20230905070240_001_003_000_000.jpg,2,0,0.007395245116731764,0
C_003_003_20230827152628_001_003_000_000.jpg,2,0,0.006546491047360092,0
C_003_003_20230829161404_001_003_000_000.jpg,2,0,0.006546491047360092,0
C_003_003_20230904160809_001_003_000_000.jpg,2,0,0.006546491047360092,0
C_003_003_20230912135900_001_003_000_000.jpg,2,0,0.006546491047360092,0
C_003_003_20230912140142_001_003_000_000.jpg,2,0,0.006546491047360092,0
C_003_003_20230912150829_001_003_000_000.jpg,2,0,0.006546491047360092,0
C_004_003_20230831145035_001_004_000_000.jpg,2,0,0.006546491047360092,0
C_004_004_20230827154914_001_004_000_000.jpg,2,0,0.006546491047360092,0
C_004_004_20230903064536_001_004_000_000.jpg,2,0,0.006546491047360092,0
C_004_004_20230906151016_001_004_000_000.jpg,2,0,0.007395245116731764,0
C_004_004_20230906180407_001_004_000_000.jpg,2,0,0.006546491047360092,0
C_004_005_20230829145027_001_004_000_000.jpg,2,0,0.006546491047360092,0
C_004_005_20230907090319_001_004_000_000.jpg,2,0,0.007395245116731764,0
C_004_005_20230910165009_001_004_000_000.jpg,2,0,0.006546491047360092,0
C_004_005_20230910165631_001_004_000_000.jpg,2,0,0.006546491047360092,0
C_004_005_20230912155811_001_004_000_000.jpg,2,0,0.006546491047360092,0
C_004_006_20230908170408_001_004_000_000.jpg,2,0,0.006546491047360092,0
C_004_006_20230912155425_001_004_000_000.jpg,2,0,0.006546491047360092,0
C_005_006_20230904174635_001_005_000_000.jpg,2,0,0.007395245116731764,0
C_005_007_20230829141407_001_005_000_000.jpg,2,0,0.006546491047360092,0
C_005_007_20230910160846_001_005_000_000.jpg,2,0,0.006546491047360092,0
C_005_008_20230826100415_001_005_000_000.jpg,2,0,0.006546491047360092,0
C_005_008_20230827175703_001_005_000_000.jpg,2,0,0.7095584122854106,1
C_005_008_20230902163704_001_005_000_000.jpg,2,0,0.006546491047360092,0
C_005_008_20230903074840_001_005_000_000.jpg,2,0,0.006546491047360092,0
C_006_009_20230831160908_001_006_000_000.jpg,2,0,0.006546491047360092,0
C_006_010_20230827163818_001_006_000_000.jpg,2,0,0.006546491047360092,0
C_006_010_20230902144918_001_006_000_000.jpg,2,0,0.006546491047360092,0
C_006_011_20230827172315_001_006_000_000.jpg,2,0,0.006546491047360092,0
C_006_011_20230902164018_001_006_000_000.jpg,2,0,0.006546491047360092,0
C_006_012_20230830062603_001_006_000_000.jpg,2,0,0.007395245116731764,0
C_006_012_20230906170152_001_006_000_000.jpg,2,0,0.006546491047360092,0
C_007_012_20230912143808_001_007_000_000.jpg,2,0,0.006546491047360092,0
C_007_013_20230826122523_001_007_000_000.jpg,2,0,0.006546491047360092,0
C_007_013_20230904173847_001_007_000_000.jpg,2,0,0.006546491047360092,0
C_007_014_20230906153028_001_007_000_000.jpg,2,0,0.006546491047360092,0
C_007_014_20230906170251_001_007_000_000.jpg,2,0,0.006546491047360092,0
C_007_014_20230912154409_001_007_000_000.jpg,2,0,0.006546491047360092,0
C_008_015_20230831143330_001_008_000_000.jpg,2,0,0.007395245116731764,0
C_008_015_20230907122602_001_008_000_000.jpg,2,0,0.006546491047360092,0
C_008_016_20230904144733_001_008_000_000.jpg,2,0,0.006546491047360092,0
C_008_016_20230908160809_001_008_000_000.jpg,2,0,0.006546491047360092,0
C_008_016_20230910164031_001_008_000_000.jpg,2,0,0.006546491047360092,0
C_008_017_20230912133133_001_008_000_000.jpg,2,0,0.006546491047360092,0
C_008_018_20230831141907_001_008_000_000.jpg,2,0,0.006546491047360092,0
C_009_018_20230902151804_001_009_000_000.jpg,2,0,0.006546491047360092,0
C_009_018_20230907080358_001_009_000_000.jpg,2,0,0.007395245116731764,0
C_009_018_20230908172734_001_009_000_000.jpg,2,0,0.006546491047360092,0
C_009_018_20230912142048_001_009_000_000.jpg,2,0,0.006546491047360092,0
C_009_019_20230827181905_001_009_000_000.jpg,2,0,0.03297930598627139,0
C_009_019_20230829164306_001_009_000_000.jpg,2,0,0.006546491047360092,0
C_009_019_20230830063113_001_009_000_000.jpg,2,0,0.006546491047360092,0
C_009_019_20230831143213_001_009_000_000.jpg,2,0,0.023383686421905102,0
C_009_019_20230904151913_001_009_000_000.jpg,2,0,0.006546491047360092,0
C_009_019_20230910155219_001_009_000_000.jpg,2,0,0.0136010231237607,0
C_009_020_20230827175922_001_009_000_000.jpg,2,0,0.734193322312926,1
C_009_020_20230829134758_001_009_000_000.jpg,2,0,0.006546491047360092,0
C_009_021_20230904170650_001_009_000_000.jpg,2,0,0.006546491047360092,0
C_009_021_20230905063227_001_009_000_000.jpg,2,0,0.006546491047360092,0
C_010_021_20230824094131_001_010_000_000.jpg,2,0,0.006546491047360092,0
C_010_021_20230902174734_001_010_000_000.jpg,2,0,0.006546491047360092,0
C_010_021_20230903062150_001_010_000_000.jpg,2,0,0.006546491047360092,0
C_010_021_20230906174809_001_010_000_000.jpg,2,0,0.006546491047360092,0
C_010_022_20230825181700_001_010_000_000.jpg,2,0,0.006546491047360092,0
C_010_022_20230831160954_001_010_000_000.jpg,2,0,0.006546491047360092,0
C_010_022_20230904155115_001_010_000_000.jpg,2,0,0.006546491047360092,0
C_010_022_20230908165427_001_010_000_000.jpg,2,0,0.006546491047360092,0
C_010_023_20230829143457_001_010_000_000.jpg,2,0,0.006546491047360092,0
C_010_023_20230912132715_001_010_000_000.jpg,2,0,0.006546491047360092,0
C_011_024_20230829142705_001_011_000_000.jpg,2,0,0.006546491047360092,0
C_011_024_20230906180227_001_011_000_000.jpg,2,0,0.006546491047360092,0
C_011_025_20230831145352_001_011_000_000.jpg,2,0,0.006546491047360092,0
C_011_025_20230831164736_001_011_000_000.jpg,2,0,0.006546491047360092,0
C_011_025_20230902151844_001_011_000_000.jpg,2,0,0.006546491047360092,0
C_011_025_20230906173826_001_011_000_000.jpg,2,0,0.006546491047360092,0
C_011_026_20230905084127_001_011_000_000.jpg,2,0,0.007395245116731764,0
C_011_026_20230911082855_001_011_000_000.jpg,2,0,0.006546491047360092,0
C_012_027_20230831145944_001_012_000_000.jpg,2,0,0.006546491047360092,0
C_012_027_20230901071858_001_012_000_000.jpg,2,0,0.018558445959797807,0
C_012_027_20230902154458_001_012_000_000.jpg,2,0,0.006546491047360092,0
C_012_028_20230904165149_001_012_000_000.jpg,2,0,0.006546491047360092,0
C_012_029_20230829152726_001_012_000_000.jpg,2,0,0.006546491047360092,0
C_012_029_20230907065031_001_012_000_000.jpg,2,0,0.006546491047360092,0
