filename,fold,y_true,prob_pos,pred,loss
B_001_001_20230821185245_001_002_000_003.jpg,2,1,0.9981080293655396,1,0.0018937526037916541
B_001_001_20230821190433_001_003_000_003.jpg,2,1,0.9978030323982239,1,0.002199375070631504
B_001_001_20230821213547_001_004_000_003.jpg,2,1,0.997376561164856,1,0.002626899629831314
B_001_001_20230821221829_001_003_000_003.jpg,2,1,0.9982030391693115,1,0.0017985610757023096
B_001_001_20230821222418_001_002_000_003.jpg,2,1,0.9981938004493713,1,0.0018078426364809275
B_001_001_20230821223931_001_002_000_003.jpg,2,1,0.998454213142395,1,0.001546973828226328
B_001_001_20230821224138_001_003_000_003.jpg,2,1,0.998454213142395,1,0.001546973828226328
B_001_001_20230821225359_001_003_000_003.jpg,2,1,0.9980250597000122,1,0.0019769188947975636
B_001_001_20230822181106_001_002_000_003.jpg,2,1,0.9983381032943726,1,0.0016632545739412308
B_001_001_20230822182954_001_002_000_003.jpg,2,1,0.9981118440628052,1,0.0018899451242759824
B_001_001_20230822205550_001_002_000_003.jpg,2,1,0.998196542263031,1,0.001805105828680098
B_001_001_20230903152138_001_004_000_003.jpg,2,1,0.02724529802799225,0,3.602874279022217
B_001_001_20230912094654_001_001_000_003.jpg,2,1,0.9974942207336426,1,0.00250894739292562
B_001_001_20230912131457_001_001_000_003.jpg,2,1,0.9976906776428223,1,0.002312012016773224
B_001_001_20230912181039_001_001_000_003.jpg,2,1,0.9965788722038269,1,0.003426991170272231
B_001_002_20230819182109_001_001_000_003.jpg,2,1,0.9982762336730957,1,0.001725257490761578
B_001_002_20230819182441_001_002_000_003.jpg,2,1,0.9979477524757385,1,0.0020543676801025867
B_001_002_20230819190509_001_001_000_003.jpg,2,1,0.998475968837738,1,0.001525192055851221
B_001_002_20230819193326_001_004_000_003.jpg,2,1,0.9984797835350037,1,0.0015213831793516874
B_001_002_20230819201411_001_001_000_003.jpg,2,1,0.9963119626045227,1,0.0036948525812476873
B_001_002_20230819221724_001_004_000_003.jpg,2,1,0.9987088441848755,1,0.0012919898144900799
B_001_002_20230819222517_001_002_000_003.jpg,2,1,0.9981983304023743,1,0.0018033209489658475
B_001_002_20230819224743_001_001_000_003.jpg,2,1,0.9981827735900879,1,0.0018189090769737959
B_001_002_20230819225453_001_001_000_003.jpg,2,1,0.9978060126304626,1,0.0021964015904814005
B_001_002_20230820185716_001_003_000_003.jpg,2,1,0.9969207048416138,1,0.0030840712133795023
B_001_002_20230820191227_001_002_000_003.jpg,2,1,0.9958447813987732,1,0.0041638826951384544
B_001_002_20230820192322_001_003_000_003.jpg,2,1,0.9870562553405762,1,0.013028261251747608
B_001_002_20230820193633_001_002_000_003.jpg,2,1,0.9987013339996338,1,0.0012994902208447456
B_001_002_20230820200413_001_001_000_003.jpg,2,1,0.9973451495170593,1,0.002658406738191843
B_001_002_20230820201043_001_001_000_003.jpg,2,1,0.9980249404907227,1,0.0019770378712564707
B_001_002_20230820202429_001_001_000_003.jpg,2,1,0.9985382556915283,1,0.001462819636799395
B_001_002_20230820214139_001_002_000_003.jpg,2,1,0.9982848763465881,1,0.001716570113785565
B_001_002_20230820215655_001_004_000_003.jpg,2,1,0.9980395436286926,1,0.0019624039996415377
B_001_002_20230820221705_001_001_000_003.jpg,2,1,0.9906862378120422,1,0.009357403963804245
B_001_002_20230820222923_001_004_000_003.jpg,2,1,0.9977017045021057,1,0.002300951164215803
B_001_002_20230820224146_001_002_000_003.jpg,2,1,0.9985159039497375,1,0.0014851979212835431
B_001_002_20230820225111_001_004_000_003.jpg,2,1,0.9985654950141907,1,0.0014355602907016873
B_001_002_20230821183109_001_004_000_003.jpg,2,1,0.9985822439193726,1,0.0014187756460160017
B_001_002_20230821191024_001_003_000_003.jpg,2,1,0.99822598695755,1,0.0017755947774276137
B_001_002_20230821200814_001_001_000_003.jpg,2,1,0.9980461597442627,1,0.0019557413179427385
B_001_002_20230821204036_001_001_000_003.jpg,2,1,0.9982049465179443,1,0.001796657219529152
B_001_002_20230821205339_001_002_000_003.jpg,2,1,0.9982388019561768,1,0.0017627429915592074
B_001_002_20230821205804_001_004_000_003.jpg,2,1,0.9892500638961792,1,0.010808141902089119
B_001_002_20230821210014_001_001_000_003.jpg,2,1,0.9978845715522766,1,0.0021176550071686506
B_001_002_20230821214643_001_004_000_003.jpg,2,1,0.9983943104743958,1,0.0016069606645032763
B_001_002_20230822181439_001_001_000_003.jpg,2,1,0.9986683130264282,1,0.0013325868640094995
B_001_002_20230822182535_001_001_000_003.jpg,2,1,0.9975155591964722,1,0.00248754327185452
B_001_002_20230822185639_001_001_000_003.jpg,2,1,0.9911474585533142,1,0.00889198575168848
B_001_002_20230822190230_001_001_000_003.jpg,2,1,0.997820258140564,1,0.0021821276750415564
B_001_002_20230822190650_001_004_000_003.jpg,2,1,0.9978193044662476,1,0.0021830792538821697
B_001_002_20230822203742_001_002_000_003.jpg,2,1,0.9974731802940369,1,0.0025299943517893553
B_001_005_20230820184841_001_004_000_003.jpg,2,1,0.998245358467102,1,0.0017561980057507753
B_001_005_20230820185047_001_002_000_003.jpg,2,1,0.9979404807090759,1,0.0020616245456039906
B_001_005_20230820185047_001_003_000_003.jpg,2,1,0.9981071949005127,1,0.0018945855554193258
B_001_005_20230820185133_001_001_000_003.jpg,2,1,0.9973872303962708,1,0.002616198966279626
B_001_005_20230820191819_001_003_000_003.jpg,2,1,0.997076153755188,1,0.002928138244897127
B_001_005_20230820204814_001_003_000_003.jpg,2,1,0.9982495903968811,1,0.0017519139219075441
B_001_005_20230904142517_001_001_000_003.jpg,2,1,0.034550733864307404,0,3.365326404571533
B_001_006_20230824224546_001_003_000_003.jpg,2,1,0.9981972575187683,1,0.0018043918535113335
B_001_006_20230912102608_001_001_000_003.jpg,2,1,0.9929680228233337,1,0.007056789472699165
B_001_008_20230908093555_001_003_000_003.jpg,2,1,0.006927981041371822,0,4.972187042236328
B_001_008_20230908093600_001_003_000_003.jpg,2,1,0.007030525244772434,0,4.957493782043457
B_001_009_20230902100119_001_002_000_003.jpg,2,1,0.0071009183302521706,0,4.947531223297119
B_001_009_20230912145517_001_001_000_003.jpg,2,1,0.9976035952568054,1,0.0023993058130145073
B_001_009_20230912145529_001_001_000_003.jpg,2,1,0.9975551962852478,1,0.002447825390845537
B_001_009_20230912145532_001_001_000_003.jpg,2,1,0.9973088502883911,1,0.002694787224754691
B_001_011_20230912122802_001_001_000_003.jpg,2,1,0.9913909435272217,1,0.008646313101053238
B_001_016_20230909084107_001_004_000_003.jpg,2,1,0.007188000716269016,0,4.935342311859131
B_001_016_20230909084151_001_003_000_003.jpg,2,1,0.0625876933336258,0,2.771186590194702
B_001_016_20230909084350_001_001_000_003.jpg,2,1,0.00831662304699421,0,4.789498805999756
B_001_016_20230909084355_001_001_000_003.jpg,2,1,0.008419065736234188,0,4.777256488800049
B_001_019_20230819190159_001_004_000_003.jpg,2,1,0.9984230995178223,1,0.001578157884068787
B_001_019_20230819190406_001_003_000_003.jpg,2,1,0.9982159733772278,1,0.0017855905462056398
B_001_019_20230819191627_001_001_000_003.jpg,2,1,0.9972478747367859,1,0.0027558940928429365
B_001_019_20230819192004_001_002_000_003.jpg,2,1,0.9981337189674377,1,0.0018680518260225654
B_001_019_20230819195035_001_004_000_003.jpg,2,1,0.9982064962387085,1,0.0017951102927327156
B_001_019_20230819200254_001_003_000_003.jpg,2,1,0.9986347556114197,1,0.0013661584816873074
B_001_019_20230819200337_001_001_000_003.jpg,2,1,0.9983170032501221,1,0.0016844383208081126
B_001_019_20230819200719_001_002_000_003.jpg,2,1,0.9985650181770325,1,0.0014360364293679595
B_001_019_20230819201520_001_001_000_003.jpg,2,1,0.9981154203414917,1,0.001886375597678125
B_001_019_20230819202026_001_004_000_003.jpg,2,1,0.9985119700431824,1,0.0014891260070726275
B_001_019_20230819203111_001_004_000_003.jpg,2,1,0.998347282409668,1,0.0016540905926376581
B_001_019_20230819203155_001_001_000_003.jpg,2,1,0.9982062578201294,1,0.0017953482456505299
B_001_019_20230819203407_001_001_000_003.jpg,2,1,0.9987320303916931,1,0.0012687736889347434
B_001_019_20230819210939_001_001_000_003.jpg,2,1,0.9985779523849487,1,0.0014230611268430948
B_001_019_20230819214723_001_001_000_003.jpg,2,1,0.9977346658706665,1,0.00226788641884923
B_001_019_20230819215315_001_001_000_003.jpg,2,1,0.9975296854972839,1,0.0024733925238251686
B_001_019_20230819220318_001_001_000_003.jpg,2,1,0.9983105659484863,1,0.001690864795818925
B_001_019_20230819222752_001_003_000_003.jpg,2,1,0.9983164072036743,1,0.00168503331951797
B_001_019_20230819224643_001_002_000_003.jpg,2,1,0.998439610004425,1,0.0015616138698533177
B_001_019_20230819225941_001_001_000_003.jpg,2,1,0.9980790615081787,1,0.0019227842567488551
B_001_019_20230912104930_001_001_000_003.jpg,2,1,0.9965443015098572,1,0.0034616803750395775
B_001_020_20230819182134_001_004_000_003.jpg,2,1,0.9972165822982788,1,0.0027872782666236162
B_001_020_20230819182342_001_002_000_003.jpg,2,1,0.9981537461280823,1,0.0018479428254067898
B_001_020_20230819184150_001_003_000_003.jpg,2,1,0.9962177872657776,1,0.0037893885746598244
B_001_020_20230819184655_001_003_000_003.jpg,2,1,0.9981318116188049,1,0.0018699555657804012
B_001_020_20230819185615_001_002_000_003.jpg,2,1,0.9985723495483398,1,0.0014286560472100973
B_001_020_20230819190619_001_002_000_003.jpg,2,1,0.9978219270706177,1,0.002180462470278144
B_001_020_20230819192214_001_004_000_003.jpg,2,1,0.9977177381515503,1,0.002284894697368145
B_001_020_20230819194151_001_001_000_003.jpg,2,1,0.9984230995178223,1,0.001578157884068787
B_001_020_20230819195835_001_001_000_003.jpg,2,1,0.9969754219055176,1,0.0030291646253317595
B_001_020_20230819212621_001_001_000_003.jpg,2,1,0.9982661604881287,1,0.0017353727016597986
B_001_020_20230819212834_001_001_000_003.jpg,2,1,0.998364269733429,1,0.0016370717203244567
B_001_020_20230819213633_001_003_000_003.jpg,2,1,0.9977070093154907,1,0.0022955990862101316
B_001_020_20230819222710_001_001_000_003.jpg,2,1,0.9947549104690552,1,0.005258894059807062
B_001_020_20230904164255_001_001_000_003.jpg,2,1,0.00642118975520134,0,5.048151969909668
B_001_023_20230819183223_001_001_000_003.jpg,2,1,0.9979628324508667,1,0.0020392590668052435
B_001_023_20230819190918_001_003_000_003.jpg,2,1,0.9977179765701294,1,0.0022846567444503307
B_001_023_20230819192640_001_002_000_003.jpg,2,1,0.9983013868331909,1,0.0017000283114612103
B_001_023_20230819193359_001_003_000_003.jpg,2,1,0.9983394145965576,1,0.001661945367231965
B_001_023_20230819202033_001_001_000_003.jpg,2,1,0.9982594847679138,1,0.0017420368967577815
B_001_023_20230819211113_001_002_000_003.jpg,2,1,0.9947921633720398,1,0.005221420433372259
B_001_023_20230819211614_001_004_000_003.jpg,2,1,0.998279333114624,1,0.00172216328792274
B_001_023_20230819212330_001_001_000_003.jpg,2,1,0.9985472559928894,1,0.0014537728857249022
B_001_023_20230819214016_001_003_000_003.jpg,2,1,0.9984122514724731,1,0.0015889888163655996
B_001_023_20230819224816_001_001_000_003.jpg,2,1,0.9972892999649048,1,0.002714403672143817
B_001_023_20230821184356_001_004_000_003.jpg,2,1,0.9981620907783508,1,0.0018396135419607162
B_001_023_20230821190718_001_003_000_003.jpg,2,1,0.9972871541976929,1,0.0027165436185896397
B_001_023_20230821190802_001_004_000_003.jpg,2,1,0.9968575239181519,1,0.0031474120914936066
B_001_023_20230821192319_001_002_000_003.jpg,2,1,0.9977877140045166,1,0.002214719308540225
B_001_023_20230821194543_001_004_000_003.jpg,2,1,0.9963498115539551,1,0.0036568455398082733
B_001_023_20230821195343_001_001_000_003.jpg,2,1,0.9986091256141663,1,0.001391872181557119
B_001_023_20230821195511_001_002_000_003.jpg,2,1,0.9980655312538147,1,0.0019363479223102331
B_001_023_20230821202313_001_003_000_003.jpg,2,1,0.9985609650611877,1,0.0014400837244465947
B_001_023_20230821210255_001_004_000_003.jpg,2,1,0.9954959154129028,1,0.00451426487416029
B_001_023_20230821211002_001_002_000_003.jpg,2,1,0.9983596205711365,1,0.0016417133156210184
B_001_023_20230821211002_001_003_000_003.jpg,2,1,0.9979389309883118,1,0.002063171239569783
B_001_023_20230821215215_001_002_000_003.jpg,2,1,0.9977166652679443,1,0.002285965019837022
B_001_023_20230821221013_001_001_000_003.jpg,2,1,0.9978603720664978,1,0.002141922013834119
B_001_023_20230821222910_001_004_000_003.jpg,2,1,0.9983072280883789,1,0.0016941969515755773
B_001_023_20230821223625_001_004_000_003.jpg,2,1,0.9975977540016174,1,0.0024051330983638763
B_001_023_20230821225056_001_004_000_003.jpg,2,1,0.9983847141265869,1,0.0016166010173037648
B_001_023_20230822180133_001_003_000_003.jpg,2,1,0.99839848279953,1,0.001602795091457665
B_001_023_20230822182312_001_003_000_003.jpg,2,1,0.9965190887451172,1,0.0034869839437305927
B_001_023_20230822182441_001_003_000_003.jpg,2,1,0.9983718991279602,1,0.0016294547822326422
B_001_023_20230822183741_001_002_000_003.jpg,2,1,0.9984912872314453,1,0.0015098373405635357
B_001_023_20230822185209_001_001_000_003.jpg,2,1,0.9965721368789673,1,0.0034337628167122602
B_001_023_20230822190514_001_004_000_003.jpg,2,1,0.998528003692627,1,0.0014730566181242466
B_001_023_20230822191441_001_002_000_003.jpg,2,1,0.9972813129425049,1,0.0027223690412938595
B_001_023_20230822191824_001_003_000_003.jpg,2,1,0.9985747337341309,1,0.0014262752374634147
B_001_023_20230822193717_001_003_000_003.jpg,2,1,0.9974104762077332,1,0.0025928947143256664
B_001_023_20230822193845_001_001_000_003.jpg,2,1,0.9982832670211792,1,0.001718236249871552
B_001_023_20230822195400_001_004_000_003.jpg,2,1,0.9967321157455444,1,0.0032732500694692135
B_001_023_20230822205709_001_003_000_003.jpg,2,1,0.9983142614364624,1,0.0016871754778549075
B_001_023_20230902134259_001_003_000_003.jpg,2,1,0.01538678165525198,0,4.174246311187744
B_001_023_20230912105433_001_001_000_003.jpg,2,1,0.9884727597236633,1,0.011594175361096859
B_001_023_20230912155519_001_001_000_003.jpg,2,1,0.9980271458625793,1,0.0019747773185372353
B_001_024_20230819183057_001_003_000_003.jpg,2,1,0.9980050921440125,1,0.00199690624140203
B_001_024_20230819191257_001_003_000_003.jpg,2,1,0.9979928731918335,1,0.002009160118177533
B_001_024_20230819191506_001_002_000_003.jpg,2,1,0.9985641837120056,1,0.0014368696138262749
B_001_024_20230819200431_001_003_000_003.jpg,2,1,0.9986168146133423,1,0.001384134404361248
B_001_024_20230819205941_001_001_000_003.jpg,2,1,0.99822598695755,1,0.0017755947774276137
B_001_024_20230819213218_001_002_000_003.jpg,2,1,0.997934103012085,1,0.0020680485758930445
B_001_024_20230819221503_001_003_000_003.jpg,2,1,0.9976643323898315,1,0.0023384150117635727
B_001_024_20230819222424_001_002_000_003.jpg,2,1,0.9854748249053955,1,0.014631707221269608
B_001_024_20230820182214_001_002_000_003.jpg,2,1,0.9985841512680054,1,0.001416871091350913
B_001_024_20230820184402_001_001_000_003.jpg,2,1,0.9982739686965942,1,0.0017275185091421008
B_001_024_20230820185201_001_002_000_003.jpg,2,1,0.9951338171958923,1,0.004878047853708267
B_001_024_20230820192946_001_001_000_003.jpg,2,1,0.998056173324585,1,0.001945747178979218
B_001_024_20230821112545_001_002_000_003.jpg,2,1,0.013920741155743599,0,4.2743754386901855
B_001_024_20230821112639_001_004_000_003.jpg,2,1,0.018493710085749626,0,3.9903247356414795
B_001_024_20230902135704_001_004_000_003.jpg,2,1,0.014700795523822308,0,4.21985387802124
B_001_025_20230819195212_001_001_000_003.jpg,2,1,0.9983502626419067,1,0.0016511153662577271
B_001_025_20230819215743_001_002_000_003.jpg,2,1,0.998225748538971,1,0.001775832730345428
B_001_025_20230819221925_001_004_000_003.jpg,2,1,0.9984604120254517,1,0.001540784491226077
B_001_025_20230819222508_001_004_000_003.jpg,2,1,0.9970995187759399,1,0.002904722234234214
B_001_025_20230819224818_001_003_000_003.jpg,2,1,0.9976156949996948,1,0.0023871755693107843
B_001_025_20230821215010_001_001_000_003.jpg,2,1,0.99836665391922,1,0.0016346914926543832
B_001_025_20230821220220_001_004_000_003.jpg,2,1,0.9983240962028503,1,0.001677297754213214
B_001_025_20230822185927_001_004_000_003.jpg,2,1,0.9981768131256104,1,0.001824858714826405
B_001_025_20230822211943_001_001_000_003.jpg,2,1,0.9979816675186157,1,0.002020343439653516
B_001_025_20230822212321_001_002_000_003.jpg,2,1,0.9982156753540039,1,0.001785947591997683
B_001_025_20230822212403_001_001_000_003.jpg,2,1,0.9982238411903381,1,0.0017777367029339075
B_001_025_20230827103306_001_002_000_003.jpg,2,1,0.012186773121356964,0,4.407403945922852
B_001_025_20230827103308_001_003_000_003.jpg,2,1,0.014757919125258923,0,4.215975284576416
B_001_025_20230828111459_001_001_000_003.jpg,2,1,0.013431894592940807,0,4.310123443603516
B_001_025_20230828111747_001_003_000_003.jpg,2,1,0.016270499676465988,0,4.118401527404785
B_001_025_20230829160437_001_001_000_003.jpg,2,1,0.02941098064184189,0,3.5263872146606445
B_001_025_20230829163424_001_001_000_003.jpg,2,1,0.007156454026699066,0,4.9397406578063965
B_001_025_20230912110452_001_001_000_003.jpg,2,1,0.9958082437515259,1,0.004200564697384834
B_001_025_20230912125844_001_001_000_003.jpg,2,1,0.9980723857879639,1,0.001929447171278298
B_001_025_20230912155841_001_001_000_003.jpg,2,1,0.9939194917678833,1,0.006099064368754625
B_001_029_20230819184709_001_003_000_003.jpg,2,1,0.995888888835907,1,0.004119601100683212
B_001_029_20230819191557_001_001_000_003.jpg,2,1,0.9981443881988525,1,0.0018573428969830275
B_001_029_20230819192146_001_003_000_003.jpg,2,1,0.9970777034759521,1,0.0029265929479151964
B_001_029_20230819195724_001_002_000_003.jpg,2,1,0.9969958066940308,1,0.003008722560480237
B_001_029_20230819201408_001_001_000_003.jpg,2,1,0.9878785014152527,1,0.012195543386042118
B_001_029_20230819201959_001_002_000_003.jpg,2,1,0.9980782270431519,1,0.001923617091961205
B_001_029_20230819202834_001_004_000_003.jpg,2,1,0.998245358467102,1,0.0017561980057507753
B_001_029_20230819205015_001_002_000_003.jpg,2,1,0.998310923576355,1,0.0016905077500268817
B_001_029_20230819205229_001_004_000_003.jpg,2,1,0.998167872428894,1,0.001833782996982336
B_001_029_20230819215915_001_003_000_003.jpg,2,1,0.9981505274772644,1,0.0018511555390432477
C_001_021_20230904115917_001_001_000_003.jpg,2,1,0.9733844995498657,1,0.026976123452186584
C_001_021_20230904115937_001_001_000_003.jpg,2,1,0.9507893323898315,1,0.050462756305933
C_001_021_20230904124851_001_001_000_003.jpg,2,1,0.8953222632408142,1,0.11057158559560776
C_001_021_20230904125101_001_001_000_003.jpg,2,1,0.971760094165802,1,0.028646349906921387
C_001_021_20230904125501_001_001_000_003.jpg,2,1,0.9600129127502441,1,0.04080856591463089
C_001_021_20230904125603_001_001_000_003.jpg,2,1,0.9339842796325684,1,0.06829565018415451
C_001_021_20230904125701_001_001_000_003.jpg,2,1,0.5287647247314453,1,0.6372116208076477
C_001_021_20230904204921_001_001_000_003.jpg,2,1,0.9684093594551086,1,0.0321003720164299
C_001_021_20230904211403_001_001_000_003.jpg,2,1,0.9576923251152039,1,0.04322872683405876
C_001_021_20230904213302_001_001_000_003.jpg,2,1,0.9521318078041077,1,0.04905177652835846
C_001_021_20230904213624_001_001_000_003.jpg,2,1,0.9575790762901306,1,0.04334699362516403
C_001_021_20230904213706_001_001_000_003.jpg,2,1,0.9714430570602417,1,0.028972625732421875
C_001_021_20230904213828_001_001_000_003.jpg,2,1,0.9255735278129578,1,0.0773417055606842
C_001_021_20230904214702_001_001_000_003.jpg,2,1,0.9572626948356628,1,0.04367741197347641
C_001_021_20230917140119_001_001_000_003.jpg,2,1,0.9818321466445923,1,0.018334906548261642
C_001_021_20230917140447_001_001_000_003.jpg,2,1,0.7347917556762695,1,0.3081681728363037
C_001_021_20230917140703_001_001_000_003.jpg,2,1,0.9241687655448914,1,0.07886055111885071
C_001_021_20230917142047_001_001_000_003.jpg,2,1,0.7202479243278503,1,0.32815977931022644
C_001_021_20230917142503_001_001_000_003.jpg,2,1,0.8210353851318359,1,0.1971890777349472
C_001_021_20231001204527_001_001_000_003.jpg,2,1,0.9778650999069214,1,0.022383546456694603
C_001_021_20231001204603_001_001_000_003.jpg,2,1,0.9416324496269226,1,0.06014026328921318
C_001_021_20231001205157_001_001_000_003.jpg,2,1,0.8868685960769653,1,0.12005845457315445
C_001_021_20231001211427_001_001_000_003.jpg,2,1,0.9623256325721741,1,0.03840238228440285
C_001_021_20231001211959_001_001_000_003.jpg,2,1,0.9568589329719543,1,0.044099316000938416
C_001_021_20231001213103_001_001_000_003.jpg,2,1,0.9716430902481079,1,0.028766702860593796
C_001_021_20231001214643_001_001_000_003.jpg,2,1,0.42798885703086853,0,0.8486580848693848
C_001_021_20231001215257_001_001_000_003.jpg,2,1,0.9028025269508362,1,0.10225145518779755
C_001_021_20231001220413_001_001_000_003.jpg,2,1,0.9408941864967346,1,0.06092458963394165
C_001_021_20231001220817_001_001_000_003.jpg,2,1,0.9720824956893921,1,0.028314637020230293
C_001_021_20231001224255_001_001_000_003.jpg,2,1,0.9739917516708374,1,0.02635246515274048
C_001_021_20231001231713_001_001_000_003.jpg,2,1,0.9755735993385315,1,0.024729689583182335
C_001_021_20231001234951_001_001_000_003.jpg,2,1,0.9779422879219055,1,0.022304624319076538
C_001_021_20231001235257_001_001_000_003.jpg,2,1,0.9652619361877441,1,0.035355765372514725
C_001_021_20231001235405_001_001_000_003.jpg,2,1,0.9810088872909546,1,0.01917375810444355
C_001_021_20231001235639_001_001_000_003.jpg,2,1,0.972719669342041,1,0.027659345418214798
C_001_021_20231001235705_001_001_000_003.jpg,2,1,0.9413789510726929,1,0.06040951609611511
C_001_022_20230821185842_001_001_000_003.jpg,2,1,0.9651650786399841,1,0.0354560986161232
C_001_022_20230821190418_001_001_000_003.jpg,2,1,0.9531928300857544,1,0.0479380339384079
C_001_022_20230821191632_001_001_000_003.jpg,2,1,0.9427584409713745,1,0.0589451938867569
C_001_022_20230821191750_001_001_000_003.jpg,2,1,0.9676516652107239,1,0.032883115112781525
C_001_022_20230821192322_001_001_000_003.jpg,2,1,0.9651904106140137,1,0.03542986512184143
C_001_022_20230831151225_001_001_000_003.jpg,2,1,0.9766875505447388,1,0.023588508367538452
C_001_022_20230831152417_001_001_000_003.jpg,2,1,0.9696851968765259,1,0.030783796682953835
C_001_022_20230831153317_001_001_000_003.jpg,2,1,0.9621903300285339,1,0.03854301571846008
C_001_022_20230831153655_001_001_000_003.jpg,2,1,0.9728325009346008,1,0.027543380856513977
C_001_022_20230901150654_001_001_000_003.jpg,2,1,0.9726439714431763,1,0.027737149968743324
C_001_022_20230901150810_001_001_000_003.jpg,2,1,0.9064557552337646,1,0.0982130616903305
C_001_022_20230903110959_001_001_000_003.jpg,2,1,0.955202579498291,1,0.04583185538649559
C_001_022_20230904131933_001_001_000_003.jpg,2,1,0.9493395090103149,1,0.05198877677321434
C_001_022_20230904223128_001_001_000_003.jpg,2,1,0.9803044199943542,1,0.019892128184437752
C_001_022_20230904223316_001_001_000_003.jpg,2,1,0.9226153492927551,1,0.08054285496473312
C_001_022_20230904223530_001_001_000_003.jpg,2,1,0.8935772180557251,1,0.11252252757549286
C_001_022_20230904223952_001_001_000_003.jpg,2,1,0.8782460689544678,1,0.12982843816280365
C_001_022_20230904225714_001_001_000_003.jpg,2,1,0.9667654037475586,1,0.03379940614104271
C_001_022_20230904230246_001_001_000_003.jpg,2,1,0.9494239687919617,1,0.05189982056617737
C_001_022_20230904231226_001_001_000_003.jpg,2,1,0.9749173521995544,1,0.02540259249508381
C_001_022_20230904231620_001_001_000_003.jpg,2,1,0.953827977180481,1,0.04727194458246231
C_001_022_20230904232126_001_001_000_003.jpg,2,1,0.9531673789024353,1,0.04796473681926727
C_001_022_20230904233410_001_001_000_003.jpg,2,1,0.9331133961677551,1,0.06922857463359833
C_001_022_20230904233532_001_001_000_003.jpg,2,1,0.9625864624977112,1,0.03813138231635094
C_002_001_20230819131224_001_001_000_003.jpg,2,1,0.9687864780426025,1,0.031711019575595856
B_001_001_20230905140435_001_002_000_000.jpg,2,0,0.004598516970872879,0,0.0046090795658528805
B_001_001_20230907110744_001_003_000_000.jpg,2,0,0.01461984496563673,0,0.014727800153195858
B_001_001_20230907111158_001_004_000_000.jpg,2,0,0.005563011858612299,0,0.0055785453878343105
B_001_001_20230909115725_001_003_000_000.jpg,2,0,0.009720220230519772,0,0.009767713956534863
B_001_001_20230910105435_001_003_000_000.jpg,2,0,0.007319822907447815,0,0.007346756290644407
B_001_002_20230819140159_001_003_000_000.jpg,2,0,0.014985524117946625,0,0.01509892474859953
B_001_002_20230825081614_001_001_000_000.jpg,2,0,0.04342164099216461,0,0.04439254105091095
B_001_002_20230904140309_001_003_000_000.jpg,2,0,0.008485772646963596,0,0.008521976880729198
B_001_002_20230904140356_001_004_000_000.jpg,2,0,0.021700136363506317,0,0.021939080208539963
B_001_002_20230908145202_001_001_000_000.jpg,2,0,0.005322818178683519,0,0.0053370376117527485
B_001_005_20230820200754_001_004_000_000.jpg,2,0,0.9952369928359985,1,5.346888065338135
B_001_005_20230821090757_001_003_000_000.jpg,2,0,0.016306953504681587,0,0.01644134148955345
B_001_005_20230825083223_001_003_000_000.jpg,2,0,0.013305364176630974,0,0.013394724577665329
B_001_005_20230827132449_001_003_000_000.jpg,2,0,0.014307950623333454,0,0.01441129483282566
B_001_005_20230907120004_001_002_000_000.jpg,2,0,0.005114545114338398,0,0.005127612501382828
B_001_005_20230908090123_001_003_000_000.jpg,2,0,0.005282476078718901,0,0.005296484101563692
B_001_005_20230910114953_001_004_000_000.jpg,2,0,0.005645103752613068,0,0.005661049857735634
B_001_006_20230823135709_001_002_000_000.jpg,2,0,0.02287023514509201,0,0.023135842755436897
B_001_006_20230824083226_001_002_000_000.jpg,2,0,0.11177471280097961,0,0.11852990835905075
B_001_006_20230825133313_001_002_000_000.jpg,2,0,0.13405896723270416,0,0.14393846690654755
B_001_006_20230825133534_001_004_000_000.jpg,2,0,0.005560741294175386,0,0.005576292984187603
B_001_006_20230828082609_001_002_000_000.jpg,2,0,0.009110325947403908,0,0.009152126498520374
B_001_006_20230904143736_001_004_000_000.jpg,2,0,0.006363634020090103,0,0.006383978761732578
B_001_006_20230904143746_001_004_000_000.jpg,2,0,0.01768789067864418,0,0.017846249043941498
B_001_006_20230909133859_001_002_000_000.jpg,2,0,0.0065543618984520435,0,0.00657596904784441
B_001_006_20230910115820_001_004_000_000.jpg,2,0,0.035128455609083176,0,0.03576026111841202
B_001_008_20230908093637_001_001_000_000.jpg,2,0,0.006054949946701527,0,0.0060733528807759285
B_001_008_20230910135329_001_001_000_000.jpg,2,0,0.0061477371491491795,0,0.006166716571897268
B_001_008_20230910135407_001_003_000_000.jpg,2,0,0.008245419710874557,0,0.008279642090201378
B_001_009_20230825135357_001_002_000_000.jpg,2,0,0.06760936975479126,0,0.07000336796045303
B_001_009_20230909140014_001_003_000_000.jpg,2,0,0.00790149625390768,0,0.007932824082672596
B_001_011_20230819151024_001_002_000_000.jpg,2,0,0.0047580786049366,0,0.004769377876073122
B_001_011_20230904153336_001_001_000_000.jpg,2,0,0.006897374521940947,0,0.006921245250850916
B_001_011_20230908163546_001_002_000_000.jpg,2,0,0.18374113738536835,0,0.20302367210388184
B_001_011_20230909142653_001_003_000_000.jpg,2,0,0.0046426523476839066,0,0.004653457552194595
B_001_011_20230910141026_001_001_000_000.jpg,2,0,0.005926066543906927,0,0.005943719297647476
